1.000000000000000000e+00,6.974177956581115723e-01,5.632471442222595215e-01,5.950311422348022461e-01,5.549553036689758301e-01,6.112991571426391602e-01,4.634543061256408691e-01,3.430613875389099121e-01,5.219730734825134277e-01,3.004209399223327637e-01,4.214020967483520508e-01,6.428223848342895508e-01,4.641413986682891846e-01,2.475477755069732666e-01,5.530183315277099609e-01,5.172499418258666992e-01,5.406742691993713379e-01,4.250611662864685059e-01,4.328392446041107178e-01,3.505555689334869385e-01,4.330608844757080078e-01
6.974177956581115723e-01,1.000000000000000000e+00,2.770316898822784424e-01,3.370833992958068848e-01,3.258728384971618652e-01,4.656331837177276611e-01,4.070253670215606689e-01,1.410877406597137451e-01,4.231708943843841553e-01,3.589900732040405273e-01,3.241137564182281494e-01,4.491590857505798340e-01,6.384300589561462402e-01,3.083564154803752899e-02,3.614087998867034912e-01,2.079343795776367188e-01,3.799839913845062256e-01,3.565445840358734131e-01,4.774284064769744873e-01,3.797116577625274658e-01,3.839135468006134033e-01
5.632471442222595215e-01,2.770316898822784424e-01,1.000000000000000000e+00,6.319187283515930176e-01,6.576917171478271484e-01,5.356956720352172852e-01,3.058524429798126221e-01,4.101595282554626465e-01,5.612760782241821289e-01,2.953597605228424072e-01,2.328643202781677246e-01,3.729681670665740967e-01,1.643403023481369019e-01,7.453100681304931641e-01,6.202486753463745117e-01,6.859779357910156250e-01,3.842114210128784180e-01,3.809301555156707764e-01,4.305325448513031006e-01,3.467890322208404541e-01,2.432664334774017334e-01
5.950311422348022461e-01,3.370833992958068848e-01,6.319187283515930176e-01,1.000000000000000000e+00,7.351347804069519043e-01,6.602478027343750000e-01,4.464071691036224365e-01,3.613950312137603760e-01,4.402994811534881592e-01,1.619890928268432617e-01,2.790351808071136475e-01,2.996692359447479248e-01,2.226744145154953003e-01,3.192493319511413574e-01,7.799237966537475586e-01,5.966222882270812988e-01,5.139752030372619629e-01,5.360383391380310059e-01,3.166695535182952881e-01,2.541963756084442139e-01,2.977432608604431152e-01
5.549553036689758301e-01,3.258728384971618652e-01,6.576917171478271484e-01,7.351347804069519043e-01,1.000000000000000000e+00,6.973611712455749512e-01,4.166035652160644531e-01,3.947063088417053223e-01,4.405549466609954834e-01,1.592188775539398193e-01,2.979710698127746582e-01,3.158573806285858154e-01,2.522608935832977295e-01,3.382419645786285400e-01,7.410487532615661621e-01,6.561788916587829590e-01,5.058969259262084961e-01,5.917285084724426270e-01,3.963941931724548340e-01,3.066111505031585693e-01,3.159240186214447021e-01
6.112991571426391602e-01,4.656331837177276611e-01,5.356956720352172852e-01,6.602478027343750000e-01,6.973611712455749512e-01,1.000000000000000000e+00,6.816373467445373535e-01,3.314804136753082275e-01,4.974367022514343262e-01,2.950853109359741211e-01,5.012761950492858887e-01,3.204772472381591797e-01,3.322667181491851807e-01,3.122222423553466797e-01,6.462533473968505859e-01,4.345816671848297119e-01,5.402981638908386230e-01,6.005471944808959961e-01,3.939047157764434814e-01,3.479894697666168213e-01,4.354193210601806641e-01
4.634543061256408691e-01,4.070253670215606689e-01,3.058524429798126221e-01,4.464071691036224365e-01,4.166035652160644531e-01,6.816373467445373535e-01,1.000000000000000000e+00,1.090175285935401917e-01,3.099809885025024414e-01,1.489095389842987061e-01,4.877150356769561768e-01,2.935270071029663086e-01,3.173151016235351562e-01,1.730511784553527832e-01,4.521601498126983643e-01,2.348214834928512573e-01,4.511491656303405762e-01,4.772676825523376465e-01,2.016467601060867310e-01,1.755410730838775635e-01,4.419193267822265625e-01
3.430613875389099121e-01,1.410877406597137451e-01,4.101595282554626465e-01,3.613950312137603760e-01,3.947063088417053223e-01,3.314804136753082275e-01,1.090175285935401917e-01,1.000000000000000000e+00,3.416335582733154297e-01,1.430833786725997925e-01,4.847958311438560486e-02,2.603220045566558838e-01,1.248279735445976257e-01,2.949724495410919189e-01,3.100256323814392090e-01,3.344499468803405762e-01,2.417161017656326294e-01,2.268458604812622070e-01,2.858903110027313232e-01,3.223723173141479492e-01,2.400795184075832367e-02
5.219730734825134277e-01,4.231708943843841553e-01,5.612760782241821289e-01,4.402994811534881592e-01,4.405549466609954834e-01,4.974367022514343262e-01,3.099809885025024414e-01,3.416335582733154297e-01,1.000000000000000000e+00,5.607874989509582520e-01,2.942964434623718262e-01,3.199800550937652588e-01,3.035926520824432373e-01,4.976591765880584717e-01,4.092917144298553467e-01,3.917496502399444580e-01,2.135642021894454956e-01,2.682618796825408936e-01,6.100349426269531250e-01,4.247550070285797119e-01,2.618684768676757812e-01
3.004209399223327637e-01,3.589900732040405273e-01,2.953597605228424072e-01,1.619890928268432617e-01,1.592188775539398193e-01,2.950853109359741211e-01,1.489095389842987061e-01,1.430833786725997925e-01,5.607874989509582520e-01,1.000000000000000000e+00,1.560591012239456177e-01,2.386800497770309448e-01,2.429162114858627319e-01,3.058249354362487793e-01,1.267655938863754272e-01,2.053088843822479248e-01,1.134468093514442444e-01,8.835643529891967773e-02,4.466485381126403809e-01,4.617580473423004150e-01,1.487109363079071045e-01
4.214020967483520508e-01,3.241137564182281494e-01,2.328643202781677246e-01,2.790351808071136475e-01,2.979710698127746582e-01,5.012761950492858887e-01,4.877150356769561768e-01,4.847958311438560486e-02,2.942964434623718262e-01,1.560591012239456177e-01,1.000000000000000000e+00,1.296790987253189087e-01,2.086997777223587036e-01,8.637261390686035156e-02,2.601881623268127441e-01,1.749780625104904175e-01,2.787458300590515137e-01,3.519887626171112061e-01,1.007439419627189636e-01,2.270259559154510498e-01,5.980988144874572754e-01
6.428223848342895508e-01,4.491590857505798340e-01,3.729681670665740967e-01,2.996692359447479248e-01,3.158573806285858154e-01,3.204772472381591797e-01,2.935270071029663086e-01,2.603220045566558838e-01,3.199800550937652588e-01,2.386800497770309448e-01,1.296790987253189087e-01,1.000000000000000000e+00,5.415861606597900391e-01,2.133542597293853760e-01,3.690662384033203125e-01,4.683604240417480469e-01,5.423420667648315430e-01,3.089506328105926514e-01,3.574736118316650391e-01,1.819738447666168213e-01,2.122463136911392212e-01
4.641413986682891846e-01,6.384300589561462402e-01,1.643403023481369019e-01,2.226744145154953003e-01,2.522608935832977295e-01,3.322667181491851807e-01,3.173151016235351562e-01,1.248279735445976257e-01,3.035926520824432373e-01,2.429162114858627319e-01,2.086997777223587036e-01,5.415861606597900391e-01,1.000000000000000000e+00,2.242682874202728271e-02,3.664948642253875732e-01,2.221095263957977295e-01,3.224034309387207031e-01,3.104585409164428711e-01,4.454632699489593506e-01,3.145768046379089355e-01,2.447907328605651855e-01
2.475477755069732666e-01,3.083564154803752899e-02,7.453100681304931641e-01,3.192493319511413574e-01,3.382419645786285400e-01,3.122222423553466797e-01,1.730511784553527832e-01,2.949724495410919189e-01,4.976591765880584717e-01,3.058249354362487793e-01,8.637261390686035156e-02,2.133542597293853760e-01,2.242682874202728271e-02,1.000000000000000000e+00,3.222243785858154297e-01,4.735732376575469971e-01,8.957815915346145630e-02,1.198684126138687134e-01,3.728336989879608154e-01,2.227528840303421021e-01,1.019052192568778992e-01
