1.000000000000000000e+00,5.469321012496948242e-01,4.540037810802459717e-01,3.366301357746124268e-01,3.725380599498748779e-01,4.353534877300262451e-01,3.991895318031311035e-01,4.252145290374755859e-01,3.293057084083557129e-01,2.422449439764022827e-01,-5.368170514702796936e-02,6.019329428672790527e-01,2.150257378816604614e-01,2.763850986957550049e-01,1.712331771850585938e-01,1.845626980066299438e-01,6.707513332366943359e-02,9.003637731075286865e-02,8.871689438819885254e-02,-3.042950481176376343e-02,-1.388355642557144165e-01
5.469321012496948242e-01,1.000000000000000000e+00,2.052627354860305786e-01,6.581079214811325073e-02,1.619033962488174438e-01,3.218034803867340088e-01,1.904492974281311035e-01,4.358590543270111084e-01,1.443114429712295532e-01,2.697178125381469727e-01,-9.125208854675292969e-02,3.279165625572204590e-01,4.852414727210998535e-01,6.079028174281120300e-02,-7.462846487760543823e-02,3.039304167032241821e-02,-1.053266823291778564e-01,-1.099365670233964920e-02,-1.273312568664550781e-01,-8.808553963899612427e-02,-1.335029155015945435e-01
4.540037810802459717e-01,2.052627354860305786e-01,1.000000000000000000e+00,5.051651597023010254e-01,5.923985242843627930e-01,2.902901768684387207e-01,1.770777106285095215e-01,2.970918715000152588e-01,3.835080265998840332e-01,2.202339917421340942e-01,-8.665045350790023804e-02,4.656563103199005127e-01,1.855262070894241333e-01,7.405866384506225586e-01,4.654044806957244873e-01,5.219631195068359375e-01,1.848795711994171143e-01,1.515906602144241333e-01,3.201501965522766113e-01,2.047110646963119507e-01,-6.771108601242303848e-03
3.366301357746124268e-01,6.581079214811325073e-02,5.051651597023010254e-01,1.000000000000000000e+00,4.697974324226379395e-01,3.800140321254730225e-01,4.228153228759765625e-01,2.472755759954452515e-01,4.191487431526184082e-01,1.889620870351791382e-01,7.927063107490539551e-02,3.566802740097045898e-01,3.476258739829063416e-02,5.543172955513000488e-01,7.402343153953552246e-01,4.313088953495025635e-01,3.519369661808013916e-01,3.515397608280181885e-01,3.452110886573791504e-01,1.108020991086959839e-01,7.190856337547302246e-02
3.725380599498748779e-01,1.619033962488174438e-01,5.923985242843627930e-01,4.697974324226379395e-01,1.000000000000000000e+00,4.621029198169708252e-01,2.844414114952087402e-01,2.123345732688903809e-01,2.209487408399581909e-01,2.420914769172668457e-01,2.140389084815979004e-01,4.296306073665618896e-01,1.609699875116348267e-01,5.415676832199096680e-01,4.702336788177490234e-01,6.347377896308898926e-01,4.536811709403991699e-01,3.783406615257263184e-01,3.337616026401519775e-01,2.668460309505462646e-01,1.553297787904739380e-01
4.353534877300262451e-01,3.218034803867340088e-01,2.902901768684387207e-01,3.800140321254730225e-01,4.621029198169708252e-01,1.000000000000000000e+00,5.208359360694885254e-01,2.565442323684692383e-01,2.710082828998565674e-01,2.787743508815765381e-01,1.456543952226638794e-01,3.924542069435119629e-01,1.948860883712768555e-01,2.744316160678863525e-01,2.758643031120300293e-01,2.718127071857452393e-01,2.753489017486572266e-01,3.123508095741271973e-01,4.182774573564529419e-02,-1.571955945109948516e-04,8.968254178762435913e-02
3.991895318031311035e-01,1.904492974281311035e-01,1.770777106285095215e-01,4.228153228759765625e-01,2.844414114952087402e-01,5.208359360694885254e-01,1.000000000000000000e+00,2.092847973108291626e-01,1.599009484052658081e-01,1.925791352987289429e-01,1.308435052633285522e-01,3.728254735469818115e-01,1.166569292545318604e-01,1.892791241407394409e-01,2.989097237586975098e-01,1.970404237508773804e-01,3.127516508102416992e-01,3.942749202251434326e-01,9.803308546543121338e-02,2.105130441486835480e-02,9.815968573093414307e-02
4.252145290374755859e-01,4.358590543270111084e-01,2.970918715000152588e-01,2.472755759954452515e-01,2.123345732688903809e-01,2.565442323684692383e-01,2.092847973108291626e-01,1.000000000000000000e+00,2.094125747680664062e-01,2.255833595991134644e-01,5.399791523814201355e-02,3.498508036136627197e-01,2.939404547214508057e-01,2.060564607381820679e-01,1.494632363319396973e-01,6.484612822532653809e-02,1.111061051487922668e-01,1.693873256444931030e-01,1.764481216669082642e-01,1.033240333199501038e-01,-8.827074617147445679e-02
3.293057084083557129e-01,1.443114429712295532e-01,3.835080265998840332e-01,4.191487431526184082e-01,2.209487408399581909e-01,2.710082828998565674e-01,1.599009484052658081e-01,2.094125747680664062e-01,1.000000000000000000e+00,4.099681675434112549e-01,-2.540921606123447418e-02,2.495911121368408203e-01,7.860591262578964233e-02,4.333613514900207520e-01,2.833034694194793701e-01,1.023842021822929382e-01,-5.788953974843025208e-02,7.079554256051778793e-03,2.279203832149505615e-01,1.024774536490440369e-01,-1.293185502290725708e-01
2.422449439764022827e-01,2.697178125381469727e-01,2.202339917421340942e-01,1.889620870351791382e-01,2.420914769172668457e-01,2.787743508815765381e-01,1.925791352987289429e-01,2.255833595991134644e-01,4.099681675434112549e-01,1.000000000000000000e+00,-6.594686210155487061e-02,2.146571725606918335e-01,2.119355797767639160e-01,2.741434872150421143e-01,6.327760964632034302e-02,8.763428777456283569e-02,1.537122670561075211e-02,1.798723265528678894e-02,8.516126871109008789e-02,1.889473348855972290e-01,-1.186327859759330750e-01
-5.368170514702796936e-02,-9.125208854675292969e-02,-8.665045350790023804e-02,7.927063107490539551e-02,2.140389084815979004e-01,1.456543952226638794e-01,1.308435052633285522e-01,5.399791523814201355e-02,-2.540921606123447418e-02,-6.594686210155487061e-02,1.000000000000000000e+00,5.499993637204170227e-02,4.742040485143661499e-02,-1.108760386705398560e-02,1.932137906551361084e-01,1.678558588027954102e-01,3.599576354026794434e-01,3.567993342876434326e-01,1.777236163616180420e-01,1.728517413139343262e-01,3.456588983535766602e-01
6.019329428672790527e-01,3.279165625572204590e-01,4.656563103199005127e-01,3.566802740097045898e-01,4.296306073665618896e-01,3.924542069435119629e-01,3.728254735469818115e-01,3.498508036136627197e-01,2.495911121368408203e-01,2.146571725606918335e-01,5.499993637204170227e-02,1.000000000000000000e+00,5.902709364891052246e-01,4.655832052230834961e-01,3.392867445945739746e-01,4.339958131313323975e-01,3.085784912109375000e-01,3.420763909816741943e-01,2.779255807399749756e-01,2.154344767332077026e-01,4.910725727677345276e-02
2.150257378816604614e-01,4.852414727210998535e-01,1.855262070894241333e-01,3.476258739829063416e-02,1.609699875116348267e-01,1.948860883712768555e-01,1.166569292545318604e-01,2.939404547214508057e-01,7.860591262578964233e-02,2.119355797767639160e-01,4.742040485143661499e-02,5.902709364891052246e-01,1.000000000000000000e+00,2.005012780427932739e-01,6.113720312714576721e-02,2.413039654493331909e-01,4.679170623421669006e-02,1.510783731937408447e-01,2.492341026663780212e-02,1.469605714082717896e-01,5.754356458783149719e-02
2.763850986957550049e-01,6.079028174281120300e-02,7.405866384506225586e-01,5.543172955513000488e-01,5.415676832199096680e-01,2.744316160678863525e-01,1.892791241407394409e-01,2.060564607381820679e-01,4.333613514900207520e-01,2.741434872150421143e-01,-1.108760386705398560e-02,4.655832052230834961e-01,2.005012780427932739e-01,1.000000000000000000e+00,5.585389733314514160e-01,5.889036059379577637e-01,2.079237401485443115e-01,1.866017282009124756e-01,3.411455154418945312e-01,1.773106455802917480e-01,5.193999037146568298e-02
1.712331771850585938e-01,-7.462846487760543823e-02,4.654044806957244873e-01,7.402343153953552246e-01,4.702336788177490234e-01,2.758643031120300293e-01,2.989097237586975098e-01,1.494632363319396973e-01,2.833034694194793701e-01,6.327760964632034302e-02,1.932137906551361084e-01,3.392867445945739746e-01,6.113720312714576721e-02,5.585389733314514160e-01,1.000000000000000000e+00,4.745772182941436768e-01,4.772477447986602783e-01,4.358322322368621826e-01,4.211535751819610596e-01,1.923194229602813721e-01,2.326519489288330078e-01
1.845626980066299438e-01,3.039304167032241821e-02,5.219631195068359375e-01,4.313088953495025635e-01,6.347377896308898926e-01,2.718127071857452393e-01,1.970404237508773804e-01,6.484612822532653809e-02,1.023842021822929382e-01,8.763428777456283569e-02,1.678558588027954102e-01,4.339958131313323975e-01,2.413039654493331909e-01,5.889036059379577637e-01,4.745772182941436768e-01,1.000000000000000000e+00,4.715925753116607666e-01,4.042381346225738525e-01,3.215202391147613525e-01,2.375766783952713013e-01,2.189624160528182983e-01
6.707513332366943359e-02,-1.053266823291778564e-01,1.848795711994171143e-01,3.519369661808013916e-01,4.536811709403991699e-01,2.753489017486572266e-01,3.127516508102416992e-01,1.111061051487922668e-01,-5.788953974843025208e-02,1.537122670561075211e-02,3.599576354026794434e-01,3.085784912109375000e-01,4.679170623421669006e-02,2.079237401485443115e-01,4.772477447986602783e-01,4.715925753116607666e-01,1.000000000000000000e+00,6.838281154632568359e-01,5.284379720687866211e-01,3.641788065433502197e-01,4.194917380809783936e-01
9.003637731075286865e-02,-1.099365670233964920e-02,1.515906602144241333e-01,3.515397608280181885e-01,3.783406615257263184e-01,3.123508095741271973e-01,3.942749202251434326e-01,1.693873256444931030e-01,7.079554256051778793e-03,1.798723265528678894e-02,3.567993342876434326e-01,3.420763909816741943e-01,1.510783731937408447e-01,1.866017282009124756e-01,4.358322322368621826e-01,4.042381346225738525e-01,6.838281154632568359e-01,1.000000000000000000e+00,4.212260842323303223e-01,2.432894110679626465e-01,3.669531047344207764e-01
8.871689438819885254e-02,-1.273312568664550781e-01,3.201501965522766113e-01,3.452110886573791504e-01,3.337616026401519775e-01,4.182774573564529419e-02,9.803308546543121338e-02,1.764481216669082642e-01,2.279203832149505615e-01,8.516126871109008789e-02,1.777236163616180420e-01,2.779255807399749756e-01,2.492341026663780212e-02,3.411455154418945312e-01,4.211535751819610596e-01,3.215202391147613525e-01,5.284379720687866211e-01,4.212260842323303223e-01,1.000000000000000000e+00,5.574854612350463867e-01,9.909597039222717285e-02
-3.042950481176376343e-02,-8.808553963899612427e-02,2.047110646963119507e-01,1.108020991086959839e-01,2.668460309505462646e-01,-1.571955945109948516e-04,2.105130441486835480e-02,1.033240333199501038e-01,1.024774536490440369e-01,1.889473348855972290e-01,1.728517413139343262e-01,2.154344767332077026e-01,1.469605714082717896e-01,1.773106455802917480e-01,1.923194229602813721e-01,2.375766783952713013e-01,3.641788065433502197e-01,2.432894110679626465e-01,5.574854612350463867e-01,1.000000000000000000e+00,2.526325359940528870e-02
-1.388355642557144165e-01,-1.335029155015945435e-01,-6.771108601242303848e-03,7.190856337547302246e-02,1.553297787904739380e-01,8.968254178762435913e-02,9.815968573093414307e-02,-8.827074617147445679e-02,-1.293185502290725708e-01,-1.186327859759330750e-01,3.456588983535766602e-01,4.910725727677345276e-02,5.754356458783149719e-02,5.193999037146568298e-02,2.326519489288330078e-01,2.189624160528182983e-01,4.194917380809783936e-01,3.669531047344207764e-01,9.909597039222717285e-02,2.526325359940528870e-02,1.000000000000000000e+00
