2.859223484992980957e-01,2.882631719112396240e-01,1.629026979207992554e-01,3.428814411163330078e-01,4.764758646488189697e-01,3.824457228183746338e-01,3.454866707324981689e-01,2.007523924112319946e-01,-7.738164812326431274e-02,3.250315487384796143e-01,1.000000000000000000e+00,3.449332416057586670e-01,2.835347950458526611e-01,2.845030128955841064e-01,4.243557155132293701e-01,5.205204486846923828e-01,5.996885299682617188e-01,5.865206122398376465e-01,4.292650520801544189e-01,5.255879759788513184e-01,6.553291082382202148e-01
8.720047473907470703e-01,6.528058648109436035e-01,6.396529674530029297e-01,5.455985665321350098e-01,5.537471175193786621e-01,4.968300163745880127e-01,3.571715950965881348e-01,-1.424230784177780151e-01,-2.970133535563945770e-02,1.426439285278320312e-01,3.449332416057586670e-01,1.000000000000000000e+00,8.124002814292907715e-01,7.442284822463989258e-01,6.670641303062438965e-01,6.670038104057312012e-01,5.758293867111206055e-01,4.268431663513183594e-01,2.013779729604721069e-01,2.213709503412246704e-01,3.301670253276824951e-01
6.650440096855163574e-01,6.167092919349670410e-01,5.366284251213073730e-01,4.998717308044433594e-01,4.826305210590362549e-01,4.756701588630676270e-01,3.729528784751892090e-01,-1.449125111103057861e-01,1.002986803650856018e-01,2.035743296146392822e-01,2.835347950458526611e-01,8.124002814292907715e-01,1.000000000000000000e+00,5.853587388992309570e-01,5.677634477615356445e-01,5.545831918716430664e-01,5.114188790321350098e-01,3.872977197170257568e-01,3.038507997989654541e-01,3.078222274780273438e-01,2.838054299354553223e-01
7.176433801651000977e-01,5.225188732147216797e-01,8.246024847030639648e-01,6.734970211982727051e-01,7.002278566360473633e-01,5.052801370620727539e-01,4.242719709873199463e-01,-6.102208793163299561e-02,-2.233025804162025452e-02,1.101041138172149658e-01,2.845030128955841064e-01,7.442284822463989258e-01,5.853587388992309570e-01,1.000000000000000000e+00,7.589417099952697754e-01,7.724524736404418945e-01,5.799651741981506348e-01,4.743714034557342529e-01,1.806978136301040649e-01,2.313756197690963745e-01,3.462771773338317871e-01
6.165978908538818359e-01,4.560295939445495605e-01,7.175786495208740234e-01,8.883720636367797852e-01,6.875135302543640137e-01,6.675409674644470215e-01,6.194883584976196289e-01,9.097575396299362183e-02,1.381375491619110107e-01,3.251566290855407715e-01,4.243557155132293701e-01,6.670641303062438965e-01,5.677634477615356445e-01,7.589417099952697754e-01,1.000000000000000000e+00,7.155511975288391113e-01,7.101786732673645020e-01,6.716230511665344238e-01,4.709462225437164307e-01,3.989770710468292236e-01,4.407125115394592285e-01
6.213880777359008789e-01,5.368735790252685547e-01,5.829067826271057129e-01,5.850732326507568359e-01,8.057778477668762207e-01,5.336136221885681152e-01,5.180224776268005371e-01,2.149416320025920868e-02,-1.285338550806045532e-01,2.663248777389526367e-01,5.205204486846923828e-01,6.670038104057312012e-01,5.545831918716430664e-01,7.724524736404418945e-01,7.155511975288391113e-01,1.000000000000000000e+00,7.557975053787231445e-01,6.774654984474182129e-01,3.266696333885192871e-01,4.642347395420074463e-01,5.249384641647338867e-01
5.009006857872009277e-01,4.610110819339752197e-01,4.697569012641906738e-01,6.143158674240112305e-01,6.971476674079895020e-01,6.228192448616027832e-01,5.684905052185058594e-01,1.627061218023300171e-01,-1.757268980145454407e-02,3.853084146976470947e-01,5.996885299682617188e-01,5.758293867111206055e-01,5.114188790321350098e-01,5.799651741981506348e-01,7.101786732673645020e-01,7.557975053787231445e-01,1.000000000000000000e+00,8.049478530883789062e-01,5.903027057647705078e-01,6.881821751594543457e-01,6.457300782203674316e-01
3.797645866870880127e-01,3.628774285316467285e-01,3.757118880748748779e-01,5.952069163322448730e-01,6.968140602111816406e-01,6.217306256294250488e-01,6.343826651573181152e-01,1.849783062934875488e-01,5.212309304624795914e-03,4.478226602077484131e-01,5.865206122398376465e-01,4.268431663513183594e-01,3.872977197170257568e-01,4.743714034557342529e-01,6.716230511665344238e-01,6.774654984474182129e-01,8.049478530883789062e-01,1.000000000000000000e+00,5.741412639617919922e-01,6.194946765899658203e-01,5.878040194511413574e-01
1.050486490130424500e-01,1.105781644582748413e-01,1.388486474752426147e-01,4.542330503463745117e-01,2.869765758514404297e-01,5.559107065200805664e-01,5.637161135673522949e-01,3.234353959560394287e-01,3.827198743820190430e-01,5.744370818138122559e-01,4.292650520801544189e-01,2.013779729604721069e-01,3.038507997989654541e-01,1.806978136301040649e-01,4.709462225437164307e-01,3.266696333885192871e-01,5.903027057647705078e-01,5.741412639617919922e-01,1.000000000000000000e+00,6.911512613296508789e-01,4.179888367652893066e-01
1.630905270576477051e-01,2.526746094226837158e-01,1.508016288280487061e-01,3.636448085308074951e-01,4.139138758182525635e-01,4.264753758907318115e-01,3.783825635910034180e-01,2.504459917545318604e-01,1.130609661340713501e-01,5.279662013053894043e-01,5.255879759788513184e-01,2.213709503412246704e-01,3.078222274780273438e-01,2.313756197690963745e-01,3.989770710468292236e-01,4.642347395420074463e-01,6.881821751594543457e-01,6.194946765899658203e-01,6.911512613296508789e-01,1.000000000000000000e+00,5.966566801071166992e-01
2.630561292171478271e-01,2.410347610712051392e-01,2.993071079254150391e-01,4.217272996902465820e-01,5.023619532585144043e-01,3.824964761734008789e-01,3.526934981346130371e-01,1.105960234999656677e-01,-3.864071145653724670e-02,3.123675882816314697e-01,6.553291082382202148e-01,3.301670253276824951e-01,2.838054299354553223e-01,3.462771773338317871e-01,4.407125115394592285e-01,5.249384641647338867e-01,6.457300782203674316e-01,5.878040194511413574e-01,4.179888367652893066e-01,5.966566801071166992e-01,1.000000000000000000e+00
