1.000000000000000000e+00,5.542646050453186035e-01,3.505671024322509766e-01,4.548441767692565918e-01,3.675985038280487061e-01,4.410496652126312256e-01,3.247575163841247559e-01,1.670571118593215942e-01,2.215655148029327393e-01,1.505705118179321289e-01,3.812423348426818848e-01,5.598235726356506348e-01,3.820214867591857910e-01,3.465438485145568848e-01,4.310995042324066162e-01,3.139421045780181885e-01,3.329216837882995605e-01,3.056420385837554932e-01,2.957907617092132568e-01,2.150204628705978394e-01,3.318196535110473633e-01
5.542646050453186035e-01,1.000000000000000000e+00,2.142894715070724487e-01,3.771695196628570557e-01,1.953051239252090454e-01,3.636463880538940430e-01,3.319677114486694336e-01,1.347811222076416016e-01,2.248810529708862305e-01,1.832012385129928589e-01,2.951719164848327637e-01,4.769532382488250732e-01,5.229722857475280762e-01,1.959801614284515381e-01,3.792667388916015625e-01,1.767342388629913330e-01,2.625168561935424805e-01,2.381440699100494385e-01,3.309385180473327637e-01,2.346283197402954102e-01,2.695525586605072021e-01
3.505671024322509766e-01,2.142894715070724487e-01,1.000000000000000000e+00,4.886912107467651367e-01,6.215409040451049805e-01,3.358851075172424316e-01,1.562432646751403809e-01,2.878146767616271973e-01,3.813384771347045898e-01,8.037173002958297729e-02,4.378845691680908203e-01,2.124843895435333252e-01,-2.767722494900226593e-02,6.561883091926574707e-01,4.278603196144104004e-01,5.751226544380187988e-01,3.248585462570190430e-01,1.300787031650543213e-01,3.523816764354705811e-01,2.910957336425781250e-01,3.783130645751953125e-01
4.548441767692565918e-01,3.771695196628570557e-01,4.886912107467651367e-01,1.000000000000000000e+00,4.945932328701019287e-01,4.419003129005432129e-01,3.859037756919860840e-01,1.285749226808547974e-01,3.428872227668762207e-01,3.032502532005310059e-02,4.302593767642974854e-01,3.849169313907623291e-01,2.241098731756210327e-01,4.610907435417175293e-01,5.867401361465454102e-01,4.091997444629669189e-01,3.492248654365539551e-01,2.381422370672225952e-01,3.896334767341613770e-01,3.486931622028350830e-01,3.337656557559967041e-01
3.675985038280487061e-01,1.953051239252090454e-01,6.215409040451049805e-01,4.945932328701019287e-01,1.000000000000000000e+00,2.993314862251281738e-01,1.326787620782852173e-01,3.275505900382995605e-01,3.377741575241088867e-01,1.565703004598617554e-01,4.517374634742736816e-01,2.634316980838775635e-01,3.285549115389585495e-03,6.255291700363159180e-01,4.190763831138610840e-01,5.539723634719848633e-01,2.944748997688293457e-01,1.278058737516403198e-01,2.973747551441192627e-01,2.461097687482833862e-01,3.696677684783935547e-01
4.410496652126312256e-01,3.636463880538940430e-01,3.358851075172424316e-01,4.419003129005432129e-01,2.993314862251281738e-01,1.000000000000000000e+00,4.337262809276580811e-01,4.532963782548904419e-02,2.059092074632644653e-01,7.284767180681228638e-02,4.475345015525817871e-01,3.737708628177642822e-01,2.137711197137832642e-01,3.196277022361755371e-01,4.603851735591888428e-01,3.357998728752136230e-01,4.802262783050537109e-01,3.715247809886932373e-01,3.662312626838684082e-01,2.816440761089324951e-01,3.753685355186462402e-01
3.247575163841247559e-01,3.319677114486694336e-01,1.562432646751403809e-01,3.859037756919860840e-01,1.326787620782852173e-01,4.337262809276580811e-01,1.000000000000000000e+00,5.829380080103874207e-02,2.280967384576797485e-01,4.727711901068687439e-03,2.235671877861022949e-01,2.795490920543670654e-01,2.305261343717575073e-01,1.079968661069869995e-01,3.265863358974456787e-01,7.635306566953659058e-02,2.489519864320755005e-01,2.964654862880706787e-01,2.627090513706207275e-01,2.718214094638824463e-01,1.536754369735717773e-01
1.670571118593215942e-01,1.347811222076416016e-01,2.878146767616271973e-01,1.285749226808547974e-01,3.275505900382995605e-01,4.532963782548904419e-02,5.829380080103874207e-02,1.000000000000000000e+00,3.003492951393127441e-01,3.071872591972351074e-01,1.425539255142211914e-01,1.017847210168838501e-01,3.242008388042449951e-02,2.899113595485687256e-01,4.396206140518188477e-02,2.264357507228851318e-01,9.672363847494125366e-02,2.316846512258052826e-02,1.996178776025772095e-01,2.238391488790512085e-01,1.647951155900955200e-01
2.215655148029327393e-01,2.248810529708862305e-01,3.813384771347045898e-01,3.428872227668762207e-01,3.377741575241088867e-01,2.059092074632644653e-01,2.280967384576797485e-01,3.003492951393127441e-01,1.000000000000000000e+00,2.036541998386383057e-01,1.407049298286437988e-01,2.782407030463218689e-02,2.212726743891835213e-03,3.407823145389556885e-01,1.755332648754119873e-01,2.847336828708648682e-01,1.485056579113006592e-01,1.278293877840042114e-01,2.671169638633728027e-01,3.567877709865570068e-01,1.117112860083580017e-01
1.505705118179321289e-01,1.832012385129928589e-01,8.037173002958297729e-02,3.032502532005310059e-02,1.565703004598617554e-01,7.284767180681228638e-02,4.727711901068687439e-03,3.071872591972351074e-01,2.036541998386383057e-01,1.000000000000000000e+00,1.857623308897018433e-01,1.582612693309783936e-01,1.858634352684020996e-01,1.059556081891059875e-01,1.857495121657848358e-02,1.276244223117828369e-01,1.131126359105110168e-01,9.304681420326232910e-02,1.808776408433914185e-01,1.920135617256164551e-01,2.176800519227981567e-01
