1.000000000000000000e+00,4.253117740154266357e-01,1.502003669738769531e-01,3.463515341281890869e-01,4.782005548477172852e-01,3.110423684120178223e-01,1.887778639793395996e-01,-1.122849360108375549e-01,1.569830775260925293e-01,8.530329167842864990e-02,3.065392374992370605e-01,6.400238275527954102e-01,4.227750301361083984e-01,8.990699052810668945e-02,3.906047344207763672e-01,5.023121237754821777e-01,4.157328009605407715e-01,3.450675606727600098e-01,2.799282073974609375e-01,2.019309252500534058e-01,3.408845365047454834e-01
4.253117740154266357e-01,1.000000000000000000e+00,4.051678348332643509e-03,5.121694505214691162e-02,2.600810229778289795e-01,1.889606118202209473e-01,7.380458712577819824e-02,3.229285404086112976e-02,1.744328588247299194e-01,9.256459772586822510e-02,1.712041050195693970e-01,3.837759196758270264e-01,4.903807342052459717e-01,-4.272802546620368958e-02,6.328853219747543335e-02,2.863059937953948975e-01,3.164794445037841797e-01,2.282917946577072144e-01,1.852861195802688599e-01,1.443512290716171265e-01,1.721556335687637329e-01
1.502003669738769531e-01,4.051678348332643509e-03,1.000000000000000000e+00,1.945288628339767456e-01,2.261990010738372803e-01,1.530398614704608917e-02,-3.136136382818222046e-02,-1.131298020482063293e-01,1.065115630626678467e-01,4.700237885117530823e-03,1.735282689332962036e-02,1.420885473489761353e-01,3.152545168995857239e-02,6.412956714630126953e-01,2.140825241804122925e-01,1.983282119035720825e-01,1.077134907245635986e-01,1.187745034694671631e-01,1.561896950006484985e-01,1.503071337938308716e-01,3.761269152164459229e-02
3.463515341281890869e-01,5.121694505214691162e-02,1.945288628339767456e-01,1.000000000000000000e+00,3.895975053310394287e-01,2.714345157146453857e-01,1.610043942928314209e-01,-6.835711002349853516e-02,1.391382962465286255e-01,1.070588305592536926e-01,1.896005123853683472e-01,2.801523804664611816e-01,8.180969394743442535e-03,1.658523231744766235e-01,6.252674460411071777e-01,3.748731315135955811e-01,2.751248180866241455e-01,2.291579693555831909e-01,1.485444605350494385e-01,1.850733458995819092e-01,2.458331435918807983e-01
4.782005548477172852e-01,2.600810229778289795e-01,2.261990010738372803e-01,3.895975053310394287e-01,1.000000000000000000e+00,3.917808234691619873e-01,1.665793508291244507e-01,-1.120215877890586853e-01,7.447802275419235229e-02,1.347430497407913208e-01,2.495958507061004639e-01,4.919492900371551514e-01,3.112901747226715088e-01,1.842064708471298218e-01,4.718824326992034912e-01,6.184314489364624023e-01,4.258699417114257812e-01,3.042337596416473389e-01,1.585541069507598877e-01,2.620132863521575928e-01,2.876397073268890381e-01
3.110423684120178223e-01,1.889606118202209473e-01,1.530398614704608917e-02,2.714345157146453857e-01,3.917808234691619873e-01,1.000000000000000000e+00,4.579083025455474854e-01,-5.240091122686862946e-03,1.892275214195251465e-01,1.573970615863800049e-01,4.129088222980499268e-01,3.365029990673065186e-01,2.452252805233001709e-01,-8.956816047430038452e-03,2.972977161407470703e-01,3.790736496448516846e-01,4.660709798336029053e-01,3.947314023971557617e-01,1.749534755945205688e-01,1.857736855745315552e-01,4.036431908607482910e-01
1.887778639793395996e-01,7.380458712577819824e-02,-3.136136382818222046e-02,1.610043942928314209e-01,1.665793508291244507e-01,4.579083025455474854e-01,1.000000000000000000e+00,-1.967749372124671936e-02,1.052395179867744446e-01,4.262021183967590332e-02,3.858108818531036377e-01,2.244268208742141724e-01,1.720682829618453979e-01,-6.137016043066978455e-02,1.970777958631515503e-01,1.605279445648193359e-01,3.242150545120239258e-01,4.103750288486480713e-01,9.283252805471420288e-02,2.879620902240276337e-02,4.107421934604644775e-01
-1.122849360108375549e-01,3.229285404086112976e-02,-1.131298020482063293e-01,-6.835711002349853516e-02,-1.120215877890586853e-01,-5.240091122686862946e-03,-1.967749372124671936e-02,1.000000000000000000e+00,2.722304761409759521e-01,3.011955320835113525e-01,-1.369627937674522400e-02,-1.457452327013015747e-01,-6.714583933353424072e-02,-1.495621800422668457e-01,-1.052888184785842896e-01,-1.524490714073181152e-01,-6.840857863426208496e-02,-1.002406105399131775e-01,2.071379274129867554e-01,2.097616195678710938e-01,-5.111002177000045776e-02
1.569830775260925293e-01,1.744328588247299194e-01,1.065115630626678467e-01,1.391382962465286255e-01,7.447802275419235229e-02,1.892275214195251465e-01,1.052395179867744446e-01,2.722304761409759521e-01,1.000000000000000000e+00,4.682441353797912598e-01,1.261453628540039062e-01,1.133476793766021729e-01,1.082612350583076477e-01,8.195938915014266968e-02,1.135582551360130310e-01,7.668644189834594727e-02,1.694424599409103394e-01,1.338219791650772095e-01,5.258496999740600586e-01,4.119337201118469238e-01,1.438483297824859619e-01
8.530329167842864990e-02,9.256459772586822510e-02,4.700237885117530823e-03,1.070588305592536926e-01,1.347430497407913208e-01,1.573970615863800049e-01,4.262021183967590332e-02,3.011955320835113525e-01,4.682441353797912598e-01,1.000000000000000000e+00,3.820034116506576538e-02,8.148194104433059692e-02,6.811365485191345215e-02,-8.980173617601394653e-03,1.240797713398933411e-01,1.409027725458145142e-01,1.450704783201217651e-01,4.432814568281173706e-02,4.338202178478240967e-01,5.029746890068054199e-01,2.383617684245109558e-02
