1.000000000000000000e+00,7.715523242950439453e-01,4.040539860725402832e-01,2.809513807296752930e-01,3.386764824390411377e-01,2.146221548318862915e-01,2.390290945768356323e-01,3.440932035446166992e-01,1.551735401153564453e-01,7.532332092523574829e-02,1.589878201484680176e-01,7.588264942169189453e-01,6.221277713775634766e-01,2.599873840808868408e-01,2.359561175107955933e-01,4.500399529933929443e-01,2.262650728225708008e-01,1.862270534038543701e-01,2.761651277542114258e-01,1.610593199729919434e-01,3.171938061714172363e-01
7.715523242950439453e-01,1.000000000000000000e+00,1.485823094844818115e-01,4.284606315195560455e-03,2.826265692710876465e-01,1.516063958406448364e-01,1.617877930402755737e-01,2.206056416034698486e-01,9.737333655357360840e-02,1.660702675580978394e-01,2.484808266162872314e-01,5.790400505065917969e-01,6.083464026451110840e-01,3.434534417465329170e-03,-4.948244616389274597e-02,3.113912642002105713e-01,1.705010533332824707e-01,1.076436117291450500e-01,8.567500114440917969e-02,2.145692706108093262e-01,2.654809355735778809e-01
4.040539860725402832e-01,1.485823094844818115e-01,1.000000000000000000e+00,6.891548037528991699e-01,4.355397820472717285e-01,2.154219895601272583e-01,2.484081685543060303e-01,3.711580932140350342e-01,2.484963983297348022e-01,-2.445207349956035614e-02,6.186627224087715149e-02,3.785331547260284424e-01,1.237047985196113586e-01,7.785715460777282715e-01,6.452765464782714844e-01,5.256204009056091309e-01,2.137923687696456909e-01,2.326257675886154175e-01,3.083862066268920898e-01,-3.396708925720304251e-04,1.702655702829360962e-01
2.809513807296752930e-01,4.284606315195560455e-03,6.891548037528991699e-01,1.000000000000000000e+00,3.578245639801025391e-01,1.164154857397079468e-01,2.645935416221618652e-01,3.686612248420715332e-01,1.422311663627624512e-01,-8.439765125513076782e-02,2.802804298698902130e-02,2.941824197769165039e-01,7.895429618656635284e-03,7.244631052017211914e-01,8.031396865844726562e-01,5.281767845153808594e-01,2.629643976688385010e-01,2.743351459503173828e-01,3.461001515388488770e-01,-3.334257379174232483e-02,1.660745888948440552e-01
3.386764824390411377e-01,2.826265692710876465e-01,4.355397820472717285e-01,3.578245639801025391e-01,1.000000000000000000e+00,6.583811044692993164e-01,6.388654708862304688e-01,2.201474159955978394e-01,4.339158535003662109e-01,3.796012103557586670e-01,5.676175355911254883e-01,3.597499132156372070e-01,2.801731526851654053e-01,3.127568960189819336e-01,3.645430803298950195e-01,5.924382209777832031e-01,4.829382300376892090e-01,3.888958096504211426e-01,2.413625270128250122e-01,2.604763805866241455e-01,4.055073857307434082e-01
2.146221548318862915e-01,1.516063958406448364e-01,2.154219895601272583e-01,1.164154857397079468e-01,6.583811044692993164e-01,1.000000000000000000e+00,6.570213437080383301e-01,2.322743274271488190e-02,6.724618673324584961e-01,5.146220922470092773e-01,5.132817029953002930e-01,2.215251773595809937e-01,2.182616889476776123e-01,7.918352633714675903e-02,1.823748201131820679e-01,3.213307261466979980e-01,3.066402971744537354e-01,2.596112787723541260e-01,1.998157501220703125e-01,2.213621139526367188e-01,1.959665864706039429e-01
2.390290945768356323e-01,1.617877930402755737e-01,2.484081685543060303e-01,2.645935416221618652e-01,6.388654708862304688e-01,6.570213437080383301e-01,1.000000000000000000e+00,1.831195503473281860e-01,3.679744899272918701e-01,3.615570962429046631e-01,4.786440134048461914e-01,2.113003283739089966e-01,1.477788388729095459e-01,1.518958956003189087e-01,3.081644475460052490e-01,4.657997190952301025e-01,4.299021065235137939e-01,4.145753383636474609e-01,2.076336741447448730e-01,2.280691862106323242e-01,3.554807901382446289e-01
3.440932035446166992e-01,2.206056416034698486e-01,3.711580932140350342e-01,3.686612248420715332e-01,2.201474159955978394e-01,2.322743274271488190e-02,1.831195503473281860e-01,1.000000000000000000e+00,-1.002314239740371704e-01,-6.411836296319961548e-02,1.006786618381738663e-02,3.564339280128479004e-01,2.432547211647033691e-01,3.228749036788940430e-01,3.662331998348236084e-01,4.173110127449035645e-01,2.846977412700653076e-01,1.941997408866882324e-01,4.943494200706481934e-01,2.366322576999664307e-01,3.583905696868896484e-01
1.551735401153564453e-01,9.737333655357360840e-02,2.484963983297348022e-01,1.422311663627624512e-01,4.339158535003662109e-01,6.724618673324584961e-01,3.679744899272918701e-01,-1.002314239740371704e-01,1.000000000000000000e+00,5.536183714866638184e-01,3.626900911331176758e-01,1.205819025635719299e-01,1.185755431652069092e-01,1.781460940837860107e-01,1.409925818443298340e-01,7.515481859445571899e-02,-3.800057992339134216e-02,-4.964135587215423584e-02,1.187728568911552429e-01,8.283166587352752686e-02,2.501433528959751129e-02
7.532332092523574829e-02,1.660702675580978394e-01,-2.445207349956035614e-02,-8.439765125513076782e-02,3.796012103557586670e-01,5.146220922470092773e-01,3.615570962429046631e-01,-6.411836296319961548e-02,5.536183714866638184e-01,1.000000000000000000e+00,5.411396026611328125e-01,4.321676865220069885e-02,1.399364918470382690e-01,-1.011461243033409119e-01,-8.877717703580856323e-02,2.414864860475063324e-02,9.361109137535095215e-02,6.022470444440841675e-02,9.393815696239471436e-02,3.984866738319396973e-01,1.428258866071701050e-01
1.589878201484680176e-01,2.484808266162872314e-01,6.186627224087715149e-02,2.802804298698902130e-02,5.676175355911254883e-01,5.132817029953002930e-01,4.786440134048461914e-01,1.006786618381738663e-02,3.626900911331176758e-01,5.411396026611328125e-01,1.000000000000000000e+00,1.574197411537170410e-01,1.751013845205307007e-01,-4.414001107215881348e-02,-1.780694350600242615e-03,2.909930646419525146e-01,3.961648344993591309e-01,3.199626505374908447e-01,2.003598362207412720e-01,4.415996372699737549e-01,4.428043365478515625e-01
7.588264942169189453e-01,5.790400505065917969e-01,3.785331547260284424e-01,2.941824197769165039e-01,3.597499132156372070e-01,2.215251773595809937e-01,2.113003283739089966e-01,3.564339280128479004e-01,1.205819025635719299e-01,4.321676865220069885e-02,1.574197411537170410e-01,1.000000000000000000e+00,7.815996408462524414e-01,3.073175549507141113e-01,2.986564636230468750e-01,4.551424682140350342e-01,2.951700091361999512e-01,3.063550293445587158e-01,4.184627234935760498e-01,2.192791402339935303e-01,2.859740257263183594e-01
6.221277713775634766e-01,6.083464026451110840e-01,1.237047985196113586e-01,7.895429618656635284e-03,2.801731526851654053e-01,2.182616889476776123e-01,1.477788388729095459e-01,2.432547211647033691e-01,1.185755431652069092e-01,1.399364918470382690e-01,1.751013845205307007e-01,7.815996408462524414e-01,1.000000000000000000e+00,1.179423276335000992e-02,2.613178640604019165e-02,2.642579376697540283e-01,2.069101035594940186e-01,1.953193098306655884e-01,2.777688801288604736e-01,2.724395394325256348e-01,2.043671905994415283e-01
2.599873840808868408e-01,3.434534417465329170e-03,7.785715460777282715e-01,7.244631052017211914e-01,3.127568960189819336e-01,7.918352633714675903e-02,1.518958956003189087e-01,3.228749036788940430e-01,1.781460940837860107e-01,-1.011461243033409119e-01,-4.414001107215881348e-02,3.073175549507141113e-01,1.179423276335000992e-02,1.000000000000000000e+00,6.568150520324707031e-01,4.818032383918762207e-01,1.694425791501998901e-01,2.558047473430633545e-01,3.076300323009490967e-01,-4.325786605477333069e-02,1.210422292351722717e-01
2.359561175107955933e-01,-4.948244616389274597e-02,6.452765464782714844e-01,8.031396865844726562e-01,3.645430803298950195e-01,1.823748201131820679e-01,3.081644475460052490e-01,3.662331998348236084e-01,1.409925818443298340e-01,-8.877717703580856323e-02,-1.780694350600242615e-03,2.986564636230468750e-01,2.613178640604019165e-02,6.568150520324707031e-01,1.000000000000000000e+00,4.732593894004821777e-01,2.677952051162719727e-01,2.471128702163696289e-01,3.264539837837219238e-01,-3.739761561155319214e-02,1.221557110548019409e-01
4.500399529933929443e-01,3.113912642002105713e-01,5.256204009056091309e-01,5.281767845153808594e-01,5.924382209777832031e-01,3.213307261466979980e-01,4.657997190952301025e-01,4.173110127449035645e-01,7.515481859445571899e-02,2.414864860475063324e-02,2.909930646419525146e-01,4.551424682140350342e-01,2.642579376697540283e-01,4.818032383918762207e-01,4.732593894004821777e-01,1.000000000000000000e+00,5.961382389068603516e-01,5.239813327789306641e-01,4.085693955421447754e-01,2.758323848247528076e-01,5.089605450630187988e-01
2.262650728225708008e-01,1.705010533332824707e-01,2.137923687696456909e-01,2.629643976688385010e-01,4.829382300376892090e-01,3.066402971744537354e-01,4.299021065235137939e-01,2.846977412700653076e-01,-3.800057992339134216e-02,9.361109137535095215e-02,3.961648344993591309e-01,2.951700091361999512e-01,2.069101035594940186e-01,1.694425791501998901e-01,2.677952051162719727e-01,5.961382389068603516e-01,1.000000000000000000e+00,7.032737731933593750e-01,4.844388961791992188e-01,4.486165046691894531e-01,4.803172945976257324e-01
1.862270534038543701e-01,1.076436117291450500e-01,2.326257675886154175e-01,2.743351459503173828e-01,3.888958096504211426e-01,2.596112787723541260e-01,4.145753383636474609e-01,1.941997408866882324e-01,-4.964135587215423584e-02,6.022470444440841675e-02,3.199626505374908447e-01,3.063550293445587158e-01,1.953193098306655884e-01,2.558047473430633545e-01,2.471128702163696289e-01,5.239813327789306641e-01,7.032737731933593750e-01,1.000000000000000000e+00,4.394495487213134766e-01,3.398209810256958008e-01,3.445998430252075195e-01
2.761651277542114258e-01,8.567500114440917969e-02,3.083862066268920898e-01,3.461001515388488770e-01,2.413625270128250122e-01,1.998157501220703125e-01,2.076336741447448730e-01,4.943494200706481934e-01,1.187728568911552429e-01,9.393815696239471436e-02,2.003598362207412720e-01,4.184627234935760498e-01,2.777688801288604736e-01,3.076300323009490967e-01,3.264539837837219238e-01,4.085693955421447754e-01,4.844388961791992188e-01,4.394495487213134766e-01,1.000000000000000000e+00,4.269992709159851074e-01,3.607916831970214844e-01
1.610593199729919434e-01,2.145692706108093262e-01,-3.396708925720304251e-04,-3.334257379174232483e-02,2.604763805866241455e-01,2.213621139526367188e-01,2.280691862106323242e-01,2.366322576999664307e-01,8.283166587352752686e-02,3.984866738319396973e-01,4.415996372699737549e-01,2.192791402339935303e-01,2.724395394325256348e-01,-4.325786605477333069e-02,-3.739761561155319214e-02,2.758323848247528076e-01,4.486165046691894531e-01,3.398209810256958008e-01,4.269992709159851074e-01,1.000000000000000000e+00,3.463644087314605713e-01
3.171938061714172363e-01,2.654809355735778809e-01,1.702655702829360962e-01,1.660745888948440552e-01,4.055073857307434082e-01,1.959665864706039429e-01,3.554807901382446289e-01,3.583905696868896484e-01,2.501433528959751129e-02,1.428258866071701050e-01,4.428043365478515625e-01,2.859740257263183594e-01,2.043671905994415283e-01,1.210422292351722717e-01,1.221557110548019409e-01,5.089605450630187988e-01,4.803172945976257324e-01,3.445998430252075195e-01,3.607916831970214844e-01,3.463644087314605713e-01,1.000000000000000000e+00
