1.000000000000000000e+00,6.504131555557250977e-01,5.087049603462219238e-01,4.319944977760314941e-01,5.483272671699523926e-01,5.294430851936340332e-01,3.493466079235076904e-01,1.340377330780029297e-01,1.806016862392425537e-01,-1.034339983016252518e-02,4.577906131744384766e-01,6.967550516128540039e-01,5.157200098037719727e-01,5.122664570808410645e-01,5.101245045661926270e-01,5.236648917198181152e-01,5.048194527626037598e-01,4.010170996189117432e-01,8.398823440074920654e-02,-1.255283355712890625e-01,5.426212549209594727e-01
6.504131555557250977e-01,1.000000000000000000e+00,2.634889185428619385e-01,2.896709144115447998e-01,3.146329820156097412e-01,2.865176498889923096e-01,1.976202428340911865e-01,1.912416666746139526e-01,1.663064658641815186e-01,1.171374768018722534e-01,2.942178249359130859e-01,4.696795344352722168e-01,5.298931598663330078e-01,2.746988534927368164e-01,3.068133294582366943e-01,2.783301770687103271e-01,2.881187498569488525e-01,1.680735349655151367e-01,1.633701622486114502e-01,1.026867050677537918e-02,3.339554667472839355e-01
5.087049603462219238e-01,2.634889185428619385e-01,1.000000000000000000e+00,4.771956205368041992e-01,7.250112295150756836e-01,4.859321415424346924e-01,2.857684791088104248e-01,-3.555616363883018494e-02,-9.628947824239730835e-02,-1.698062270879745483e-01,4.328949451446533203e-01,5.973622798919677734e-01,3.596606552600860596e-01,7.111127972602844238e-01,6.258965730667114258e-01,7.489117980003356934e-01,5.641453862190246582e-01,3.941343724727630615e-01,-1.081026792526245117e-01,-2.408766746520996094e-01,5.585121512413024902e-01
4.319944977760314941e-01,2.896709144115447998e-01,4.771956205368041992e-01,1.000000000000000000e+00,5.033337473869323730e-01,4.318941831588745117e-01,3.943220973014831543e-01,1.445779502391815186e-01,4.164469242095947266e-02,-1.050409153103828430e-01,2.664165794849395752e-01,3.941501080989837646e-01,2.255554050207138062e-01,4.455533027648925781e-01,6.913862824440002441e-01,4.322790503501892090e-01,4.766463041305541992e-01,3.723072707653045654e-01,-1.670024357736110687e-02,-1.208670809864997864e-01,3.088362216949462891e-01
5.483272671699523926e-01,3.146329820156097412e-01,7.250112295150756836e-01,5.033337473869323730e-01,1.000000000000000000e+00,5.292807221412658691e-01,3.452929854393005371e-01,-3.595449775457382202e-02,-1.586023420095443726e-01,-2.405880689620971680e-01,4.403004348278045654e-01,5.917282104492187500e-01,3.347291052341461182e-01,6.837000250816345215e-01,6.077889204025268555e-01,7.695761322975158691e-01,6.176424026489257812e-01,4.809481501579284668e-01,-1.490060091018676758e-01,-2.974636852741241455e-01,5.618083477020263672e-01
5.294430851936340332e-01,2.865176498889923096e-01,4.859321415424346924e-01,4.318941831588745117e-01,5.292807221412658691e-01,1.000000000000000000e+00,5.568073391914367676e-01,9.708863496780395508e-02,3.648785874247550964e-02,-5.173650011420249939e-02,5.005844235420227051e-01,5.228469371795654297e-01,3.353524506092071533e-01,4.319719374179840088e-01,4.224753975868225098e-01,5.043870806694030762e-01,6.209297180175781250e-01,5.084892511367797852e-01,-6.778807938098907471e-02,-1.514612138271331787e-01,4.788426458835601807e-01
3.493466079235076904e-01,1.976202428340911865e-01,2.857684791088104248e-01,3.943220973014831543e-01,3.452929854393005371e-01,5.568073391914367676e-01,1.000000000000000000e+00,9.424803406000137329e-02,-2.571252547204494476e-02,-6.234916672110557556e-02,3.219974339008331299e-01,3.014876842498779297e-01,1.863906681537628174e-01,2.636426091194152832e-01,2.980708777904510498e-01,3.105024993419647217e-01,4.370003044605255127e-01,3.377125561237335205e-01,-1.112783849239349365e-01,-1.612826436758041382e-01,2.419490367174148560e-01
1.340377330780029297e-01,1.912416666746139526e-01,-3.555616363883018494e-02,1.445779502391815186e-01,-3.595449775457382202e-02,9.708863496780395508e-02,9.424803406000137329e-02,1.000000000000000000e+00,2.097072452306747437e-01,9.056490659713745117e-02,2.766629867255687714e-02,7.258126139640808105e-02,1.742590963840484619e-01,-6.251811981201171875e-02,7.784612476825714111e-02,-5.844093486666679382e-02,-2.241538651287555695e-02,1.457108929753303528e-02,2.911650538444519043e-01,2.179164439439773560e-01,-7.590220775455236435e-03
1.806016862392425537e-01,1.663064658641815186e-01,-9.628947824239730835e-02,4.164469242095947266e-02,-1.586023420095443726e-01,3.648785874247550964e-02,-2.571252547204494476e-02,2.097072452306747437e-01,1.000000000000000000e+00,4.499552249908447266e-01,4.971897229552268982e-02,1.028268337249755859e-01,1.569646000862121582e-01,-4.664134234189987183e-02,4.377996921539306641e-02,-1.656790971755981445e-01,-7.112710922956466675e-02,-8.236013352870941162e-03,3.855547010898590088e-01,2.713923454284667969e-01,1.490842364728450775e-02
-1.034339983016252518e-02,1.171374768018722534e-01,-1.698062270879745483e-01,-1.050409153103828430e-01,-2.405880689620971680e-01,-5.173650011420249939e-02,-6.234916672110557556e-02,9.056490659713745117e-02,4.499552249908447266e-01,1.000000000000000000e+00,-1.322702877223491669e-02,-4.129273351281881332e-03,1.402494460344314575e-01,-1.994646340608596802e-01,-1.355297863483428955e-01,-2.243548184633255005e-01,-1.102266013622283936e-01,-1.090042814612388611e-01,3.680334985256195068e-01,4.040648341178894043e-01,-8.336849510669708252e-02
