1.000000000000000000e+00,6.242995262145996094e-01,4.787579476833343506e-01,3.514740169048309326e-01,5.503422617912292480e-01,5.630988478660583496e-01,2.879301905632019043e-01,1.829002648591995239e-01,3.477296233177185059e-01,3.810294568538665771e-01,3.278479874134063721e-01,6.914662718772888184e-01,3.908368945121765137e-01,3.477078378200531006e-01,3.554817736148834229e-01,4.441505968570709229e-01,4.166046380996704102e-01,2.467519044876098633e-01,2.579566836357116699e-01,3.172947764396667480e-01,2.648065686225891113e-01
6.242995262145996094e-01,1.000000000000000000e+00,2.574372291564941406e-01,3.187876939773559570e-01,3.181535303592681885e-01,2.541132569313049316e-01,2.520881593227386475e-01,1.158173233270645142e-01,2.586120963096618652e-01,2.088339179754257202e-01,2.051588296890258789e-01,4.874260127544403076e-01,5.857038497924804688e-01,2.979306876659393311e-01,3.090176880359649658e-01,2.045888453722000122e-01,1.818713247776031494e-01,1.765773594379425049e-01,2.602788209915161133e-01,2.707426249980926514e-01,1.524450778961181641e-01
4.787579476833343506e-01,2.574372291564941406e-01,1.000000000000000000e+00,4.761726558208465576e-01,5.219959616661071777e-01,3.485379219055175781e-01,2.405994683504104614e-01,1.803693175315856934e-01,3.664953410625457764e-01,3.162623047828674316e-01,2.462350726127624512e-01,3.714433312416076660e-01,1.350612193346023560e-01,7.508928775787353516e-01,4.595267474651336670e-01,3.892425298690795898e-01,2.380528897047042847e-01,1.771380156278610229e-01,3.437934517860412598e-01,2.705536186695098877e-01,1.626103967428207397e-01
3.514740169048309326e-01,3.187876939773559570e-01,4.761726558208465576e-01,1.000000000000000000e+00,5.771335363388061523e-01,4.980170130729675293e-01,5.408828854560852051e-01,2.429702430963516235e-01,3.442400097846984863e-01,2.294601500034332275e-01,4.377929866313934326e-01,4.256012737751007080e-01,2.365350872278213501e-01,5.253345966339111328e-01,8.810551166534423828e-01,5.984182953834533691e-01,5.298663973808288574e-01,4.716497659683227539e-01,3.183480203151702881e-01,2.995070219039916992e-01,3.841184377670288086e-01
5.503422617912292480e-01,3.181535303592681885e-01,5.219959616661071777e-01,5.771335363388061523e-01,1.000000000000000000e+00,6.177319884300231934e-01,3.755444288253784180e-01,1.818028390407562256e-01,3.399485647678375244e-01,4.368481934070587158e-01,4.487423300743103027e-01,5.344290733337402344e-01,2.765557467937469482e-01,4.366759955883026123e-01,5.670561194419860840e-01,7.593647837638854980e-01,5.322979688644409180e-01,3.569108843803405762e-01,3.070972859859466553e-01,4.224382936954498291e-01,3.873047232627868652e-01
5.630988478660583496e-01,2.541132569313049316e-01,3.485379219055175781e-01,4.980170130729675293e-01,6.177319884300231934e-01,1.000000000000000000e+00,5.049908161163330078e-01,3.555756807327270508e-01,3.500190973281860352e-01,4.868897497653961182e-01,4.882877767086029053e-01,5.335235595703125000e-01,3.089048862457275391e-01,2.429480999708175659e-01,5.185198187828063965e-01,5.652375817298889160e-01,7.984471917152404785e-01,4.499374330043792725e-01,3.052621483802795410e-01,4.844479858875274658e-01,4.704177677631378174e-01
2.879301905632019043e-01,2.520881593227386475e-01,2.405994683504104614e-01,5.408828854560852051e-01,3.755444288253784180e-01,5.049908161163330078e-01,1.000000000000000000e+00,1.921829432249069214e-01,2.538812160491943359e-01,1.998798102140426636e-01,3.674639165401458740e-01,4.734369814395904541e-01,3.473509252071380615e-01,3.376091122627258301e-01,5.530382990837097168e-01,3.337975740432739258e-01,5.348443388938903809e-01,5.644962787628173828e-01,3.192101418972015381e-01,2.876621484756469727e-01,4.247186779975891113e-01
1.829002648591995239e-01,1.158173233270645142e-01,1.803693175315856934e-01,2.429702430963516235e-01,1.818028390407562256e-01,3.555756807327270508e-01,1.921829432249069214e-01,1.000000000000000000e+00,4.545525312423706055e-01,4.320197403430938721e-01,2.245599329471588135e-01,1.054618433117866516e-01,5.637327954173088074e-02,2.898295223712921143e-01,2.438462972640991211e-01,1.531447172164916992e-01,3.334918320178985596e-01,2.421223670244216919e-01,4.234009385108947754e-01,4.747318625450134277e-01,2.004578113555908203e-01
3.477296233177185059e-01,2.586120963096618652e-01,3.664953410625457764e-01,3.442400097846984863e-01,3.399485647678375244e-01,3.500190973281860352e-01,2.538812160491943359e-01,4.545525312423706055e-01,1.000000000000000000e+00,6.263043284416198730e-01,3.960207104682922363e-01,2.605106532573699951e-01,8.264438807964324951e-02,4.767979383468627930e-01,3.356191217899322510e-01,2.070488780736923218e-01,3.569239079952239990e-01,2.221093177795410156e-01,5.190756320953369141e-01,5.496031045913696289e-01,3.511743247509002686e-01
3.810294568538665771e-01,2.088339179754257202e-01,3.162623047828674316e-01,2.294601500034332275e-01,4.368481934070587158e-01,4.868897497653961182e-01,1.998798102140426636e-01,4.320197403430938721e-01,6.263043284416198730e-01,1.000000000000000000e+00,3.440758287906646729e-01,2.952904701232910156e-01,8.693676441907882690e-02,3.085979223251342773e-01,2.310838699340820312e-01,3.022150397300720215e-01,4.042823612689971924e-01,1.265365481376647949e-01,5.142297744750976562e-01,7.018361091613769531e-01,3.387986123561859131e-01
