2.091476470232009888e-01,1.661372929811477661e-01,2.252315133810043335e-01,4.222779721021652222e-02,2.523815631866455078e-01,1.708798408508300781e-01,1.572044193744659424e-01,1.133919656276702881e-01,1.294403225183486938e-01,2.471057325601577759e-01,1.000000000000000000e+00,1.135608777403831482e-01,8.518232405185699463e-02,2.090825289487838745e-01,1.307520829141139984e-02,4.074070155620574951e-01,1.913348436355590820e-01,1.431962996721267700e-01,9.533787518739700317e-02,2.391688078641891479e-01,4.052934944629669189e-01
6.142064332962036133e-01,3.005281388759613037e-01,4.671710729598999023e-01,4.218507707118988037e-01,3.016294240951538086e-01,3.805255889892578125e-01,3.263342380523681641e-01,1.456492841243743896e-01,3.544284999370574951e-01,2.356192469596862793e-01,1.135608777403831482e-01,1.000000000000000000e+00,6.485621929168701172e-01,5.243384242057800293e-01,4.189494848251342773e-01,3.909740746021270752e-01,5.307211279869079590e-01,3.789409101009368896e-01,4.747059941291809082e-01,3.976376354694366455e-01,1.565485745668411255e-01
5.031220912933349609e-01,5.620064735412597656e-01,5.594955757260322571e-02,3.585271239280700684e-01,-1.543206255882978439e-02,2.085039317607879639e-01,2.823351323604583740e-01,2.125742137432098389e-01,2.095005810260772705e-01,2.957545220851898193e-01,8.518232405185699463e-02,6.485621929168701172e-01,1.000000000000000000e+00,1.515899002552032471e-01,2.938764691352844238e-01,1.715140044689178467e-01,2.871695756912231445e-01,2.819819748401641846e-01,2.659814953804016113e-01,3.101198077201843262e-01,1.374505013227462769e-01
3.206539750099182129e-01,-5.326812341809272766e-02,6.433013677597045898e-01,2.044003903865814209e-01,4.620779454708099365e-01,3.446142375469207764e-01,1.451614946126937866e-01,-9.945831261575222015e-03,2.586626112461090088e-01,1.824648827314376831e-01,2.090825289487838745e-01,5.243384242057800293e-01,1.515899002552032471e-01,1.000000000000000000e+00,3.728977739810943604e-01,5.153506994247436523e-01,4.997285604476928711e-01,2.164837867021560669e-01,2.875925898551940918e-01,3.555405735969543457e-01,2.528759539127349854e-01
4.075084030628204346e-01,1.718310713768005371e-01,3.852797150611877441e-01,6.984304785728454590e-01,5.652651190757751465e-02,2.835746407508850098e-01,3.312801420688629150e-01,3.061022758483886719e-01,3.248617649078369141e-01,3.051515817642211914e-01,1.307520829141139984e-02,4.189494848251342773e-01,2.938764691352844238e-01,3.728977739810943604e-01,1.000000000000000000e+00,2.063657343387603760e-01,2.730796039104461670e-01,2.393542677164077759e-01,3.509553968906402588e-01,3.096190690994262695e-01,7.787048816680908203e-02
3.733448386192321777e-01,1.233302503824234009e-01,5.200148820877075195e-01,1.633396446704864502e-01,5.384005308151245117e-01,3.090306818485260010e-01,1.911920309066772461e-01,9.486265480518341064e-02,3.116219043731689453e-01,2.366642355918884277e-01,4.074070155620574951e-01,3.909740746021270752e-01,1.715140044689178467e-01,5.153506994247436523e-01,2.063657343387603760e-01,1.000000000000000000e+00,4.815610349178314209e-01,2.375928312540054321e-01,3.301490545272827148e-01,3.376004099845886230e-01,3.562135398387908936e-01
3.195393383502960205e-01,4.783039540052413940e-02,4.538364410400390625e-01,2.107248157262802124e-01,3.889687359333038330e-01,3.304135501384735107e-01,2.211566716432571411e-01,7.395471632480621338e-02,2.485182285308837891e-01,1.715853065252304077e-01,1.913348436355590820e-01,5.307211279869079590e-01,2.871695756912231445e-01,4.997285604476928711e-01,2.730796039104461670e-01,4.815610349178314209e-01,1.000000000000000000e+00,3.074442446231842041e-01,3.826290965080261230e-01,4.169436693191528320e-01,2.591564655303955078e-01
3.241231441497802734e-01,2.090074419975280762e-01,1.569176614284515381e-01,2.530272305011749268e-01,1.923854947090148926e-01,9.571379423141479492e-02,4.239397346973419189e-01,2.391713410615921021e-01,2.470156997442245483e-01,2.489042729139328003e-01,1.431962996721267700e-01,3.789409101009368896e-01,2.819819748401641846e-01,2.164837867021560669e-01,2.393542677164077759e-01,2.375928312540054321e-01,3.074442446231842041e-01,1.000000000000000000e+00,3.058091998100280762e-01,2.794804871082305908e-01,1.735992431640625000e-01
3.998945951461791992e-01,1.585018038749694824e-01,4.085982441902160645e-01,4.506282508373260498e-01,2.725895345211029053e-01,2.977778911590576172e-01,3.860388696193695068e-01,2.455693334341049194e-01,5.381259918212890625e-01,2.937395572662353516e-01,9.533787518739700317e-02,4.747059941291809082e-01,2.659814953804016113e-01,2.875925898551940918e-01,3.509553968906402588e-01,3.301490545272827148e-01,3.826290965080261230e-01,3.058091998100280762e-01,1.000000000000000000e+00,3.535481691360473633e-01,1.534892171621322632e-01
2.828090190887451172e-01,1.581865996122360229e-01,3.009666800498962402e-01,2.968100905418395996e-01,2.358203083276748657e-01,2.426251471042633057e-01,2.282220721244812012e-01,2.477031946182250977e-01,2.527139484882354736e-01,3.870695233345031738e-01,2.391688078641891479e-01,3.976376354694366455e-01,3.101198077201843262e-01,3.555405735969543457e-01,3.096190690994262695e-01,3.376004099845886230e-01,4.169436693191528320e-01,2.794804871082305908e-01,3.535481691360473633e-01,1.000000000000000000e+00,3.081310987472534180e-01
1.989023089408874512e-01,1.253684312105178833e-01,1.998109370470046997e-01,8.834046870470046997e-02,2.033121585845947266e-01,1.876992285251617432e-01,1.536749154329299927e-01,8.927264809608459473e-02,1.149852350354194641e-01,2.212699055671691895e-01,4.052934944629669189e-01,1.565485745668411255e-01,1.374505013227462769e-01,2.528759539127349854e-01,7.787048816680908203e-02,3.562135398387908936e-01,2.591564655303955078e-01,1.735992431640625000e-01,1.534892171621322632e-01,3.081310987472534180e-01,1.000000000000000000e+00
