1.000000000000000000e+00,5.809491872787475586e-01,4.164506196975708008e-01,4.824815094470977783e-01,3.721343278884887695e-01,3.308144211769104004e-01,3.431850671768188477e-01,1.829866766929626465e-01,5.840346217155456543e-01,3.989871740341186523e-01,7.546328008174896240e-02,6.378731727600097656e-01,3.397207558155059814e-01,4.137958884239196777e-01,4.846276938915252686e-01,3.468062281608581543e-01,3.265118598937988281e-01,1.579551100730895996e-01,3.867638111114501953e-01,2.761850357055664062e-01,1.174704805016517639e-01
5.809491872787475586e-01,1.000000000000000000e+00,7.205491513013839722e-02,2.548564970493316650e-01,1.341055184602737427e-01,1.234089657664299011e-01,1.163973137736320496e-01,1.071504876017570496e-01,4.034185409545898438e-01,2.421687394380569458e-01,-5.765958130359649658e-02,4.483528137207031250e-01,5.375105142593383789e-01,7.754825800657272339e-02,3.120358884334564209e-01,7.760294526815414429e-02,1.279051601886749268e-01,5.406324937939643860e-02,2.790645956993103027e-01,2.458728551864624023e-01,-2.020807703956961632e-03
4.164506196975708008e-01,7.205491513013839722e-02,1.000000000000000000e+00,4.696631431579589844e-01,5.962051749229431152e-01,5.121940970420837402e-01,4.614225924015045166e-01,1.315060704946517944e-01,3.173061609268188477e-01,4.027879238128662109e-01,3.754207789897918701e-01,3.505159616470336914e-01,-6.610061973333358765e-02,7.333331704139709473e-01,4.007760286331176758e-01,6.404795646667480469e-01,4.819722473621368408e-01,2.374580502510070801e-01,2.925585806369781494e-01,3.539407253265380859e-01,3.214694857597351074e-01
4.824815094470977783e-01,2.548564970493316650e-01,4.696631431579589844e-01,1.000000000000000000e+00,3.562063276767730713e-01,1.964022219181060791e-01,1.898825168609619141e-01,1.418091356754302979e-01,2.479726523160934448e-01,1.844312399625778198e-01,7.851553708314895630e-02,3.590375185012817383e-01,1.046647131443023682e-01,4.509367644786834717e-01,7.544637322425842285e-01,2.680357396602630615e-01,2.186609059572219849e-01,1.862078607082366943e-01,2.069714367389678955e-01,2.092063575983047485e-01,4.476198926568031311e-02
3.721343278884887695e-01,1.341055184602737427e-01,5.962051749229431152e-01,3.562063276767730713e-01,1.000000000000000000e+00,3.393317759037017822e-01,4.963360726833343506e-01,2.945462763309478760e-01,3.922498822212219238e-01,3.560125827789306641e-01,4.603463113307952881e-01,3.198695778846740723e-01,8.878277614712715149e-03,4.750371277332305908e-01,3.688755929470062256e-01,5.874129533767700195e-01,3.295066356658935547e-01,1.433030217885971069e-01,3.343796133995056152e-01,3.620103597640991211e-01,3.390180766582489014e-01
3.308144211769104004e-01,1.234089657664299011e-01,5.121940970420837402e-01,1.964022219181060791e-01,3.393317759037017822e-01,1.000000000000000000e+00,4.924728870391845703e-01,3.480514883995056152e-02,3.175973892211914062e-01,4.023717939853668213e-01,2.536049783229827881e-01,2.712336182594299316e-01,-1.976611465215682983e-02,3.698609471321105957e-01,1.335357874631881714e-01,5.007373094558715820e-01,5.943039655685424805e-01,1.908876299858093262e-01,2.833803594112396240e-01,3.257021903991699219e-01,2.398557364940643311e-01
3.431850671768188477e-01,1.163973137736320496e-01,4.614225924015045166e-01,1.898825168609619141e-01,4.963360726833343506e-01,4.924728870391845703e-01,1.000000000000000000e+00,1.926770806312561035e-01,3.218595087528228760e-01,3.136773407459259033e-01,3.406751453876495361e-01,3.167834579944610596e-01,7.446762919425964355e-02,3.743765354156494141e-01,1.824188679456710815e-01,5.532475709915161133e-01,4.305230975151062012e-01,2.310070693492889404e-01,2.820577025413513184e-01,2.419523447751998901e-01,3.406990170478820801e-01
1.829866766929626465e-01,1.071504876017570496e-01,1.315060704946517944e-01,1.418091356754302979e-01,2.945462763309478760e-01,3.480514883995056152e-02,1.926770806312561035e-01,1.000000000000000000e+00,1.827006787061691284e-01,1.186091974377632141e-01,9.713409096002578735e-02,2.659931182861328125e-01,2.091803401708602905e-01,1.649121344089508057e-01,2.091386020183563232e-01,1.971289366483688354e-01,1.120265871286392212e-01,4.864934086799621582e-02,2.850200533866882324e-01,1.568179428577423096e-01,1.380351930856704712e-01
5.840346217155456543e-01,4.034185409545898438e-01,3.173061609268188477e-01,2.479726523160934448e-01,3.922498822212219238e-01,3.175973892211914062e-01,3.218595087528228760e-01,1.827006787061691284e-01,1.000000000000000000e+00,5.537718534469604492e-01,1.340975910425186157e-01,4.690313339233398438e-01,2.387235313653945923e-01,2.853365540504455566e-01,2.909070253372192383e-01,3.245319724082946777e-01,2.703346610069274902e-01,1.870839595794677734e-01,5.457665324211120605e-01,4.044907689094543457e-01,1.260667443275451660e-01
3.989871740341186523e-01,2.421687394380569458e-01,4.027879238128662109e-01,1.844312399625778198e-01,3.560125827789306641e-01,4.023717939853668213e-01,3.136773407459259033e-01,1.186091974377632141e-01,5.537718534469604492e-01,1.000000000000000000e+00,1.931953877210617065e-01,3.870123028755187988e-01,2.047184705734252930e-01,3.782617151737213135e-01,1.631679981946945190e-01,3.947896063327789307e-01,3.924877941608428955e-01,2.132826894521713257e-01,4.378848075866699219e-01,6.354586482048034668e-01,2.112332582473754883e-01
