1.000000000000000000e+00,7.220133543014526367e-01,5.543238520622253418e-01,5.320082902908325195e-01,4.689208865165710449e-01,3.844151198863983154e-01,2.332122772932052612e-01,4.363255798816680908e-01,2.804725468158721924e-01,5.480359494686126709e-02,2.494169473648071289e-01,6.833624243736267090e-01,4.354085624217987061e-01,5.048088431358337402e-01,3.681152760982513428e-01,4.320140480995178223e-01,3.274526000022888184e-01,3.168124556541442871e-01,1.300149708986282349e-01,-4.100517556071281433e-02,3.027487099170684814e-01
7.220133543014526367e-01,1.000000000000000000e+00,4.204224050045013428e-01,3.374464809894561768e-01,3.160841763019561768e-01,3.098772466182708740e-01,1.899823397397994995e-01,5.166876912117004395e-01,2.308987379074096680e-01,5.543168634176254272e-02,1.325476169586181641e-01,5.378992557525634766e-01,5.104062557220458984e-01,3.793084919452667236e-01,2.707425653934478760e-01,2.831040918827056885e-01,1.572600305080413818e-01,2.158358693122863770e-01,7.283146679401397705e-02,-7.593125849962234497e-02,2.190174907445907593e-01
5.543238520622253418e-01,4.204224050045013428e-01,1.000000000000000000e+00,6.017835736274719238e-01,5.394089221954345703e-01,3.309775888919830322e-01,2.789715230464935303e-01,4.698680043220520020e-01,1.309627145528793335e-01,1.300642639398574829e-01,1.354693323373794556e-01,5.622017979621887207e-01,3.309075832366943359e-01,6.720094084739685059e-01,4.897952973842620850e-01,5.463951826095581055e-01,3.741905391216278076e-01,4.060983359813690186e-01,2.121084034442901611e-01,2.070207521319389343e-02,2.407009303569793701e-01
5.320082902908325195e-01,3.374464809894561768e-01,6.017835736274719238e-01,1.000000000000000000e+00,5.547042489051818848e-01,4.260555505752563477e-01,2.944302558898925781e-01,3.374229073524475098e-01,2.363995611667633057e-01,1.919257342815399170e-01,1.408682316541671753e-01,5.263291597366333008e-01,2.604949474334716797e-01,4.915267229080200195e-01,6.958156228065490723e-01,4.700465798377990723e-01,3.966960310935974121e-01,3.783448636531829834e-01,2.355115711688995361e-01,1.070437058806419373e-01,1.493367403745651245e-01
4.689208865165710449e-01,3.160841763019561768e-01,5.394089221954345703e-01,5.547042489051818848e-01,1.000000000000000000e+00,3.323140442371368408e-01,3.604658544063568115e-01,2.614862024784088135e-01,-3.555256873369216919e-02,6.749984622001647949e-02,3.151408135890960693e-01,3.667803704738616943e-01,1.871491372585296631e-01,5.107840299606323242e-01,3.340863287448883057e-01,5.571439862251281738e-01,4.630734920501708984e-01,4.542917013168334961e-01,-1.630057208240032196e-02,3.507207334041595459e-02,2.430740594863891602e-01
3.844151198863983154e-01,3.098772466182708740e-01,3.309775888919830322e-01,4.260555505752563477e-01,3.323140442371368408e-01,1.000000000000000000e+00,4.398570954799652100e-01,2.975096702575683594e-01,1.780895292758941650e-01,1.351619213819503784e-01,1.382533460855484009e-01,3.244259953498840332e-01,1.574820280075073242e-01,2.749879062175750732e-01,3.336979448795318604e-01,1.633886694908142090e-01,2.722077667713165283e-01,3.400267660617828369e-01,1.232141032814979553e-01,5.479076504707336426e-02,1.079184636473655701e-01
2.332122772932052612e-01,1.899823397397994995e-01,2.789715230464935303e-01,2.944302558898925781e-01,3.604658544063568115e-01,4.398570954799652100e-01,1.000000000000000000e+00,1.422214359045028687e-01,-6.056471914052963257e-02,-2.000492438673973083e-02,2.764447778463363647e-02,2.062411606311798096e-01,5.750965327024459839e-02,2.144351005554199219e-01,2.464488595724105835e-01,1.508903801441192627e-01,2.358958721160888672e-01,4.694423973560333252e-01,6.415219604969024658e-02,-5.293129757046699524e-02,6.131887808442115784e-02
4.363255798816680908e-01,5.166876912117004395e-01,4.698680043220520020e-01,3.374229073524475098e-01,2.614862024784088135e-01,2.975096702575683594e-01,1.422214359045028687e-01,1.000000000000000000e+00,2.239941507577896118e-01,3.714745864272117615e-02,1.035069674253463745e-01,4.614230990409851074e-01,4.244373142719268799e-01,3.273155689239501953e-01,2.385929673910140991e-01,3.382488489151000977e-01,1.841328442096710205e-01,1.775342375040054321e-01,1.556950062513351440e-01,-8.217163383960723877e-02,2.745970189571380615e-01
2.804725468158721924e-01,2.308987379074096680e-01,1.309627145528793335e-01,2.363995611667633057e-01,-3.555256873369216919e-02,1.780895292758941650e-01,-6.056471914052963257e-02,2.239941507577896118e-01,1.000000000000000000e+00,3.798373043537139893e-01,1.251710355281829834e-01,2.281352728605270386e-01,1.445285379886627197e-01,-1.075484603643417358e-02,2.190409898757934570e-01,-1.053407713770866394e-01,6.008895114064216614e-03,-4.801601916551589966e-02,5.117611289024353027e-01,2.079843282699584961e-01,1.179799512028694153e-01
5.480359494686126709e-02,5.543168634176254272e-02,1.300642639398574829e-01,1.919257342815399170e-01,6.749984622001647949e-02,1.351619213819503784e-01,-2.000492438673973083e-02,3.714745864272117615e-02,3.798373043537139893e-01,1.000000000000000000e+00,1.660963445901870728e-01,2.021474093198776245e-01,1.452754139900207520e-01,1.279476135969161987e-01,2.083913832902908325e-01,2.559878677129745483e-02,1.057509034872055054e-01,5.729829147458076477e-02,2.189616113901138306e-01,4.243998825550079346e-01,3.581797704100608826e-02
2.494169473648071289e-01,1.325476169586181641e-01,1.354693323373794556e-01,1.408682316541671753e-01,3.151408135890960693e-01,1.382533460855484009e-01,2.764447778463363647e-02,1.035069674253463745e-01,1.251710355281829834e-01,1.660963445901870728e-01,1.000000000000000000e+00,2.191098779439926147e-01,1.318912208080291748e-01,1.836109161376953125e-01,-1.904159411787986755e-02,2.705754041671752930e-01,3.493937253952026367e-01,1.500750780105590820e-01,-4.597752820700407028e-03,3.111238181591033936e-01,4.717619121074676514e-01
6.833624243736267090e-01,5.378992557525634766e-01,5.622017979621887207e-01,5.263291597366333008e-01,3.667803704738616943e-01,3.244259953498840332e-01,2.062411606311798096e-01,4.614230990409851074e-01,2.281352728605270386e-01,2.021474093198776245e-01,2.191098779439926147e-01,1.000000000000000000e+00,7.268939018249511719e-01,5.573180913925170898e-01,5.154781937599182129e-01,4.989862442016601562e-01,4.087907373905181885e-01,3.653862774372100830e-01,2.244613319635391235e-01,1.266009211540222168e-01,3.631290793418884277e-01
4.354085624217987061e-01,5.104062557220458984e-01,3.309075832366943359e-01,2.604949474334716797e-01,1.871491372585296631e-01,1.574820280075073242e-01,5.750965327024459839e-02,4.244373142719268799e-01,1.445285379886627197e-01,1.452754139900207520e-01,1.318912208080291748e-01,7.268939018249511719e-01,1.000000000000000000e+00,3.849128782749176025e-01,2.596599161624908447e-01,4.040558040142059326e-01,2.845107316970825195e-01,2.127986401319503784e-01,1.078966856002807617e-01,1.369487792253494263e-01,3.286256194114685059e-01
5.048088431358337402e-01,3.793084919452667236e-01,6.720094084739685059e-01,4.915267229080200195e-01,5.107840299606323242e-01,2.749879062175750732e-01,2.144351005554199219e-01,3.273155689239501953e-01,-1.075484603643417358e-02,1.279476135969161987e-01,1.836109161376953125e-01,5.573180913925170898e-01,3.849128782749176025e-01,1.000000000000000000e+00,3.940034508705139160e-01,6.436545252799987793e-01,3.668947815895080566e-01,3.644359409809112549e-01,5.822901055216789246e-02,2.945447899401187897e-02,1.582653075456619263e-01
3.681152760982513428e-01,2.707425653934478760e-01,4.897952973842620850e-01,6.958156228065490723e-01,3.340863287448883057e-01,3.336979448795318604e-01,2.464488595724105835e-01,2.385929673910140991e-01,2.190409898757934570e-01,2.083913832902908325e-01,-1.904159411787986755e-02,5.154781937599182129e-01,2.596599161624908447e-01,3.940034508705139160e-01,1.000000000000000000e+00,3.120350539684295654e-01,1.660254746675491333e-01,2.667542397975921631e-01,3.405123353004455566e-01,4.759185388684272766e-02,7.852221280336380005e-02
4.320140480995178223e-01,2.831040918827056885e-01,5.463951826095581055e-01,4.700465798377990723e-01,5.571439862251281738e-01,1.633886694908142090e-01,1.508903801441192627e-01,3.382488489151000977e-01,-1.053407713770866394e-01,2.559878677129745483e-02,2.705754041671752930e-01,4.989862442016601562e-01,4.040558040142059326e-01,6.436545252799987793e-01,3.120350539684295654e-01,1.000000000000000000e+00,4.479744732379913330e-01,3.396931588649749756e-01,-2.509105578064918518e-02,4.449777305126190186e-02,3.393745124340057373e-01
