1.000000000000000000e+00,4.845024347305297852e-01,3.909913301467895508e-01,3.796751797199249268e-01,4.939381182193756104e-01,4.155563116073608398e-01,1.484817862510681152e-01,2.315584719181060791e-01,4.349743127822875977e-01,3.334646522998809814e-01,1.586276441812515259e-01,3.287018239498138428e-01,2.087521404027938843e-01,4.145272076129913330e-01,3.311203718185424805e-01,4.457084536552429199e-01,3.328838646411895752e-01,1.000113785266876221e-01,2.163715660572052002e-01,1.828305572271347046e-01,2.026526927947998047e-01
4.845024347305297852e-01,1.000000000000000000e+00,3.525469452142715454e-02,3.129719495773315430e-01,3.542786240577697754e-01,3.266760110855102539e-01,1.312992274761199951e-01,1.708183437585830688e-02,1.916019320487976074e-01,2.844039797782897949e-01,1.114018782973289490e-01,1.687515228986740112e-01,3.156333863735198975e-01,6.583489477634429932e-02,1.446378082036972046e-01,2.691377401351928711e-01,3.065414130687713623e-01,1.110564321279525757e-01,9.013912826776504517e-02,1.506834924221038818e-01,1.773534715175628662e-01
3.909913301467895508e-01,3.525469452142715454e-02,1.000000000000000000e+00,2.701507508754730225e-01,3.702796101570129395e-01,2.778995037078857422e-01,1.850662231445312500e-01,4.438000619411468506e-01,3.734840154647827148e-01,2.154755294322967529e-01,1.457620263099670410e-01,3.063230514526367188e-01,-2.533484809100627899e-02,6.744363307952880859e-01,4.223246276378631592e-01,4.053199887275695801e-01,2.046207040548324585e-01,9.511890262365341187e-02,3.387320935726165771e-01,2.013704776763916016e-01,1.017686575651168823e-01
3.796751797199249268e-01,3.129719495773315430e-01,2.701507508754730225e-01,1.000000000000000000e+00,4.105576872825622559e-01,2.931090593338012695e-01,2.145233303308486938e-01,2.818798422813415527e-01,3.841303884983062744e-01,2.901268303394317627e-01,6.845919787883758545e-02,1.934135258197784424e-01,1.107471957802772522e-01,3.278764486312866211e-01,4.733370244503021240e-01,3.878011703491210938e-01,4.493775665760040283e-01,2.628389596939086914e-01,1.225982755422592163e-01,2.931683063507080078e-01,6.359371542930603027e-02
4.939381182193756104e-01,3.542786240577697754e-01,3.702796101570129395e-01,4.105576872825622559e-01,1.000000000000000000e+00,4.562635719776153564e-01,1.682877689599990845e-01,1.623390167951583862e-01,3.736328482627868652e-01,2.887734770774841309e-01,2.433149367570877075e-01,3.338681459426879883e-01,2.441641390323638916e-01,3.455954194068908691e-01,3.880624771118164062e-01,4.943614900112152100e-01,3.955163061618804932e-01,1.779018938541412354e-01,1.914620548486709595e-01,2.055210769176483154e-01,1.946495473384857178e-01
4.155563116073608398e-01,3.266760110855102539e-01,2.778995037078857422e-01,2.931090593338012695e-01,4.562635719776153564e-01,1.000000000000000000e+00,3.035810589790344238e-01,1.152616441249847412e-01,2.764162123203277588e-01,2.023724168539047241e-01,2.050478607416152954e-01,2.728188335895538330e-01,2.266757339239120483e-01,2.267587184906005859e-01,2.836962044239044189e-01,4.111506342887878418e-01,4.332596063613891602e-01,1.847670823335647583e-01,1.852865666151046753e-01,1.330997049808502197e-01,2.146504670381546021e-01
1.484817862510681152e-01,1.312992274761199951e-01,1.850662231445312500e-01,2.145233303308486938e-01,1.682877689599990845e-01,3.035810589790344238e-01,1.000000000000000000e+00,2.094624191522598267e-01,1.544717401266098022e-01,6.686607748270034790e-02,8.154411613941192627e-02,4.246273264288902283e-02,-2.095419913530349731e-02,2.002624571323394775e-01,1.381118446588516235e-01,1.575542837381362915e-01,2.334077656269073486e-01,2.181634902954101562e-01,-7.577333599328994751e-03,4.484347254037857056e-02,1.837423890829086304e-01
2.315584719181060791e-01,1.708183437585830688e-02,4.438000619411468506e-01,2.818798422813415527e-01,1.623390167951583862e-01,1.152616441249847412e-01,2.094624191522598267e-01,1.000000000000000000e+00,3.472419083118438721e-01,2.266023606061935425e-01,8.591477572917938232e-02,1.237282156944274902e-01,-1.188071817159652710e-01,4.844464659690856934e-01,2.871448099613189697e-01,2.339267283678054810e-01,2.421580106019973755e-01,1.267948746681213379e-01,2.339950352907180786e-01,2.850341796875000000e-01,1.032592281699180603e-01
4.349743127822875977e-01,1.916019320487976074e-01,3.734840154647827148e-01,3.841303884983062744e-01,3.736328482627868652e-01,2.764162123203277588e-01,1.544717401266098022e-01,3.472419083118438721e-01,1.000000000000000000e+00,3.899878561496734619e-01,1.017760485410690308e-01,1.621480733156204224e-01,-2.379324845969676971e-02,4.030084908008575439e-01,3.382943570613861084e-01,3.670949041843414307e-01,3.031578660011291504e-01,1.777216941118240356e-01,2.916232347488403320e-01,3.465228676795959473e-01,1.316756010055541992e-01
3.334646522998809814e-01,2.844039797782897949e-01,2.154755294322967529e-01,2.901268303394317627e-01,2.887734770774841309e-01,2.023724168539047241e-01,6.686607748270034790e-02,2.266023606061935425e-01,3.899878561496734619e-01,1.000000000000000000e+00,1.599688455462455750e-02,1.546631604433059692e-01,1.034313812851905823e-01,2.354157865047454834e-01,1.635612994432449341e-01,2.325609028339385986e-01,2.968285977840423584e-01,1.263909041881561279e-01,1.900271028280258179e-01,3.775027096271514893e-01,1.557200998067855835e-01
