1.788526922464370728e-01,1.495712548494338989e-01,2.446049302816390991e-01,5.102133750915527344e-02,3.089176118373870850e-01,3.379559218883514404e-01,-7.347062928602099419e-04,1.465493813157081604e-02,1.541177481412887573e-01,2.410860657691955566e-01,1.000000000000000000e+00,2.533715963363647461e-01,2.073902189731597900e-01,2.088750451803207397e-01,6.122380867600440979e-02,3.343012034893035889e-01,8.095840364694595337e-02,8.593907952308654785e-02,4.404074698686599731e-02,9.442216902971267700e-02,4.205066263675689697e-01
7.433442473411560059e-01,5.606312751770019531e-01,3.009232282638549805e-01,4.173448979854583740e-01,3.588900268077850342e-01,3.942213058471679688e-01,2.904290854930877686e-01,1.038536280393600464e-01,3.194773793220520020e-01,1.964529156684875488e-01,2.533715963363647461e-01,1.000000000000000000e+00,7.003094553947448730e-01,4.179967641830444336e-01,5.009924173355102539e-01,3.606456816196441650e-01,3.445231914520263672e-01,3.676629364490509033e-01,3.014778494834899902e-01,1.676381528377532959e-01,1.037249341607093811e-01
5.149739384651184082e-01,5.938431620597839355e-01,1.906261295080184937e-01,2.422961741685867310e-01,2.007358074188232422e-01,2.708607017993927002e-01,1.299311965703964233e-01,1.902780234813690186e-01,2.403337359428405762e-01,1.189375743269920349e-01,2.073902189731597900e-01,7.003094553947448730e-01,1.000000000000000000e+00,2.863164544105529785e-01,3.316604793071746826e-01,2.843440473079681396e-01,1.747214943170547485e-01,2.216991037130355835e-01,1.456051319837570190e-01,1.771043241024017334e-01,8.096284419298171997e-02
3.830459117889404297e-01,2.594137191772460938e-01,6.289027333259582520e-01,3.073839247226715088e-01,2.720031142234802246e-01,3.440190255641937256e-01,2.148735076189041138e-01,1.491186469793319702e-01,2.642198503017425537e-01,1.811401396989822388e-01,2.088750451803207397e-01,4.179967641830444336e-01,2.863164544105529785e-01,1.000000000000000000e+00,3.189432024955749512e-01,4.235500991344451904e-01,2.431785613298416138e-01,1.545436680316925049e-01,9.737781435251235962e-02,8.848848938941955566e-02,1.702478528022766113e-01
4.411209225654602051e-01,4.529199004173278809e-01,2.438908964395523071e-01,6.746684908866882324e-01,3.855245113372802734e-01,3.481979072093963623e-01,2.782942056655883789e-01,1.504767686128616333e-01,3.530273437500000000e-01,1.710887849330902100e-01,6.122380867600440979e-02,5.009924173355102539e-01,3.316604793071746826e-01,3.189432024955749512e-01,1.000000000000000000e+00,3.684267401695251465e-01,4.922117590904235840e-01,2.941690087318420410e-01,3.028735220432281494e-01,1.964830011129379272e-01,1.124944165349006653e-01
2.958691418170928955e-01,2.806719243526458740e-01,3.591973483562469482e-01,4.144192636013031006e-01,4.988292157649993896e-01,3.249666392803192139e-01,1.156021356582641602e-01,1.843103617429733276e-01,2.575351893901824951e-01,2.704267799854278564e-01,3.343012034893035889e-01,3.606456816196441650e-01,2.843440473079681396e-01,4.235500991344451904e-01,3.684267401695251465e-01,1.000000000000000000e+00,3.512251675128936768e-01,6.443003565073013306e-02,7.826491445302963257e-02,1.405773311853408813e-01,3.688975572586059570e-01
2.931582331657409668e-01,3.332902789115905762e-01,1.660998463630676270e-01,4.926813244819641113e-01,2.621367573738098145e-01,4.332817494869232178e-01,3.609668314456939697e-01,3.353392705321311951e-02,2.887068688869476318e-01,1.974213272333145142e-01,8.095840364694595337e-02,3.445231914520263672e-01,1.747214943170547485e-01,2.431785613298416138e-01,4.922117590904235840e-01,3.512251675128936768e-01,1.000000000000000000e+00,3.999236226081848145e-01,3.214724361896514893e-01,2.863839268684387207e-01,1.985719501972198486e-01
3.693307042121887207e-01,2.963198125362396240e-01,1.299532651901245117e-01,3.289248943328857422e-01,2.128433734178543091e-01,3.945473432540893555e-01,4.482216536998748779e-01,1.796458289027214050e-02,2.877478003501892090e-01,1.279798597097396851e-01,8.593907952308654785e-02,3.676629364490509033e-01,2.216991037130355835e-01,1.545436680316925049e-01,2.941690087318420410e-01,6.443003565073013306e-02,3.999236226081848145e-01,1.000000000000000000e+00,3.392383158206939697e-01,1.646980941295623779e-01,1.019387245178222656e-01
2.301325500011444092e-01,3.065048456192016602e-01,1.524729579687118530e-01,3.016809225082397461e-01,2.354408949613571167e-01,2.587164044380187988e-01,2.532621026039123535e-01,6.147690862417221069e-02,3.691054284572601318e-01,2.258013188838958740e-01,4.404074698686599731e-02,3.014778494834899902e-01,1.456051319837570190e-01,9.737781435251235962e-02,3.028735220432281494e-01,7.826491445302963257e-02,3.214724361896514893e-01,3.392383158206939697e-01,1.000000000000000000e+00,4.530719518661499023e-01,-2.981260605156421661e-02
1.206537634134292603e-01,2.718828320503234863e-01,1.558717191219329834e-01,2.645856440067291260e-01,1.708886474370956421e-01,1.538991779088973999e-01,8.072473853826522827e-02,4.192155599594116211e-02,2.503532171249389648e-01,2.663508653640747070e-01,9.442216902971267700e-02,1.676381528377532959e-01,1.771043241024017334e-01,8.848848938941955566e-02,1.964830011129379272e-01,1.405773311853408813e-01,2.863839268684387207e-01,1.646980941295623779e-01,4.530719518661499023e-01,1.000000000000000000e+00,7.061917334794998169e-02
1.320542246103286743e-01,1.601578146219253540e-01,2.775685489177703857e-01,1.430883705615997314e-01,2.873003184795379639e-01,2.506789267063140869e-01,6.408327072858810425e-02,9.455942362546920776e-02,2.430320084095001221e-01,2.307847440242767334e-01,4.205066263675689697e-01,1.037249341607093811e-01,8.096284419298171997e-02,1.702478528022766113e-01,1.124944165349006653e-01,3.688975572586059570e-01,1.985719501972198486e-01,1.019387245178222656e-01,-2.981260605156421661e-02,7.061917334794998169e-02,1.000000000000000000e+00
