1.000000000000000000e+00,8.167911767959594727e-01,3.954253792762756348e-01,5.264684557914733887e-01,1.336337327957153320e-01,6.631054282188415527e-01,4.888551533222198486e-01,4.522727727890014648e-01,4.862957298755645752e-01,2.563766837120056152e-01,1.941751092672348022e-01,7.052925825119018555e-01,4.973357021808624268e-01,3.223036825656890869e-01,5.455735325813293457e-01,1.994416713714599609e-01,6.265676617622375488e-01,5.122645497322082520e-01,4.614363908767700195e-01,2.800053656101226807e-01,2.735092043876647949e-01
8.167911767959594727e-01,1.000000000000000000e+00,3.483734726905822754e-01,4.683179855346679688e-01,1.042191907763481140e-01,5.008635520935058594e-01,2.923193573951721191e-01,4.046504497528076172e-01,4.632819890975952148e-01,2.347213029861450195e-01,1.994660049676895142e-01,4.783209562301635742e-01,4.057503938674926758e-01,2.280375957489013672e-01,4.568122327327728271e-01,1.386092752218246460e-01,4.596977233886718750e-01,3.062338232994079590e-01,3.677836656570434570e-01,2.647317647933959961e-01,2.314658463001251221e-01
3.954253792762756348e-01,3.483734726905822754e-01,1.000000000000000000e+00,4.185636639595031738e-01,6.113068461418151855e-01,2.499645501375198364e-01,2.346829771995544434e-01,1.827983856201171875e-01,2.134180217981338501e-01,1.559986323118209839e-01,1.701926887035369873e-01,3.832472264766693115e-01,3.603728413581848145e-01,7.944395542144775391e-01,3.756125271320343018e-01,6.173260211944580078e-01,2.847047150135040283e-01,2.314138859510421753e-01,2.155100107192993164e-01,2.901192903518676758e-01,1.826255470514297485e-01
5.264684557914733887e-01,4.683179855346679688e-01,4.185636639595031738e-01,1.000000000000000000e+00,2.802471816539764404e-01,6.481940746307373047e-01,6.414096355438232422e-01,4.471985995769500732e-01,4.764236211776733398e-01,5.116592049598693848e-01,1.676445752382278442e-01,6.080598235130310059e-01,4.876521229743957520e-01,3.492200076580047607e-01,8.474678993225097656e-01,3.578020334243774414e-01,7.051240205764770508e-01,6.260204315185546875e-01,5.190444588661193848e-01,5.293952226638793945e-01,2.245696187019348145e-01
1.336337327957153320e-01,1.042191907763481140e-01,6.113068461418151855e-01,2.802471816539764404e-01,1.000000000000000000e+00,1.216244697570800781e-01,1.101921945810317993e-01,-1.520924717187881470e-01,-2.975293807685375214e-02,1.398540288209915161e-01,1.147533059120178223e-01,1.878155171871185303e-01,1.738675236701965332e-01,4.838230013847351074e-01,2.505094408988952637e-01,7.539349198341369629e-01,1.271345764398574829e-01,4.926612600684165955e-02,5.049411673098802567e-03,1.671211272478103638e-01,7.957764714956283569e-02
6.631054282188415527e-01,5.008635520935058594e-01,2.499645501375198364e-01,6.481940746307373047e-01,1.216244697570800781e-01,1.000000000000000000e+00,8.214859366416931152e-01,4.906705021858215332e-01,4.771446585655212402e-01,3.284334838390350342e-01,-2.943975618109107018e-03,6.024121642112731934e-01,4.252196848392486572e-01,2.072453498840332031e-01,6.034745573997497559e-01,1.558491438627243042e-01,7.696717381477355957e-01,6.266989707946777344e-01,4.784698784351348877e-01,3.277089595794677734e-01,2.465523546561598778e-03
4.888551533222198486e-01,2.923193573951721191e-01,2.346829771995544434e-01,6.414096355438232422e-01,1.101921945810317993e-01,8.214859366416931152e-01,1.000000000000000000e+00,4.388315677642822266e-01,3.747088015079498291e-01,3.476493358612060547e-01,1.282063685357570648e-02,5.548581480979919434e-01,3.773428797721862793e-01,2.285285890102386475e-01,5.912431478500366211e-01,1.484169065952301025e-01,7.259177565574645996e-01,6.903018951416015625e-01,4.455311298370361328e-01,3.849165737628936768e-01,-1.059182174503803253e-02
4.522727727890014648e-01,4.046504497528076172e-01,1.827983856201171875e-01,4.471985995769500732e-01,-1.520924717187881470e-01,4.906705021858215332e-01,4.388315677642822266e-01,1.000000000000000000e+00,5.778250098228454590e-01,2.330410480499267578e-01,7.019782811403274536e-02,4.462414085865020752e-01,4.412649571895599365e-01,1.537999212741851807e-01,4.416292309761047363e-01,-5.369197577238082886e-02,4.569284021854400635e-01,4.491139948368072510e-01,5.775439143180847168e-01,3.727664947509765625e-01,1.736457347869873047e-01
4.862957298755645752e-01,4.632819890975952148e-01,2.134180217981338501e-01,4.764236211776733398e-01,-2.975293807685375214e-02,4.771446585655212402e-01,3.747088015079498291e-01,5.778250098228454590e-01,1.000000000000000000e+00,5.139097571372985840e-01,1.666861474514007568e-01,4.534035921096801758e-01,4.099692702293395996e-01,1.582078486680984497e-01,4.521141648292541504e-01,1.055560037493705750e-01,4.945333898067474365e-01,4.173625409603118896e-01,7.146455049514770508e-01,4.855140745639801025e-01,2.212310880422592163e-01
2.563766837120056152e-01,2.347213029861450195e-01,1.559986323118209839e-01,5.116592049598693848e-01,1.398540288209915161e-01,3.284334838390350342e-01,3.476493358612060547e-01,2.330410480499267578e-01,5.139097571372985840e-01,1.000000000000000000e+00,-4.090140759944915771e-02,3.308038413524627686e-01,2.322613000869750977e-01,1.769329905509948730e-01,4.467068910598754883e-01,2.050061523914337158e-01,3.929581344127655029e-01,3.178338110446929932e-01,4.618910253047943115e-01,6.523839235305786133e-01,-9.891308844089508057e-03
1.941751092672348022e-01,1.994660049676895142e-01,1.701926887035369873e-01,1.676445752382278442e-01,1.147533059120178223e-01,-2.943975618109107018e-03,1.282063685357570648e-02,7.019782811403274536e-02,1.666861474514007568e-01,-4.090140759944915771e-02,1.000000000000000000e+00,2.590380609035491943e-01,3.083946406841278076e-01,1.076490655541419983e-01,2.281048148870468140e-01,2.542392313480377197e-01,1.708846092224121094e-01,1.544299870729446411e-01,2.301790416240692139e-01,-6.997476797550916672e-03,5.740046501159667969e-01
7.052925825119018555e-01,4.783209562301635742e-01,3.832472264766693115e-01,6.080598235130310059e-01,1.878155171871185303e-01,6.024121642112731934e-01,5.548581480979919434e-01,4.462414085865020752e-01,4.534035921096801758e-01,3.308038413524627686e-01,2.590380609035491943e-01,1.000000000000000000e+00,8.113712072372436523e-01,3.780408203601837158e-01,7.142559289932250977e-01,3.568090498447418213e-01,7.802408337593078613e-01,7.211502790451049805e-01,6.121398210525512695e-01,4.031656682491302490e-01,4.494409263134002686e-01
4.973357021808624268e-01,4.057503938674926758e-01,3.603728413581848145e-01,4.876521229743957520e-01,1.738675236701965332e-01,4.252196848392486572e-01,3.773428797721862793e-01,4.412649571895599365e-01,4.099692702293395996e-01,2.322613000869750977e-01,3.083946406841278076e-01,8.113712072372436523e-01,1.000000000000000000e+00,2.992362976074218750e-01,5.819298624992370605e-01,3.908629417419433594e-01,6.289680004119873047e-01,5.629155635833740234e-01,5.522079467773437500e-01,3.611035048961639404e-01,5.130450725555419922e-01
3.223036825656890869e-01,2.280375957489013672e-01,7.944395542144775391e-01,3.492200076580047607e-01,4.838230013847351074e-01,2.072453498840332031e-01,2.285285890102386475e-01,1.537999212741851807e-01,1.582078486680984497e-01,1.769329905509948730e-01,1.076490655541419983e-01,3.780408203601837158e-01,2.992362976074218750e-01,1.000000000000000000e+00,3.133711516857147217e-01,5.293837785720825195e-01,2.613972127437591553e-01,2.111275792121887207e-01,1.991097778081893921e-01,2.847413420677185059e-01,1.432668268680572510e-01
5.455735325813293457e-01,4.568122327327728271e-01,3.756125271320343018e-01,8.474678993225097656e-01,2.505094408988952637e-01,6.034745573997497559e-01,5.912431478500366211e-01,4.416292309761047363e-01,4.521141648292541504e-01,4.467068910598754883e-01,2.281048148870468140e-01,7.142559289932250977e-01,5.819298624992370605e-01,3.133711516857147217e-01,1.000000000000000000e+00,3.399770855903625488e-01,7.416477203369140625e-01,6.941157579421997070e-01,5.846496224403381348e-01,4.529291987419128418e-01,3.688088655471801758e-01
1.994416713714599609e-01,1.386092752218246460e-01,6.173260211944580078e-01,3.578020334243774414e-01,7.539349198341369629e-01,1.558491438627243042e-01,1.484169065952301025e-01,-5.369197577238082886e-02,1.055560037493705750e-01,2.050061523914337158e-01,2.542392313480377197e-01,3.568090498447418213e-01,3.908629417419433594e-01,5.293837785720825195e-01,3.399770855903625488e-01,1.000000000000000000e+00,2.821219265460968018e-01,1.657826304435729980e-01,1.705853790044784546e-01,2.715323269367218018e-01,3.099536001682281494e-01
6.265676617622375488e-01,4.596977233886718750e-01,2.847047150135040283e-01,7.051240205764770508e-01,1.271345764398574829e-01,7.696717381477355957e-01,7.259177565574645996e-01,4.569284021854400635e-01,4.945333898067474365e-01,3.929581344127655029e-01,1.708846092224121094e-01,7.802408337593078613e-01,6.289680004119873047e-01,2.613972127437591553e-01,7.416477203369140625e-01,2.821219265460968018e-01,1.000000000000000000e+00,7.921540141105651855e-01,5.661397576332092285e-01,4.197889268398284912e-01,2.663772702217102051e-01
5.122645497322082520e-01,3.062338232994079590e-01,2.314138859510421753e-01,6.260204315185546875e-01,4.926612600684165955e-02,6.266989707946777344e-01,6.903018951416015625e-01,4.491139948368072510e-01,4.173625409603118896e-01,3.178338110446929932e-01,1.544299870729446411e-01,7.211502790451049805e-01,5.629155635833740234e-01,2.111275792121887207e-01,6.941157579421997070e-01,1.657826304435729980e-01,7.921540141105651855e-01,1.000000000000000000e+00,5.613344907760620117e-01,3.840799033641815186e-01,2.915067374706268311e-01
4.614363908767700195e-01,3.677836656570434570e-01,2.155100107192993164e-01,5.190444588661193848e-01,5.049411673098802567e-03,4.784698784351348877e-01,4.455311298370361328e-01,5.775439143180847168e-01,7.146455049514770508e-01,4.618910253047943115e-01,2.301790416240692139e-01,6.121398210525512695e-01,5.522079467773437500e-01,1.991097778081893921e-01,5.846496224403381348e-01,1.705853790044784546e-01,5.661397576332092285e-01,5.613344907760620117e-01,1.000000000000000000e+00,5.215743780136108398e-01,3.746560811996459961e-01
2.800053656101226807e-01,2.647317647933959961e-01,2.901192903518676758e-01,5.293952226638793945e-01,1.671211272478103638e-01,3.277089595794677734e-01,3.849165737628936768e-01,3.727664947509765625e-01,4.855140745639801025e-01,6.523839235305786133e-01,-6.997476797550916672e-03,4.031656682491302490e-01,3.611035048961639404e-01,2.847413420677185059e-01,4.529291987419128418e-01,2.715323269367218018e-01,4.197889268398284912e-01,3.840799033641815186e-01,5.215743780136108398e-01,1.000000000000000000e+00,8.277929574251174927e-02
2.735092043876647949e-01,2.314658463001251221e-01,1.826255470514297485e-01,2.245696187019348145e-01,7.957764714956283569e-02,2.465523546561598778e-03,-1.059182174503803253e-02,1.736457347869873047e-01,2.212310880422592163e-01,-9.891308844089508057e-03,5.740046501159667969e-01,4.494409263134002686e-01,5.130450725555419922e-01,1.432668268680572510e-01,3.688088655471801758e-01,3.099536001682281494e-01,2.663772702217102051e-01,2.915067374706268311e-01,3.746560811996459961e-01,8.277929574251174927e-02,1.000000000000000000e+00
