1.000000000000000000e+00,6.950298547744750977e-01,5.109782218933105469e-01,5.557023882865905762e-01,6.687375307083129883e-01,5.483211874961853027e-01,3.283638358116149902e-01,-1.066289097070693970e-01,2.817478477954864502e-01,2.006150335073471069e-01,3.420005738735198975e-01,7.272769212722778320e-01,5.582479834556579590e-01,4.435342550277709961e-01,4.058444797992706299e-01,6.475057005882263184e-01,5.401903390884399414e-01,3.442287147045135498e-01,3.442965820431709290e-02,1.593090146780014038e-01,4.086326062679290771e-01
6.950298547744750977e-01,1.000000000000000000e+00,3.228126466274261475e-01,3.896978199481964111e-01,4.102786779403686523e-01,3.378790318965911865e-01,2.351032644510269165e-01,1.147545948624610901e-01,1.700423061847686768e-01,2.188568413257598877e-01,2.583004832267761230e-01,4.860922098159790039e-01,6.112858057022094727e-01,3.630295693874359131e-01,2.557643055915832520e-01,3.816214799880981445e-01,2.363046705722808838e-01,1.442810297012329102e-01,5.877671297639608383e-03,2.084510624408721924e-01,3.523792326450347900e-01
5.109782218933105469e-01,3.228126466274261475e-01,1.000000000000000000e+00,4.637141823768615723e-01,6.719080805778503418e-01,1.538667082786560059e-01,6.414709985256195068e-02,-1.787391752004623413e-01,6.088110432028770447e-02,7.380338013172149658e-02,2.063000053167343140e-01,5.774886608123779297e-01,3.349331021308898926e-01,7.412424683570861816e-01,4.822643697261810303e-01,6.031870841979980469e-01,3.106927871704101562e-01,2.243920564651489258e-01,3.048581816256046295e-02,1.885822862386703491e-01,3.367366790771484375e-01
5.557023882865905762e-01,3.896978199481964111e-01,4.637141823768615723e-01,1.000000000000000000e+00,6.112907528877258301e-01,4.099447131156921387e-01,2.250016331672668457e-01,-3.813664987683296204e-02,2.869893014430999756e-01,1.396666467189788818e-01,2.404905408620834351e-01,5.505065917968750000e-01,3.863870203495025635e-01,4.169635772705078125e-01,6.793560385704040527e-01,5.636048913002014160e-01,4.935540556907653809e-01,3.457209467887878418e-01,2.128405719995498657e-01,1.855808794498443604e-01,3.606202602386474609e-01
6.687375307083129883e-01,4.102786779403686523e-01,6.719080805778503418e-01,6.112907528877258301e-01,1.000000000000000000e+00,3.483644723892211914e-01,1.308984607458114624e-01,-2.508172988891601562e-01,8.759623020887374878e-02,8.155401051044464111e-02,3.861026763916015625e-01,6.266487836837768555e-01,3.402431607246398926e-01,5.970625281333923340e-01,5.171524286270141602e-01,7.373443245887756348e-01,4.513473808765411377e-01,3.010917603969573975e-01,7.831184566020965576e-02,8.042570948600769043e-02,3.838565647602081299e-01
5.483211874961853027e-01,3.378790318965911865e-01,1.538667082786560059e-01,4.099447131156921387e-01,3.483644723892211914e-01,1.000000000000000000e+00,5.698093175888061523e-01,2.538730017840862274e-02,2.348038852214813232e-01,-1.134393084794282913e-02,3.000013828277587891e-01,3.919877409934997559e-01,3.377887010574340820e-01,1.340408474206924438e-01,1.557600945234298706e-01,3.213517665863037109e-01,4.460872113704681396e-01,3.944298028945922852e-01,1.201892048120498657e-01,9.154614061117172241e-02,9.951706230640411377e-02
3.283638358116149902e-01,2.351032644510269165e-01,6.414709985256195068e-02,2.250016331672668457e-01,1.308984607458114624e-01,5.698093175888061523e-01,1.000000000000000000e+00,1.472380757331848145e-01,7.883559167385101318e-02,-3.002751246094703674e-02,1.926572024822235107e-01,1.915654093027114868e-01,2.133299261331558228e-01,6.537225097417831421e-02,-2.515093423426151276e-03,1.023008301854133606e-01,2.572004497051239014e-01,2.897449135780334473e-01,1.452950090169906616e-01,1.882787942886352539e-01,-1.624177023768424988e-02
-1.066289097070693970e-01,1.147545948624610901e-01,-1.787391752004623413e-01,-3.813664987683296204e-02,-2.508172988891601562e-01,2.538730017840862274e-02,1.472380757331848145e-01,1.000000000000000000e+00,1.581823527812957764e-01,1.164176911115646362e-01,-2.483072318136692047e-02,-5.219832807779312134e-02,2.172415107488632202e-01,-2.145321667194366455e-01,-1.123737022280693054e-01,-1.992981284856796265e-01,-3.180173039436340332e-02,9.903090447187423706e-02,2.407700717449188232e-01,2.907710075378417969e-01,-7.256748527288436890e-02
2.817478477954864502e-01,1.700423061847686768e-01,6.088110432028770447e-02,2.869893014430999756e-01,8.759623020887374878e-02,2.348038852214813232e-01,7.883559167385101318e-02,1.581823527812957764e-01,1.000000000000000000e+00,5.334715843200683594e-01,1.311687082052230835e-01,2.911638319492340088e-01,3.099759221076965332e-01,6.766459438949823380e-03,2.845216393470764160e-01,2.578728795051574707e-01,3.255836963653564453e-01,2.392098158597946167e-01,4.115759208798408508e-02,1.065818965435028076e-01,1.660113781690597534e-01
2.006150335073471069e-01,2.188568413257598877e-01,7.380338013172149658e-02,1.396666467189788818e-01,8.155401051044464111e-02,-1.134393084794282913e-02,-3.002751246094703674e-02,1.164176911115646362e-01,5.334715843200683594e-01,1.000000000000000000e+00,7.752978056669235229e-02,1.859892904758453369e-01,2.602313160896301270e-01,4.817736148834228516e-02,2.130405753850936890e-01,1.510269492864608765e-01,1.206292137503623962e-01,1.021504625678062439e-01,-2.752693593502044678e-01,6.918687373399734497e-02,2.339417785406112671e-01
