1.000000000000000000e+00,6.298512816429138184e-01,6.776431798934936523e-01,6.488159894943237305e-01,5.400462746620178223e-01,3.541859090328216553e-01,3.665478527545928955e-01,2.539096474647521973e-01,3.489229083061218262e-01,1.176426187157630920e-01,3.533276915550231934e-01,6.768567562103271484e-01,4.451883137226104736e-01,6.313446760177612305e-01,6.370373368263244629e-01,5.504894852638244629e-01,4.256361126899719238e-01,3.919305801391601562e-01,1.747900545597076416e-01,1.484863311052322388e-01,2.826771438121795654e-01
6.298512816429138184e-01,1.000000000000000000e+00,4.327171742916107178e-01,3.533110618591308594e-01,4.416247904300689697e-01,9.243089705705642700e-02,1.463430672883987427e-01,2.345486730337142944e-01,1.922843456268310547e-01,8.837304631015285850e-05,3.539658784866333008e-01,4.878787398338317871e-01,4.599165618419647217e-01,3.874067962169647217e-01,3.540889620780944824e-01,4.437417089939117432e-01,2.974905967712402344e-01,2.230996042490005493e-01,-8.609637618064880371e-02,9.260148555040359497e-02,2.707130312919616699e-01
6.776431798934936523e-01,4.327171742916107178e-01,1.000000000000000000e+00,7.168968319892883301e-01,5.845090746879577637e-01,1.871479153633117676e-01,2.335079759359359741e-01,2.847384512424468994e-01,3.697206676006317139e-01,-1.546869520097970963e-02,3.128945827484130859e-01,6.280733346939086914e-01,3.601457178592681885e-01,7.748722434043884277e-01,7.202606201171875000e-01,5.880398750305175781e-01,3.761655092239379883e-01,3.497004806995391846e-01,1.577160805463790894e-01,3.052636794745922089e-02,2.889761030673980713e-01
6.488159894943237305e-01,3.533110618591308594e-01,7.168968319892883301e-01,1.000000000000000000e+00,4.810296893119812012e-01,3.986032307147979736e-01,4.142968058586120605e-01,3.743141889572143555e-01,4.074837565422058105e-01,1.104943677783012390e-01,2.584808170795440674e-01,5.608652830123901367e-01,2.779671549797058105e-01,6.910054087638854980e-01,7.702092528343200684e-01,5.108427405357360840e-01,3.936704099178314209e-01,3.962864875793457031e-01,2.481256723403930664e-01,7.096570730209350586e-02,2.651236951351165771e-01
5.400462746620178223e-01,4.416247904300689697e-01,5.845090746879577637e-01,4.810296893119812012e-01,1.000000000000000000e+00,1.145534124225378036e-02,4.658968374133110046e-02,6.217332556843757629e-02,-3.574682772159576416e-02,-3.094555437564849854e-01,5.689860582351684570e-01,5.765533447265625000e-01,4.499784708023071289e-01,5.297722220420837402e-01,5.414920449256896973e-01,7.180612683296203613e-01,5.367358326911926270e-01,3.332995176315307617e-01,-1.755858659744262695e-01,3.682057606056332588e-03,5.078235268592834473e-01
3.541859090328216553e-01,9.243089705705642700e-02,1.871479153633117676e-01,3.986032307147979736e-01,1.145534124225378036e-02,1.000000000000000000e+00,6.137806177139282227e-01,2.249965071678161621e-01,3.146449029445648193e-01,4.316893219947814941e-01,2.129353955388069153e-02,1.830933988094329834e-01,1.201991736888885498e-02,1.409234553575515747e-01,3.268373310565948486e-01,3.022282011806964874e-02,2.059670984745025635e-01,2.999796569347381592e-01,3.969751000404357910e-01,2.366604954004287720e-01,-1.295594125986099243e-02
3.665478527545928955e-01,1.463430672883987427e-01,2.335079759359359741e-01,4.142968058586120605e-01,4.658968374133110046e-02,6.137806177139282227e-01,1.000000000000000000e+00,2.020580023527145386e-01,3.574235737323760986e-01,4.231850504875183105e-01,5.153815075755119324e-02,2.248764634132385254e-01,5.866540968418121338e-02,2.079923599958419800e-01,3.595373332500457764e-01,8.377704024314880371e-02,1.879472136497497559e-01,3.331275582313537598e-01,4.032325446605682373e-01,2.685313522815704346e-01,1.972779072821140289e-02
2.539096474647521973e-01,2.345486730337142944e-01,2.847384512424468994e-01,3.743141889572143555e-01,6.217332556843757629e-02,2.249965071678161621e-01,2.020580023527145386e-01,1.000000000000000000e+00,3.972598314285278320e-01,2.736299932003021240e-01,-1.274120956659317017e-01,2.129761576652526855e-01,1.678572446107864380e-01,2.883243560791015625e-01,3.359495401382446289e-01,4.351809248328208923e-02,5.739026889204978943e-02,4.462040960788726807e-02,2.213746011257171631e-01,2.949313819408416748e-02,-4.863915964961051941e-02
3.489229083061218262e-01,1.922843456268310547e-01,3.697206676006317139e-01,4.074837565422058105e-01,-3.574682772159576416e-02,3.146449029445648193e-01,3.574235737323760986e-01,3.972598314285278320e-01,1.000000000000000000e+00,5.000731348991394043e-01,-1.387577652931213379e-01,2.342062145471572876e-01,5.645225569605827332e-02,3.864949345588684082e-01,3.515111804008483887e-01,5.170532315969467163e-02,1.026867982000112534e-02,2.118091583251953125e-01,4.572394490242004395e-01,1.826512217521667480e-01,-1.405079066753387451e-01
1.176426187157630920e-01,8.837304631015285850e-05,-1.546869520097970963e-02,1.104943677783012390e-01,-3.094555437564849854e-01,4.316893219947814941e-01,4.231850504875183105e-01,2.736299932003021240e-01,5.000731348991394043e-01,1.000000000000000000e+00,-2.706937193870544434e-01,-4.232939705252647400e-02,-1.564846783876419067e-01,-2.042236365377902985e-02,5.321012437343597412e-02,-2.865402102470397949e-01,-1.180438771843910217e-01,5.113258212804794312e-02,5.430948734283447266e-01,2.981189191341400146e-01,-2.889857888221740723e-01
