1.000000000000000000e+00,7.145062088966369629e-01,5.472608804702758789e-01,4.867561161518096924e-01,4.729408621788024902e-01,5.318500399589538574e-01,5.033052563667297363e-01,-3.037672303617000580e-02,3.413813710212707520e-01,1.866209656000137329e-01,3.988132178783416748e-01,7.680675983428955078e-01,5.439746975898742676e-01,3.890472650527954102e-01,4.045338034629821777e-01,3.758636713027954102e-01,4.275735616683959961e-01,3.644417226314544678e-01,2.483700364828109741e-01,7.951312512159347534e-02,3.527335524559020996e-01
7.145062088966369629e-01,1.000000000000000000e+00,3.126225471496582031e-01,3.513057231903076172e-01,3.222211897373199463e-01,4.163408875465393066e-01,3.516736626625061035e-01,1.050959341228008270e-02,3.588016033172607422e-01,1.557510793209075928e-01,3.100264668464660645e-01,5.254915952682495117e-01,5.573941469192504883e-01,2.176551222801208496e-01,2.827405035495758057e-01,2.967330515384674072e-01,3.679288029670715332e-01,2.829965353012084961e-01,2.652753293514251709e-01,1.382973790168762207e-01,2.570104002952575684e-01
5.472608804702758789e-01,3.126225471496582031e-01,1.000000000000000000e+00,3.384361565113067627e-01,6.035175919532775879e-01,3.044313490390777588e-01,2.453909814357757568e-01,-4.175710305571556091e-02,2.867245972156524658e-01,1.666624248027801514e-01,2.032039910554885864e-01,4.827204644680023193e-01,3.186384737491607666e-01,7.568095326423645020e-01,3.520085215568542480e-01,6.029574871063232422e-01,1.694582849740982056e-01,1.155057176947593689e-01,2.421963810920715332e-01,6.405662745237350464e-02,1.399328112602233887e-01
4.867561161518096924e-01,3.513057231903076172e-01,3.384361565113067627e-01,1.000000000000000000e+00,4.508691430091857910e-01,6.222030520439147949e-01,5.438148379325866699e-01,-2.092909812927246094e-01,3.428601324558258057e-01,1.509287804365158081e-01,4.518066346645355225e-01,4.178461432456970215e-01,2.885004580020904541e-01,3.019129633903503418e-01,8.387497663497924805e-01,3.686572015285491943e-01,5.669263601303100586e-01,5.339240431785583496e-01,2.520859241485595703e-01,7.048249989748001099e-02,4.374867379665374756e-01
4.729408621788024902e-01,3.222211897373199463e-01,6.035175919532775879e-01,4.508691430091857910e-01,1.000000000000000000e+00,3.940082192420959473e-01,2.486602663993835449e-01,-6.776585429906845093e-02,3.213312029838562012e-01,1.883538067340850830e-01,1.738519519567489624e-01,4.050295650959014893e-01,3.503805398941040039e-01,3.569052815437316895e-01,4.559697806835174561e-01,6.305689215660095215e-01,2.340957522392272949e-01,7.020421326160430908e-02,2.538032531738281250e-01,2.787348628044128418e-02,1.741243898868560791e-01
5.318500399589538574e-01,4.163408875465393066e-01,3.044313490390777588e-01,6.222030520439147949e-01,3.940082192420959473e-01,1.000000000000000000e+00,7.221072912216186523e-01,-1.329772770404815674e-01,2.182538956403732300e-01,4.000752419233322144e-02,5.832319855690002441e-01,4.801319837570190430e-01,4.101303815841674805e-01,2.235379815101623535e-01,5.564455986022949219e-01,2.995867729187011719e-01,7.292526364326477051e-01,5.862983465194702148e-01,1.242180019617080688e-01,4.675488173961639404e-02,5.249484777450561523e-01
5.033052563667297363e-01,3.516736626625061035e-01,2.453909814357757568e-01,5.438148379325866699e-01,2.486602663993835449e-01,7.221072912216186523e-01,1.000000000000000000e+00,-8.848515897989273071e-02,1.386545747518539429e-01,-8.383168280124664307e-02,6.089120507240295410e-01,4.541458487510681152e-01,3.116583824157714844e-01,1.976368874311447144e-01,5.090773105621337891e-01,1.416508853435516357e-01,6.119875907897949219e-01,6.251910328865051270e-01,4.807108640670776367e-02,-4.156636819243431091e-02,5.818698406219482422e-01
-3.037672303617000580e-02,1.050959341228008270e-02,-4.175710305571556091e-02,-2.092909812927246094e-01,-6.776585429906845093e-02,-1.329772770404815674e-01,-8.848515897989273071e-02,1.000000000000000000e+00,8.162639290094375610e-02,1.804919540882110596e-01,-1.417603045701980591e-01,5.218308046460151672e-02,-1.500735338777303696e-02,2.983468212187290192e-02,-1.983577609062194824e-01,-9.968484193086624146e-02,5.760290194302797318e-03,-3.813352063298225403e-02,1.495262533426284790e-01,2.761058509349822998e-01,-9.630943834781646729e-02
3.413813710212707520e-01,3.588016033172607422e-01,2.867245972156524658e-01,3.428601324558258057e-01,3.213312029838562012e-01,2.182538956403732300e-01,1.386545747518539429e-01,8.162639290094375610e-02,1.000000000000000000e+00,6.265060305595397949e-01,8.283530175685882568e-02,3.610167801380157471e-01,3.742435276508331299e-01,3.316027224063873291e-01,3.809975981712341309e-01,2.760937511920928955e-01,2.208174318075180054e-01,1.242531761527061462e-01,6.859074831008911133e-01,3.868148922920227051e-01,1.157554462552070618e-01
1.866209656000137329e-01,1.557510793209075928e-01,1.666624248027801514e-01,1.509287804365158081e-01,1.883538067340850830e-01,4.000752419233322144e-02,-8.383168280124664307e-02,1.804919540882110596e-01,6.265060305595397949e-01,1.000000000000000000e+00,-1.328309476375579834e-01,2.118488401174545288e-01,2.399898469448089600e-01,1.490277051925659180e-01,1.596879065036773682e-01,1.727387905120849609e-01,5.152299627661705017e-02,-4.047575592994689941e-02,4.708334803581237793e-01,4.329929351806640625e-01,-1.016030535101890564e-01
