1.000000000000000000e+00,6.038538813591003418e-01,5.368511676788330078e-01,5.740869045257568359e-01,4.113761484622955322e-01,4.629642665386199951e-01,3.602707087993621826e-01,2.176020145416259766e-01,4.837808609008789062e-01,4.701665043830871582e-01,2.123491913080215454e-01,6.794669628143310547e-01,5.470782518386840820e-01,5.272483825683593750e-01,5.129936933517456055e-01,4.653223454952239990e-01,4.486721456050872803e-01,2.799182534217834473e-01,2.085762321949005127e-01,4.005044698715209961e-01,2.833182215690612793e-01
6.038538813591003418e-01,1.000000000000000000e+00,1.582069545984268188e-01,2.628633379936218262e-01,1.386243999004364014e-01,2.246659398078918457e-01,2.850708365440368652e-01,1.231270879507064819e-01,3.085002601146697998e-01,2.549262046813964844e-01,7.714411616325378418e-02,5.609212517738342285e-01,7.033544182777404785e-01,2.204202413558959961e-01,2.562593221664428711e-01,2.175404876470565796e-01,2.628451585769653320e-01,2.478210926055908203e-01,1.608654856681823730e-01,2.696930468082427979e-01,1.802323758602142334e-01
5.368511676788330078e-01,1.582069545984268188e-01,1.000000000000000000e+00,6.390410065650939941e-01,6.238886117935180664e-01,5.273996591567993164e-01,3.780320584774017334e-01,3.779698908329010010e-01,4.162716865539550781e-01,4.993929266929626465e-01,2.460369765758514404e-01,5.022536516189575195e-01,1.825868040323257446e-01,7.458319067955017090e-01,5.689195394515991211e-01,6.344085335731506348e-01,4.459672272205352783e-01,2.407877594232559204e-01,1.350562572479248047e-01,3.686939477920532227e-01,3.350700139999389648e-01
5.740869045257568359e-01,2.628633379936218262e-01,6.390410065650939941e-01,1.000000000000000000e+00,4.878199994564056396e-01,4.873992800712585449e-01,3.758986592292785645e-01,4.344879984855651855e-01,4.843367934226989746e-01,4.953741431236267090e-01,1.802679002285003662e-01,5.360067486763000488e-01,2.933221757411956787e-01,6.164725422859191895e-01,7.223568558692932129e-01,5.169591307640075684e-01,4.550536870956420898e-01,2.125849872827529907e-01,2.233656793832778931e-01,3.740095794200897217e-01,2.528562843799591064e-01
4.113761484622955322e-01,1.386243999004364014e-01,6.238886117935180664e-01,4.878199994564056396e-01,1.000000000000000000e+00,4.512841105461120605e-01,2.740877568721771240e-01,3.147656619548797607e-01,3.191828429698944092e-01,4.435138404369354248e-01,4.442952275276184082e-01,4.072531163692474365e-01,1.069312095642089844e-01,6.084718704223632812e-01,4.408590495586395264e-01,6.319876313209533691e-01,4.266963303089141846e-01,3.076839447021484375e-01,1.771973073482513428e-01,3.642526865005493164e-01,4.102322161197662354e-01
4.629642665386199951e-01,2.246659398078918457e-01,5.273996591567993164e-01,4.873992800712585449e-01,4.512841105461120605e-01,1.000000000000000000e+00,4.635675549507141113e-01,3.138583600521087646e-01,4.594514071941375732e-01,4.906755089759826660e-01,1.898054480552673340e-01,3.559925258159637451e-01,1.899348348379135132e-01,4.584304094314575195e-01,4.142228364944458008e-01,3.701508045196533203e-01,3.596869707107543945e-01,3.936806023120880127e-01,1.169063299894332886e-01,3.663359582424163818e-01,2.206428349018096924e-01
3.602707087993621826e-01,2.850708365440368652e-01,3.780320584774017334e-01,3.758986592292785645e-01,2.740877568721771240e-01,4.635675549507141113e-01,1.000000000000000000e+00,1.905544102191925049e-01,4.041758179664611816e-01,3.287774026393890381e-01,1.333584487438201904e-01,2.500895559787750244e-01,2.326598316431045532e-01,3.255518376827239990e-01,2.801473438739776611e-01,2.516618072986602783e-01,2.332204878330230713e-01,3.863906860351562500e-01,6.907156109809875488e-02,2.271630316972732544e-01,2.353752553462982178e-01
2.176020145416259766e-01,1.231270879507064819e-01,3.779698908329010010e-01,4.344879984855651855e-01,3.147656619548797607e-01,3.138583600521087646e-01,1.905544102191925049e-01,1.000000000000000000e+00,2.859465181827545166e-01,2.966581284999847412e-01,6.700122356414794922e-02,2.638094425201416016e-01,1.616363972425460815e-01,3.883739113807678223e-01,4.389355778694152832e-01,3.342621326446533203e-01,3.415209949016571045e-01,4.030110687017440796e-02,2.600562572479248047e-01,1.540918946266174316e-01,9.830777347087860107e-02
4.837808609008789062e-01,3.085002601146697998e-01,4.162716865539550781e-01,4.843367934226989746e-01,3.191828429698944092e-01,4.594514071941375732e-01,4.041758179664611816e-01,2.859465181827545166e-01,1.000000000000000000e+00,4.558705687522888184e-01,8.205772191286087036e-02,3.549546003341674805e-01,2.886115312576293945e-01,3.822281062602996826e-01,4.193153381347656250e-01,2.951364517211914062e-01,2.845737934112548828e-01,2.216814309358596802e-01,2.629433572292327881e-01,3.411877453327178955e-01,2.499973028898239136e-01
4.701665043830871582e-01,2.549262046813964844e-01,4.993929266929626465e-01,4.953741431236267090e-01,4.435138404369354248e-01,4.906755089759826660e-01,3.287774026393890381e-01,2.966581284999847412e-01,4.558705687522888184e-01,1.000000000000000000e+00,3.035452961921691895e-01,3.995065987110137939e-01,2.469535619020462036e-01,4.610109031200408936e-01,4.599188268184661865e-01,4.162199497222900391e-01,4.205141365528106689e-01,2.476324439048767090e-01,1.948497295379638672e-01,5.260588526725769043e-01,3.835684061050415039e-01
