1.000000000000000000e+00,4.919765293598175049e-01,3.531910777091979980e-01,3.818602561950683594e-01,3.101188838481903076e-01,3.229045271873474121e-01,2.828621268272399902e-01,4.520037174224853516e-01,4.323700964450836182e-01,3.710644543170928955e-01,2.364478558301925659e-01,5.288868546485900879e-01,4.419441819190979004e-01,3.343453705310821533e-01,3.824659287929534912e-01,3.601104915142059326e-01,3.237722516059875488e-01,2.559485435485839844e-01,3.834992945194244385e-01,3.410757482051849365e-01,3.233217895030975342e-01
4.919765293598175049e-01,1.000000000000000000e+00,1.790888011455535889e-01,2.487043589353561401e-01,1.749681234359741211e-01,2.379463016986846924e-01,2.627999186515808105e-01,3.942240774631500244e-01,3.850998580455780029e-01,3.503249585628509521e-01,1.290913075208663940e-01,3.389104604721069336e-01,3.404368162155151367e-01,1.176340728998184204e-01,2.441367805004119873e-01,2.461618632078170776e-01,1.961080282926559448e-01,1.410028040409088135e-01,2.965931892395019531e-01,2.837559580802917480e-01,1.918515712022781372e-01
3.531910777091979980e-01,1.790888011455535889e-01,1.000000000000000000e+00,3.475421071052551270e-01,4.031282365322113037e-01,1.810487806797027588e-01,9.366407245397567749e-02,1.532983481884002686e-01,1.526791453361511230e-01,6.675479561090469360e-02,8.401638269424438477e-02,3.010056614875793457e-01,1.806413382291793823e-01,5.360099077224731445e-01,3.207442164421081543e-01,4.235683977603912354e-01,1.912105083465576172e-01,8.644461631774902344e-02,1.121968552470207214e-01,7.597030699253082275e-02,1.040630042552947998e-01
3.818602561950683594e-01,2.487043589353561401e-01,3.475421071052551270e-01,1.000000000000000000e+00,3.533439636230468750e-01,3.961907625198364258e-01,3.320433497428894043e-01,2.389012426137924194e-01,2.415624856948852539e-01,2.531606256961822510e-01,1.719593852758407593e-01,3.482954204082489014e-01,2.503724396228790283e-01,3.289038836956024170e-01,5.607702136039733887e-01,2.784722447395324707e-01,2.976159453392028809e-01,2.579853832721710205e-01,2.905343770980834961e-01,2.570109963417053223e-01,2.202117145061492920e-01
3.101188838481903076e-01,1.749681234359741211e-01,4.031282365322113037e-01,3.533439636230468750e-01,1.000000000000000000e+00,3.874950408935546875e-01,2.722065150737762451e-01,1.350935995578765869e-01,1.563757807016372681e-01,1.282714158296585083e-01,2.497267425060272217e-01,2.854985296726226807e-01,2.263819128274917603e-01,3.398421406745910645e-01,3.659210205078125000e-01,4.485796391963958740e-01,3.759276270866394043e-01,2.946056723594665527e-01,2.234573662281036377e-01,2.281175404787063599e-01,2.329811602830886841e-01
3.229045271873474121e-01,2.379463016986846924e-01,1.810487806797027588e-01,3.961907625198364258e-01,3.874950408935546875e-01,1.000000000000000000e+00,4.562716484069824219e-01,3.129791021347045898e-01,3.208070397377014160e-01,3.415121138095855713e-01,3.675239384174346924e-01,2.889258265495300293e-01,2.221323698759078979e-01,1.587100178003311157e-01,4.371585547924041748e-01,2.434732317924499512e-01,4.590164422988891602e-01,4.237501025199890137e-01,4.076861441135406494e-01,4.144464135169982910e-01,3.583223819732666016e-01
2.828621268272399902e-01,2.627999186515808105e-01,9.366407245397567749e-02,3.320433497428894043e-01,2.722065150737762451e-01,4.562716484069824219e-01,1.000000000000000000e+00,2.706288695335388184e-01,2.931205630302429199e-01,2.870462536811828613e-01,2.823714911937713623e-01,2.141305357217788696e-01,1.545460671186447144e-01,5.360160395503044128e-02,3.744049370288848877e-01,1.719250828027725220e-01,3.839952647686004639e-01,4.317919313907623291e-01,3.358313441276550293e-01,3.151742517948150635e-01,2.843105494976043701e-01
4.520037174224853516e-01,3.942240774631500244e-01,1.532983481884002686e-01,2.389012426137924194e-01,1.350935995578765869e-01,3.129791021347045898e-01,2.706288695335388184e-01,1.000000000000000000e+00,5.328055620193481445e-01,4.818004965782165527e-01,2.358365058898925781e-01,4.260238111019134521e-01,3.665201067924499512e-01,1.526899635791778564e-01,2.820898890495300293e-01,1.910133659839630127e-01,2.774295806884765625e-01,2.529354691505432129e-01,4.888636767864227295e-01,4.610192775726318359e-01,3.546773195266723633e-01
4.323700964450836182e-01,3.850998580455780029e-01,1.526791453361511230e-01,2.415624856948852539e-01,1.563757807016372681e-01,3.208070397377014160e-01,2.931205630302429199e-01,5.328055620193481445e-01,1.000000000000000000e+00,5.102220177650451660e-01,2.299930602312088013e-01,3.657962381839752197e-01,3.237617611885070801e-01,1.284497827291488647e-01,2.829536795616149902e-01,1.661806404590606689e-01,2.859649956226348877e-01,2.476412355899810791e-01,4.677209258079528809e-01,4.326066374778747559e-01,3.254191875457763672e-01
3.710644543170928955e-01,3.503249585628509521e-01,6.675479561090469360e-02,2.531606256961822510e-01,1.282714158296585083e-01,3.415121138095855713e-01,2.870462536811828613e-01,4.818004965782165527e-01,5.102220177650451660e-01,1.000000000000000000e+00,1.751366406679153442e-01,3.257876336574554443e-01,3.197354078292846680e-01,6.512387096881866455e-02,2.976982593536376953e-01,8.515204489231109619e-02,2.346065342426300049e-01,2.099393904209136963e-01,4.766807258129119873e-01,4.866504073143005371e-01,2.605255842208862305e-01
