4.555077478289604187e-02,-4.354706034064292908e-02,2.485980279743671417e-02,2.142918296158313751e-03,2.044264227151870728e-02,6.979151070117950439e-02,6.522145122289657593e-02,5.316759273409843445e-02,1.056915745139122009e-01,3.520354628562927246e-02,1.000000000000000000e+00,3.762902691960334778e-02,5.249621346592903137e-02,-8.509282022714614868e-03,3.093395009636878967e-02,-2.831771969795227051e-02,7.131347805261611938e-02,-3.418359439820051193e-03,1.146730855107307434e-01,3.928473964333534241e-02,1.285400092601776123e-01
3.934345543384552002e-01,2.735465168952941895e-01,3.002481460571289062e-01,2.379820197820663452e-01,2.166120260953903198e-01,1.744855344295501709e-01,2.206095308065414429e-01,1.168001145124435425e-01,8.527722209692001343e-03,4.101666435599327087e-02,3.762902691960334778e-02,1.000000000000000000e+00,6.271476149559020996e-01,3.483496010303497314e-01,3.434036076068878174e-01,3.032317459583282471e-01,3.559426069259643555e-01,2.458937168121337891e-01,9.397444128990173340e-02,1.092235278338193893e-02,9.176844358444213867e-02
2.837310731410980225e-01,2.491798847913742065e-01,1.994080096483230591e-01,2.234634608030319214e-01,1.484632045030593872e-01,1.449178308248519897e-01,2.216714769601821899e-01,1.360818147659301758e-01,1.041589230298995972e-01,1.103651076555252075e-01,5.249621346592903137e-02,6.271476149559020996e-01,1.000000000000000000e+00,2.812409996986389160e-01,3.450755476951599121e-01,2.216710597276687622e-01,2.822907567024230957e-01,1.135151758790016174e-01,1.017102748155593872e-01,8.581648766994476318e-02,1.502188742160797119e-01
3.533394932746887207e-01,2.646339237689971924e-01,6.043612360954284668e-01,2.402864098548889160e-01,2.446893304586410522e-01,1.112431436777114868e-01,1.351889818906784058e-01,1.193588599562644958e-01,4.928172752261161804e-02,1.361144036054611206e-01,-8.509282022714614868e-03,3.483496010303497314e-01,2.812409996986389160e-01,1.000000000000000000e+00,2.236118465662002563e-01,3.416979610919952393e-01,1.077582761645317078e-01,2.311057783663272858e-02,4.574552923440933228e-02,3.730690106749534607e-03,2.564218081533908844e-02
2.796185314655303955e-01,1.271032243967056274e-01,2.333329021930694580e-01,5.748534798622131348e-01,2.274985313415527344e-01,2.187917083501815796e-01,1.378665268421173096e-01,1.498382091522216797e-01,1.046692058444023132e-01,2.645744681358337402e-01,3.093395009636878967e-02,3.434036076068878174e-01,3.450755476951599121e-01,2.236118465662002563e-01,1.000000000000000000e+00,1.358173787593841553e-01,2.883114814758300781e-01,1.044578030705451965e-01,-1.616942812688648701e-03,9.912609308958053589e-02,-8.311041747219860554e-04
1.976020336151123047e-01,2.034648358821868896e-01,2.821070849895477295e-01,4.746809229254722595e-02,3.135498166084289551e-01,7.502239197492599487e-02,2.814837172627449036e-02,7.236885279417037964e-02,-6.797514855861663818e-02,6.374677270650863647e-02,-2.831771969795227051e-02,3.032317459583282471e-01,2.216710597276687622e-01,3.416979610919952393e-01,1.358173787593841553e-01,1.000000000000000000e+00,2.104973644018173218e-01,4.109305515885353088e-02,-4.050523787736892700e-02,2.669799886643886566e-02,1.164059862494468689e-01
2.142812311649322510e-01,1.903436481952667236e-01,1.108936145901679993e-01,1.514787375926971436e-01,2.231613993644714355e-01,2.216077148914337158e-01,1.850207298994064331e-01,7.641229778528213501e-02,7.989740371704101562e-02,9.647948294878005981e-02,7.131347805261611938e-02,3.559426069259643555e-01,2.822907567024230957e-01,1.077582761645317078e-01,2.883114814758300781e-01,2.104973644018173218e-01,1.000000000000000000e+00,2.606215178966522217e-01,-7.992941141128540039e-02,-6.838564574718475342e-02,2.509507238864898682e-01
9.432768821716308594e-02,1.039499938488006592e-01,3.039767034351825714e-03,2.335516363382339478e-02,-1.167161390185356140e-03,1.292664408683776855e-01,1.510279923677444458e-01,1.546015739440917969e-01,1.940314425155520439e-03,4.195288196206092834e-02,-3.418359439820051193e-03,2.458937168121337891e-01,1.135151758790016174e-01,2.311057783663272858e-02,1.044578030705451965e-01,4.109305515885353088e-02,2.606215178966522217e-01,1.000000000000000000e+00,1.934531517326831818e-02,1.376769691705703735e-02,5.337190628051757812e-02
2.715695276856422424e-02,-2.533658966422080994e-02,8.466488867998123169e-02,8.310136198997497559e-02,-1.518573705106973648e-02,1.533415168523788452e-01,2.167570888996124268e-01,5.627437680959701538e-02,2.810127437114715576e-01,-4.462934285402297974e-02,1.146730855107307434e-01,9.397444128990173340e-02,1.017102748155593872e-01,4.574552923440933228e-02,-1.616942812688648701e-03,-4.050523787736892700e-02,-7.992941141128540039e-02,1.934531517326831818e-02,1.000000000000000000e+00,3.767133057117462158e-01,-4.537992179393768311e-02
-4.655131697654724121e-02,1.254229061305522919e-02,6.683507561683654785e-02,1.753346920013427734e-01,-1.480419654399156570e-02,1.104987189173698425e-01,-2.453793399035930634e-02,2.172207832336425781e-01,2.124615013599395752e-01,2.838182151317596436e-01,3.928473964333534241e-02,1.092235278338193893e-02,8.581648766994476318e-02,3.730690106749534607e-03,9.912609308958053589e-02,2.669799886643886566e-02,-6.838564574718475342e-02,1.376769691705703735e-02,3.767133057117462158e-01,1.000000000000000000e+00,-7.324828952550888062e-02
7.734821736812591553e-02,5.091904848814010620e-02,3.832916542887687683e-02,-6.871774792671203613e-02,1.587239354848861694e-01,1.282553970813751221e-01,2.155252359807491302e-02,6.067563220858573914e-02,3.507985675241798162e-04,-2.791583165526390076e-02,1.285400092601776123e-01,9.176844358444213867e-02,1.502188742160797119e-01,2.564218081533908844e-02,-8.311041747219860554e-04,1.164059862494468689e-01,2.509507238864898682e-01,5.337190628051757812e-02,-4.537992179393768311e-02,-7.324828952550888062e-02,1.000000000000000000e+00
