1.000000000000000000e+00,5.969802737236022949e-01,3.313056528568267822e-01,3.222518265247344971e-01,2.854271531105041504e-01,3.652044236660003662e-01,1.188723221421241760e-01,2.107017189264297485e-01,3.008571267127990723e-01,1.859775185585021973e-01,5.732107907533645630e-02,5.987542271614074707e-01,3.824869692325592041e-01,3.130677640438079834e-01,2.837712764739990234e-01,2.053274512290954590e-01,2.377709746360778809e-01,1.775369197130203247e-01,3.502412885427474976e-02,8.368534594774246216e-02,-5.596254020929336548e-03
5.969802737236022949e-01,1.000000000000000000e+00,4.057829827070236206e-02,1.632758677005767822e-01,4.436020553112030029e-02,1.281227469444274902e-01,-2.127686887979507446e-02,1.647743433713912964e-01,2.138135135173797607e-01,2.197522968053817749e-01,-5.583178997039794922e-02,3.439797461032867432e-01,3.515831828117370605e-01,4.429347813129425049e-02,9.647144377231597900e-02,1.567703485488891602e-02,1.468155384063720703e-01,6.986720114946365356e-02,1.213606595993041992e-01,1.704276502132415771e-01,-1.536518931388854980e-01
3.313056528568267822e-01,4.057829827070236206e-02,1.000000000000000000e+00,4.512864053249359131e-01,5.596903562545776367e-01,4.080413877964019775e-01,1.436181068420410156e-01,4.785181209444999695e-02,1.062959730625152588e-01,1.225192546844482422e-01,1.672158092260360718e-01,2.168651223182678223e-01,-3.259790316224098206e-02,6.364150047302246094e-01,3.056708276271820068e-01,3.738203048706054688e-01,3.125196397304534912e-01,1.850091814994812012e-01,-5.924985930323600769e-02,-1.481012720614671707e-02,2.522786259651184082e-01
3.222518265247344971e-01,1.632758677005767822e-01,4.512864053249359131e-01,1.000000000000000000e+00,4.492407441139221191e-01,4.460493922233581543e-01,1.919352710247039795e-01,-2.149417810142040253e-02,1.184571385383605957e-01,1.051727831363677979e-01,4.400831833481788635e-02,2.991640567779541016e-01,1.719544231891632080e-01,3.774831593036651611e-01,6.543440818786621094e-01,2.467415332794189453e-01,3.308250308036804199e-01,1.655990779399871826e-01,1.358166337013244629e-01,2.421997673809528351e-02,1.159006804227828979e-01
2.854271531105041504e-01,4.436020553112030029e-02,5.596903562545776367e-01,4.492407441139221191e-01,1.000000000000000000e+00,4.677127003669738770e-01,2.581023573875427246e-01,4.823421314358711243e-02,-5.175950936973094940e-03,2.691522939130663872e-03,2.187297940254211426e-01,2.578821778297424316e-01,8.680309355258941650e-02,4.243749380111694336e-01,2.859548330307006836e-01,4.664285480976104736e-01,2.667817473411560059e-01,2.197592258453369141e-01,-9.593179076910018921e-02,-6.345288455486297607e-02,3.162787854671478271e-01
3.652044236660003662e-01,1.281227469444274902e-01,4.080413877964019775e-01,4.460493922233581543e-01,4.677127003669738770e-01,1.000000000000000000e+00,4.520683884620666504e-01,1.143453791737556458e-01,9.376020729541778564e-02,1.593812108039855957e-01,3.404750823974609375e-01,3.127008080482482910e-01,1.197308674454689026e-01,4.036380350589752197e-01,3.941750526428222656e-01,3.507098555564880371e-01,4.532268047332763672e-01,2.210787087678909302e-01,-9.671602398157119751e-03,3.366117598488926888e-03,2.919253408908843994e-01
1.188723221421241760e-01,-2.127686887979507446e-02,1.436181068420410156e-01,1.919352710247039795e-01,2.581023573875427246e-01,4.520683884620666504e-01,1.000000000000000000e+00,9.119281172752380371e-02,-6.698497384786605835e-02,5.052560940384864807e-02,1.659316867589950562e-01,1.347924470901489258e-01,7.490985095500946045e-02,1.487011015415191650e-01,2.237940430641174316e-01,1.193074136972427368e-01,1.867347955703735352e-01,1.270933747291564941e-01,-2.386084198951721191e-02,-1.106756255030632019e-01,1.131501793861389160e-01
2.107017189264297485e-01,1.647743433713912964e-01,4.785181209444999695e-02,-2.149417810142040253e-02,4.823421314358711243e-02,1.143453791737556458e-01,9.119281172752380371e-02,1.000000000000000000e+00,2.494221478700637817e-01,1.791553795337677002e-01,6.034293770790100098e-02,1.530483961105346680e-01,1.869176924228668213e-01,-6.164475530385971069e-02,-3.618973121047019958e-02,4.200878739356994629e-02,7.447338663041591644e-03,8.372584730386734009e-02,1.179037094116210938e-01,2.944298684597015381e-01,-9.370517916977405548e-03
3.008571267127990723e-01,2.138135135173797607e-01,1.062959730625152588e-01,1.184571385383605957e-01,-5.175950936973094940e-03,9.376020729541778564e-02,-6.698497384786605835e-02,2.494221478700637817e-01,1.000000000000000000e+00,3.501269519329071045e-01,-2.536301501095294952e-02,2.242919653654098511e-01,1.974110603332519531e-01,-6.218376569449901581e-03,9.118442982435226440e-02,5.106463097035884857e-03,-5.248242244124412537e-02,3.396119549870491028e-02,2.017846405506134033e-01,2.494620680809020996e-01,-1.368077993392944336e-01
1.859775185585021973e-01,2.197522968053817749e-01,1.225192546844482422e-01,1.051727831363677979e-01,2.691522939130663872e-03,1.593812108039855957e-01,5.052560940384864807e-02,1.791553795337677002e-01,3.501269519329071045e-01,1.000000000000000000e+00,8.854786306619644165e-02,1.186112165451049805e-01,9.807729721069335938e-02,6.844951212406158447e-02,5.358013883233070374e-02,4.406269267201423645e-02,8.930180221796035767e-02,1.142913103103637695e-01,6.970766186714172363e-02,1.843786835670471191e-01,3.843254968523979187e-02
