1.000000000000000000e+00,5.350539684295654297e-01,3.472251594066619873e-01,2.714147567749023438e-01,2.878991067409515381e-01,4.570159912109375000e-01,3.302332162857055664e-01,2.358160912990570068e-01,3.503919243812561035e-01,4.023178517818450928e-01,1.667906045913696289e-01,3.870310634374618530e-02,-1.035002768039703369e-01,1.545097976922988892e-01,2.016133964061737061e-01,2.987484037876129150e-01,2.554908394813537598e-01,9.841644018888473511e-02,2.087908983230590820e-01,1.636549830436706543e-01,1.052462905645370483e-01
5.350539684295654297e-01,1.000000000000000000e+00,1.013662442564964294e-01,7.102955877780914307e-02,5.461522564291954041e-02,3.031308352947235107e-01,1.731693148612976074e-01,2.059005647897720337e-01,2.193730175495147705e-01,2.870655059814453125e-01,3.165003284811973572e-02,-2.069324553012847900e-01,-2.118643075227737427e-01,-1.086275726556777954e-01,2.228915505111217499e-02,6.225582584738731384e-02,5.938214063644409180e-02,-5.347890779376029968e-02,1.648856848478317261e-01,-4.044371098279953003e-02,-5.930009298026561737e-03
3.472251594066619873e-01,1.013662442564964294e-01,1.000000000000000000e+00,3.962438702583312988e-01,5.208278894424438477e-01,3.401035070419311523e-01,3.016121387481689453e-01,1.261691004037857056e-01,1.934336721897125244e-01,2.335477173328399658e-01,1.763068288564682007e-01,2.586399912834167480e-01,3.037359938025474548e-02,5.519465804100036621e-01,3.930073380470275879e-01,4.834380745887756348e-01,3.591900169849395752e-01,2.459869682788848877e-01,6.743800640106201172e-02,2.796311974525451660e-01,2.585099637508392334e-01
2.714147567749023438e-01,7.102955877780914307e-02,3.962438702583312988e-01,1.000000000000000000e+00,2.486577928066253662e-01,3.854134082794189453e-01,1.858336031436920166e-01,9.952711313962936401e-02,2.353953719139099121e-01,2.018617242574691772e-01,1.169007830321788788e-02,2.480098158121109009e-01,9.049397706985473633e-02,3.917564153671264648e-01,5.458561182022094727e-01,4.026189148426055908e-01,2.826852202415466309e-01,9.069031476974487305e-02,1.985034346580505371e-01,2.893729805946350098e-01,7.546517252922058105e-02
2.878991067409515381e-01,5.461522564291954041e-02,5.208278894424438477e-01,2.486577928066253662e-01,1.000000000000000000e+00,3.228579759597778320e-01,2.912921905517578125e-01,1.161575838923454285e-01,2.282426357269287109e-01,2.392744272947311401e-01,2.272415310144424438e-01,2.477845996618270874e-01,1.237482577562332153e-02,4.784798026084899902e-01,2.723167836666107178e-01,4.812808930873870850e-01,3.563405275344848633e-01,2.450430244207382202e-01,4.059922322630882263e-02,2.774868905544281006e-01,2.610669434070587158e-01
4.570159912109375000e-01,3.031308352947235107e-01,3.401035070419311523e-01,3.854134082794189453e-01,3.228579759597778320e-01,1.000000000000000000e+00,3.172152042388916016e-01,1.416666358709335327e-01,3.763468861579895020e-01,3.566868901252746582e-01,1.212892010807991028e-01,1.399899125099182129e-01,-3.809085115790367126e-02,2.733457386493682861e-01,3.092151880264282227e-01,4.222694337368011475e-01,3.525010347366333008e-01,1.021348312497138977e-01,2.915442883968353271e-01,2.674825191497802734e-01,1.085386797785758972e-01
3.302332162857055664e-01,1.731693148612976074e-01,3.016121387481689453e-01,1.858336031436920166e-01,2.912921905517578125e-01,3.172152042388916016e-01,1.000000000000000000e+00,1.544480174779891968e-01,3.131748437881469727e-01,2.880350351333618164e-01,2.638726532459259033e-01,1.711316108703613281e-01,4.930444434285163879e-02,2.269743531942367554e-01,9.513492137193679810e-02,2.652920484542846680e-01,3.381093144416809082e-01,3.216671347618103027e-01,1.450638771057128906e-01,2.001658529043197632e-01,2.412494570016860962e-01
2.358160912990570068e-01,2.059005647897720337e-01,1.261691004037857056e-01,9.952711313962936401e-02,1.161575838923454285e-01,1.416666358709335327e-01,1.544480174779891968e-01,1.000000000000000000e+00,7.548370212316513062e-02,1.616026908159255981e-01,-7.844046689569950104e-03,1.469913572072982788e-01,1.260714083909988403e-01,4.791184142231941223e-02,2.004719078540802002e-01,9.176946431398391724e-02,1.419201791286468506e-01,5.908006429672241211e-02,-1.924876309931278229e-02,1.015658378601074219e-01,-5.492426082491874695e-02
3.503919243812561035e-01,2.193730175495147705e-01,1.934336721897125244e-01,2.353953719139099121e-01,2.282426357269287109e-01,3.763468861579895020e-01,3.131748437881469727e-01,7.548370212316513062e-02,1.000000000000000000e+00,3.048449158668518066e-01,1.601942330598831177e-01,2.045607268810272217e-01,6.451113522052764893e-02,1.545271724462509155e-01,1.412442028522491455e-01,3.106430470943450928e-01,2.949551939964294434e-01,1.833066493272781372e-01,3.678816556930541992e-01,2.339117527008056641e-01,1.055639982223510742e-01
4.023178517818450928e-01,2.870655059814453125e-01,2.335477173328399658e-01,2.018617242574691772e-01,2.392744272947311401e-01,3.566868901252746582e-01,2.880350351333618164e-01,1.616026908159255981e-01,3.048449158668518066e-01,1.000000000000000000e+00,1.510215550661087036e-01,4.383434727787971497e-02,-8.274725824594497681e-02,1.254673749208450317e-01,1.663402915000915527e-01,2.421461343765258789e-01,2.374570220708847046e-01,6.241735070943832397e-02,1.579228043556213379e-01,2.951242327690124512e-01,9.807364642620086670e-02
