1.000000000000000000e+00,7.230541706085205078e-01,5.832296013832092285e-01,6.197099685668945312e-01,5.310121178627014160e-01,4.694522321224212646e-01,4.096514880657196045e-01,1.697943657636642456e-01,5.672208070755004883e-01,1.872517913579940796e-01,3.317311108112335205e-01,7.336347699165344238e-01,5.432779788970947266e-01,4.675742983818054199e-01,6.090242266654968262e-01,3.753503561019897461e-01,4.891335368156433105e-01,5.300561785697937012e-01,5.895544886589050293e-01,4.418817460536956787e-01,2.725627720355987549e-01
7.230541706085205078e-01,1.000000000000000000e+00,3.055014610290527344e-01,5.200942158699035645e-01,2.240820974111557007e-01,2.056594640016555786e-01,2.032554596662521362e-01,2.564817368984222412e-01,5.203583836555480957e-01,3.785838559269905090e-02,7.521695643663406372e-02,5.983482003211975098e-01,6.633355021476745605e-01,2.418760955333709717e-01,5.019981265068054199e-01,8.701492100954055786e-02,2.208416759967803955e-01,3.623104691505432129e-01,5.298517942428588867e-01,2.325458228588104248e-01,3.608351573348045349e-03
5.832296013832092285e-01,3.055014610290527344e-01,1.000000000000000000e+00,4.501556754112243652e-01,6.307333111763000488e-01,4.889169931411743164e-01,4.284990131855010986e-01,1.577816605567932129e-01,4.571029543876647949e-01,3.506386876106262207e-01,4.541106224060058594e-01,5.118820071220397949e-01,1.687163710594177246e-01,7.511212229728698730e-01,4.818330705165863037e-01,5.985218286514282227e-01,5.210332870483398438e-01,4.427950978279113770e-01,4.282217025756835938e-01,5.431714057922363281e-01,4.415101408958435059e-01
6.197099685668945312e-01,5.200942158699035645e-01,4.501556754112243652e-01,1.000000000000000000e+00,2.548741698265075684e-01,2.709228694438934326e-01,4.714722931385040283e-01,2.759909927845001221e-01,6.114985942840576172e-01,5.258330702781677246e-02,5.386476591229438782e-02,5.042473077774047852e-01,4.021104872226715088e-01,3.857691287994384766e-01,8.296039104461669922e-01,1.161316856741905212e-01,2.798882424831390381e-01,4.179048538208007812e-01,6.071686148643493652e-01,1.699373424053192139e-01,-5.094088241457939148e-02
5.310121178627014160e-01,2.240820974111557007e-01,6.307333111763000488e-01,2.548741698265075684e-01,1.000000000000000000e+00,5.582647323608398438e-01,3.768654167652130127e-01,6.885353010147809982e-03,2.827169299125671387e-01,3.980136215686798096e-01,5.846877098083496094e-01,4.471556246280670166e-01,1.898739486932754517e-01,5.345222353935241699e-01,2.966058850288391113e-01,7.344653010368347168e-01,4.872516989707946777e-01,3.933680057525634766e-01,3.035117685794830322e-01,5.446662306785583496e-01,5.522032380104064941e-01
4.694522321224212646e-01,2.056594640016555786e-01,4.889169931411743164e-01,2.709228694438934326e-01,5.582647323608398438e-01,1.000000000000000000e+00,4.803993403911590576e-01,-5.785939097404479980e-02,2.899993062019348145e-01,4.920818507671356201e-01,4.749284386634826660e-01,2.900530695915222168e-01,5.903920903801918030e-02,3.253862261772155762e-01,2.817052900791168213e-01,4.536056816577911377e-01,4.848669767379760742e-01,3.720279037952423096e-01,1.523298025131225586e-01,4.674446284770965576e-01,4.366915524005889893e-01
4.096514880657196045e-01,2.032554596662521362e-01,4.284990131855010986e-01,4.714722931385040283e-01,3.768654167652130127e-01,4.803993403911590576e-01,1.000000000000000000e+00,9.112574905157089233e-02,3.604660630226135254e-01,3.047070503234863281e-01,2.113234996795654297e-01,3.040628433227539062e-01,2.003642767667770386e-01,3.308842778205871582e-01,4.391044974327087402e-01,2.937958836555480957e-01,3.627752661705017090e-01,4.904621541500091553e-01,3.192756772041320801e-01,3.090116977691650391e-01,1.699795722961425781e-01
1.697943657636642456e-01,2.564817368984222412e-01,1.577816605567932129e-01,2.759909927845001221e-01,6.885353010147809982e-03,-5.785939097404479980e-02,9.112574905157089233e-02,1.000000000000000000e+00,1.952253282070159912e-01,7.165592163801193237e-02,1.254446804523468018e-01,2.645423412322998047e-01,3.589029014110565186e-01,7.363569736480712891e-02,3.391819596290588379e-01,7.582946121692657471e-02,2.479981817305088043e-02,1.720279902219772339e-01,3.259360492229461670e-01,1.312066614627838135e-01,2.438704296946525574e-02
5.672208070755004883e-01,5.203583836555480957e-01,4.571029543876647949e-01,6.114985942840576172e-01,2.827169299125671387e-01,2.899993062019348145e-01,3.604660630226135254e-01,1.952253282070159912e-01,1.000000000000000000e+00,1.512225717306137085e-01,1.240424141287803650e-01,5.057914853096008301e-01,3.803858458995819092e-01,4.070566892623901367e-01,5.804754495620727539e-01,1.607118248939514160e-01,2.988006770610809326e-01,3.994882702827453613e-01,6.497098207473754883e-01,2.983477711677551270e-01,2.551330998539924622e-02
1.872517913579940796e-01,3.785838559269905090e-02,3.506386876106262207e-01,5.258330702781677246e-02,3.980136215686798096e-01,4.920818507671356201e-01,3.047070503234863281e-01,7.165592163801193237e-02,1.512225717306137085e-01,1.000000000000000000e+00,4.063479900360107422e-01,9.539159387350082397e-02,-4.817749932408332825e-02,3.469943106174468994e-01,7.864963263273239136e-02,3.822866678237915039e-01,1.141635328531265259e-01,1.264705061912536621e-01,-7.829955965280532837e-02,4.229744076728820801e-01,3.334641456604003906e-01
