1.000000000000000000e+00,8.011009097099304199e-01,3.029951453208923340e-01,5.422334671020507812e-01,2.267018109560012817e-01,6.634433269500732422e-01,5.416692495346069336e-01,4.577261209487915039e-02,4.131846129894256592e-01,7.498599588871002197e-02,1.976476609706878662e-01,6.061031818389892578e-01,5.828979611396789551e-01,3.260984122753143311e-01,4.208448827266693115e-01,2.274647802114486694e-01,5.408191680908203125e-01,4.269334375858306885e-01,2.547455430030822754e-01,2.127718627452850342e-01,1.059390380978584290e-01
8.011009097099304199e-01,1.000000000000000000e+00,2.087582796812057495e-01,3.559111654758453369e-01,4.265908896923065186e-02,4.547139704227447510e-01,4.130637645721435547e-01,1.006841510534286499e-01,4.304479062557220459e-01,1.109969317913055420e-01,7.383996993303298950e-02,4.612945616245269775e-01,6.706734895706176758e-01,2.506872713565826416e-01,2.605579793453216553e-01,1.103715226054191589e-01,3.413725793361663818e-01,2.689719498157501221e-01,2.473843097686767578e-01,2.167264521121978760e-01,1.653677970170974731e-02
3.029951453208923340e-01,2.087582796812057495e-01,1.000000000000000000e+00,4.200546145439147949e-01,4.783436655998229980e-01,2.507673203945159912e-01,-2.398111298680305481e-02,-8.668841328471899033e-04,3.091492950916290283e-01,1.089766472578048706e-01,2.045901864767074585e-01,3.532064259052276611e-01,3.396597206592559814e-01,7.167972326278686523e-01,4.283364713191986084e-01,3.680315911769866943e-01,3.625261783599853516e-01,2.044786959886550903e-01,2.477859407663345337e-01,3.066127300262451172e-01,1.776915043592453003e-01
5.422334671020507812e-01,3.559111654758453369e-01,4.200546145439147949e-01,1.000000000000000000e+00,3.601060807704925537e-01,6.934976577758789062e-01,3.626141548156738281e-01,-2.095660269260406494e-01,3.367679417133331299e-01,5.500209704041481018e-02,2.460685670375823975e-01,5.051684379577636719e-01,3.988397419452667236e-01,2.931329607963562012e-01,8.693050742149353027e-01,2.521277964115142822e-01,7.251755595207214355e-01,5.848693847656250000e-01,2.105761170387268066e-01,3.324744999408721924e-01,3.610729575157165527e-01
2.267018109560012817e-01,4.265908896923065186e-02,4.783436655998229980e-01,3.601060807704925537e-01,1.000000000000000000e+00,2.092774808406829834e-01,9.892801940441131592e-02,-2.721289359033107758e-02,7.309388369321823120e-02,3.147152438759803772e-02,2.864982783794403076e-01,3.129016458988189697e-01,9.879326820373535156e-02,4.404832720756530762e-01,3.835888803005218506e-01,6.360874176025390625e-01,3.381172418594360352e-01,2.960432469844818115e-01,1.223406270146369934e-01,1.773586124181747437e-01,2.271213978528976440e-01
6.634433269500732422e-01,4.547139704227447510e-01,2.507673203945159912e-01,6.934976577758789062e-01,2.092774808406829834e-01,1.000000000000000000e+00,6.395462751388549805e-01,-8.565319329500198364e-02,2.868971526622772217e-01,-1.087171062827110291e-01,3.201558887958526611e-01,5.206365585327148438e-01,4.264012873172760010e-01,1.520540714263916016e-01,5.816293358802795410e-01,1.056041792035102844e-01,6.861261725425720215e-01,5.651807188987731934e-01,2.887920439243316650e-01,2.130361348390579224e-01,3.235384821891784668e-01
5.416692495346069336e-01,4.130637645721435547e-01,-2.398111298680305481e-02,3.626141548156738281e-01,9.892801940441131592e-02,6.395462751388549805e-01,1.000000000000000000e+00,1.008522231131792068e-02,2.106492370367050171e-01,4.211408272385597229e-02,1.857144832611083984e-01,4.388010799884796143e-01,3.352635204792022705e-01,3.598030284047126770e-02,2.246495783329010010e-01,1.881574541330337524e-01,4.134971797466278076e-01,4.486828148365020752e-01,2.473958134651184082e-01,7.291376590728759766e-02,1.272667497396469116e-01
4.577261209487915039e-02,1.006841510534286499e-01,-8.668841328471899033e-04,-2.095660269260406494e-01,-2.721289359033107758e-02,-8.565319329500198364e-02,1.008522231131792068e-02,1.000000000000000000e+00,2.857250571250915527e-01,2.812834382057189941e-01,-1.061130166053771973e-01,1.475334018468856812e-01,1.896623373031616211e-01,1.037531793117523193e-01,-1.901173442602157593e-01,7.189597189426422119e-02,-1.980682611465454102e-01,-1.847352087497711182e-01,3.272687196731567383e-01,1.967990100383758545e-01,-1.750497668981552124e-01
4.131846129894256592e-01,4.304479062557220459e-01,3.091492950916290283e-01,3.367679417133331299e-01,7.309388369321823120e-02,2.868971526622772217e-01,2.106492370367050171e-01,2.857250571250915527e-01,1.000000000000000000e+00,4.186143577098846436e-01,-8.134827762842178345e-02,4.951414167881011963e-01,4.983982145786285400e-01,2.771504521369934082e-01,3.166503608226776123e-01,2.381404638290405273e-01,3.585217893123626709e-01,2.800612747669219971e-01,5.461398959159851074e-01,4.796149730682373047e-01,4.377219080924987793e-02
7.498599588871002197e-02,1.109969317913055420e-01,1.089766472578048706e-01,5.500209704041481018e-02,3.147152438759803772e-02,-1.087171062827110291e-01,4.211408272385597229e-02,2.812834382057189941e-01,4.186143577098846436e-01,1.000000000000000000e+00,-1.555936634540557861e-01,2.439350485801696777e-01,2.667391300201416016e-01,1.367759108543395996e-01,2.141629718244075775e-02,2.229238897562026978e-01,-5.434396490454673767e-02,1.644757203757762909e-02,3.040007352828979492e-01,3.747787475585937500e-01,-1.416196823120117188e-01
