1.905853748321533203e-01,9.393308311700820923e-02,1.572529673576354980e-01,1.664163917303085327e-01,2.502228617668151855e-01,2.333659678697586060e-01,2.099356800317764282e-01,8.033659309148788452e-02,1.842685490846633911e-01,6.642060726881027222e-02,1.000000000000000000e+00,1.539139002561569214e-01,4.279689490795135498e-02,1.985445320606231689e-01,1.477117985486984253e-01,2.815839052200317383e-01,1.623632758855819702e-01,1.310500949621200562e-01,6.581436842679977417e-02,2.737572649493813515e-03,3.404725193977355957e-01
5.889538526535034180e-01,4.062171280384063721e-01,2.465302050113677979e-01,4.689163267612457275e-01,4.198162555694580078e-01,2.945083975791931152e-01,2.647305428981781006e-01,3.910375759005546570e-02,3.751515746116638184e-01,9.097053855657577515e-02,1.539139002561569214e-01,1.000000000000000000e+00,6.222403645515441895e-01,2.807149887084960938e-01,5.885642766952514648e-01,4.330891668796539307e-01,5.458189845085144043e-01,4.567449092864990234e-01,4.072756767272949219e-01,3.358883261680603027e-01,2.530542314052581787e-01
2.780639827251434326e-01,3.289957046508789062e-01,-7.133111357688903809e-02,2.123781144618988037e-01,2.661351263523101807e-01,2.573571205139160156e-01,1.830229461193084717e-01,2.172790840268135071e-02,2.191193997859954834e-01,1.728701591491699219e-01,4.279689490795135498e-02,6.222403645515441895e-01,1.000000000000000000e+00,-7.592469453811645508e-02,3.685826361179351807e-01,2.060897797346115112e-01,3.056182265281677246e-01,3.278647661209106445e-01,1.723712086677551270e-01,3.034792542457580566e-01,1.682700365781784058e-01
2.786417603492736816e-01,1.119507998228073120e-01,8.431184291839599609e-01,4.704399704933166504e-01,4.046636819839477539e-01,2.165004014968872070e-01,1.583989560604095459e-01,1.446474641561508179e-01,4.106454253196716309e-01,4.458509013056755066e-02,1.985445320606231689e-01,2.807149887084960938e-01,-7.592469453811645508e-02,1.000000000000000000e+00,4.462505578994750977e-01,4.621743261814117432e-01,4.078942537307739258e-01,1.887587904930114746e-01,3.444901108741760254e-01,1.413999795913696289e-01,1.926284134387969971e-01
3.069936037063598633e-01,2.788125276565551758e-01,4.134846627712249756e-01,7.787698507308959961e-01,3.877647817134857178e-01,2.712698876857757568e-01,2.246415466070175171e-01,3.389890491962432861e-02,3.859693109989166260e-01,1.304180920124053955e-01,1.477117985486984253e-01,5.885642766952514648e-01,3.685826361179351807e-01,4.462505578994750977e-01,1.000000000000000000e+00,4.165912568569183350e-01,6.288281083106994629e-01,4.783875942230224609e-01,4.046052098274230957e-01,3.074972927570343018e-01,2.606679797172546387e-01
3.797111213207244873e-01,2.158565521240234375e-01,3.957710266113281250e-01,4.329212903976440430e-01,6.149131059646606445e-01,4.591431915760040283e-01,3.019244670867919922e-01,1.330865323543548584e-01,3.444899618625640869e-01,1.662552505731582642e-01,2.815839052200317383e-01,4.330891668796539307e-01,2.060897797346115112e-01,4.621743261814117432e-01,4.165912568569183350e-01,1.000000000000000000e+00,5.080209374427795410e-01,2.447848170995712280e-01,2.503704130649566650e-01,1.592825353145599365e-01,3.390564024448394775e-01
3.288962244987487793e-01,3.084636032581329346e-01,3.579239547252655029e-01,5.570632815361022949e-01,4.933217763900756836e-01,5.069216489791870117e-01,2.839511930942535400e-01,1.154614984989166260e-01,3.628237247467041016e-01,1.540485322475433350e-01,1.623632758855819702e-01,5.458189845085144043e-01,3.056182265281677246e-01,4.078942537307739258e-01,6.288281083106994629e-01,5.080209374427795410e-01,1.000000000000000000e+00,5.096376538276672363e-01,4.656557738780975342e-01,3.662783503532409668e-01,3.442052304744720459e-01
1.864581555128097534e-01,1.764481365680694580e-01,1.363340616226196289e-01,3.553600311279296875e-01,2.527691125869750977e-01,1.748320907354354858e-01,1.780429184436798096e-01,8.448768407106399536e-02,1.202156767249107361e-01,5.990860611200332642e-02,1.310500949621200562e-01,4.567449092864990234e-01,3.278647661209106445e-01,1.887587904930114746e-01,4.783875942230224609e-01,2.447848170995712280e-01,5.096376538276672363e-01,1.000000000000000000e+00,2.342215180397033691e-01,1.585733145475387573e-01,2.063351720571517944e-01
2.286754846572875977e-01,2.392950654029846191e-01,3.079971075057983398e-01,3.565953671932220459e-01,2.594300508499145508e-01,1.225666850805282593e-01,1.023359671235084534e-01,2.957594692707061768e-01,4.454773962497711182e-01,9.940472990274429321e-02,6.581436842679977417e-02,4.072756767272949219e-01,1.723712086677551270e-01,3.444901108741760254e-01,4.046052098274230957e-01,2.503704130649566650e-01,4.656557738780975342e-01,2.342215180397033691e-01,1.000000000000000000e+00,5.304384231567382812e-01,1.701044291257858276e-01
9.735652059316635132e-02,1.687351018190383911e-01,7.706955820322036743e-02,2.742744982242584229e-01,5.241365730762481689e-02,1.909602731466293335e-01,1.111351475119590759e-01,2.058604806661605835e-01,4.255466163158416748e-01,2.238512188196182251e-01,2.737572649493813515e-03,3.358883261680603027e-01,3.034792542457580566e-01,1.413999795913696289e-01,3.074972927570343018e-01,1.592825353145599365e-01,3.662783503532409668e-01,1.585733145475387573e-01,5.304384231567382812e-01,1.000000000000000000e+00,1.927971988916397095e-01
7.685533910989761353e-02,4.900669306516647339e-02,1.606970131397247314e-01,2.192707508802413940e-01,2.809592485427856445e-01,2.881363928318023682e-01,1.190821677446365356e-01,6.181440874934196472e-02,1.390147060155868530e-01,3.199545666575431824e-02,3.404725193977355957e-01,2.530542314052581787e-01,1.682700365781784058e-01,1.926284134387969971e-01,2.606679797172546387e-01,3.390564024448394775e-01,3.442052304744720459e-01,2.063351720571517944e-01,1.701044291257858276e-01,1.927971988916397095e-01,1.000000000000000000e+00
