1.000000000000000000e+00,6.711716651916503906e-01,4.600728154182434082e-01,2.696105837821960449e-01,2.966352403163909912e-01,3.220899999141693115e-01,2.406764216721057892e-02,2.065889239311218262e-01,4.866747260093688965e-01,2.648372948169708252e-01,1.784490644931793213e-01,7.303020358085632324e-01,5.960522890090942383e-01,4.814718663692474365e-01,2.866637706756591797e-01,4.128673970699310303e-01,3.954346179962158203e-01,1.374153047800064087e-01,3.775061070919036865e-01,2.462340742349624634e-01,2.099304646253585815e-01
6.711716651916503906e-01,1.000000000000000000e+00,2.380896061658859253e-01,2.604585587978363037e-01,1.585117913782596588e-02,2.654523253440856934e-01,2.120063081383705139e-02,2.286112606525421143e-01,4.668447077274322510e-01,1.784635484218597412e-01,5.919191241264343262e-02,5.629445910453796387e-01,6.076849699020385742e-01,2.376583665609359741e-01,2.989946901798248291e-01,1.696191579103469849e-01,3.066676557064056396e-01,1.470077633857727051e-01,4.275228679180145264e-01,2.531490921974182129e-01,4.109838604927062988e-02
4.600728154182434082e-01,2.380896061658859253e-01,1.000000000000000000e+00,3.578877151012420654e-01,5.270386338233947754e-01,2.034833878278732300e-01,1.899419128894805908e-01,4.384051263332366943e-01,2.220240235328674316e-01,3.160689175128936768e-01,2.188687026500701904e-01,4.743923246860504150e-01,3.005588948726654053e-01,7.361743450164794922e-01,2.890396714210510254e-01,4.832240641117095947e-01,3.846731781959533691e-01,1.640959978103637695e-01,2.575717270374298096e-01,3.178165853023529053e-01,1.670696586370468140e-01
2.696105837821960449e-01,2.604585587978363037e-01,3.578877151012420654e-01,1.000000000000000000e+00,6.478197127580642700e-02,1.928426921367645264e-01,2.586517333984375000e-01,2.970173656940460205e-01,2.541117966175079346e-01,1.260009258985519409e-01,-8.930179476737976074e-02,2.204663604497909546e-01,1.705991774797439575e-01,3.372976183891296387e-01,6.593170166015625000e-01,4.276690015103667974e-04,9.435594826936721802e-02,1.328341066837310791e-01,2.622130811214447021e-01,1.780275702476501465e-01,-4.142911359667778015e-02
2.966352403163909912e-01,1.585117913782596588e-02,5.270386338233947754e-01,6.478197127580642700e-02,1.000000000000000000e+00,1.304578334093093872e-01,1.345596015453338623e-01,1.140807792544364929e-01,3.056519292294979095e-02,1.265753209590911865e-01,3.829227983951568604e-01,3.214750289916992188e-01,7.824356853961944580e-02,5.038538575172424316e-01,1.793909445405006409e-02,6.055092811584472656e-01,2.501494288444519043e-01,6.885441392660140991e-02,1.100520938634872437e-01,1.469903290271759033e-01,2.550660669803619385e-01
3.220899999141693115e-01,2.654523253440856934e-01,2.034833878278732300e-01,1.928426921367645264e-01,1.304578334093093872e-01,1.000000000000000000e+00,2.909702360630035400e-01,3.681634739041328430e-02,2.354234457015991211e-01,3.430102467536926270e-01,2.105600684881210327e-01,2.371296733617782593e-01,2.809114158153533936e-01,2.082264423370361328e-01,1.689693629741668701e-01,2.294984757900238037e-01,4.621187448501586914e-01,3.885838985443115234e-01,1.311126947402954102e-01,3.186952471733093262e-01,3.915983736515045166e-01
2.406764216721057892e-02,2.120063081383705139e-02,1.899419128894805908e-01,2.586517333984375000e-01,1.345596015453338623e-01,2.909702360630035400e-01,1.000000000000000000e+00,2.488879561424255371e-01,8.790221810340881348e-02,2.352581173181533813e-01,6.533218920230865479e-02,-3.438199684023857117e-02,2.841740846633911133e-02,1.557906121015548706e-01,2.553854286670684814e-01,9.908181428909301758e-02,1.942147612571716309e-01,3.127831518650054932e-01,1.515234261751174927e-01,2.158442586660385132e-01,2.004109472036361694e-01
2.065889239311218262e-01,2.286112606525421143e-01,4.384051263332366943e-01,2.970173656940460205e-01,1.140807792544364929e-01,3.681634739041328430e-02,2.488879561424255371e-01,1.000000000000000000e+00,1.533134728670120239e-01,2.331102490425109863e-01,-1.028682962059974670e-01,2.461140602827072144e-01,3.189027905464172363e-01,3.880518376827239990e-01,3.115709722042083740e-01,1.721684485673904419e-01,3.043930828571319580e-01,8.745364844799041748e-02,2.355392426252365112e-01,3.602551817893981934e-01,-8.029665797948837280e-02
4.866747260093688965e-01,4.668447077274322510e-01,2.220240235328674316e-01,2.541117966175079346e-01,3.056519292294979095e-02,2.354234457015991211e-01,8.790221810340881348e-02,1.533134728670120239e-01,1.000000000000000000e+00,2.990477979183197021e-01,3.716732561588287354e-02,4.079513847827911377e-01,3.949239850044250488e-01,2.320678979158401489e-01,2.342735230922698975e-01,1.420886814594268799e-01,3.263686001300811768e-01,2.733789086341857910e-01,5.130891799926757812e-01,2.613877058029174805e-01,1.490305960178375244e-01
2.648372948169708252e-01,1.784635484218597412e-01,3.160689175128936768e-01,1.260009258985519409e-01,1.265753209590911865e-01,3.430102467536926270e-01,2.352581173181533813e-01,2.331102490425109863e-01,2.990477979183197021e-01,1.000000000000000000e+00,7.099618762731552124e-02,2.695915102958679199e-01,2.690863311290740967e-01,3.603795170783996582e-01,1.380166709423065186e-01,2.041778564453125000e-01,3.308092653751373291e-01,2.872708439826965332e-01,2.598407864570617676e-01,5.395270586013793945e-01,2.042230963706970215e-01
