1.000000000000000000e+00,5.791236758232116699e-01,3.682435750961303711e-01,3.019059300422668457e-01,3.643898963928222656e-01,2.696606218814849854e-01,2.713007330894470215e-01,1.718525141477584839e-01,1.891319304704666138e-01,3.135511279106140137e-01,3.121318221092224121e-01,4.281196296215057373e-01,1.942747235298156738e-01,3.436821103096008301e-01,2.910369336605072021e-01,4.115288853645324707e-01,2.649401724338531494e-01,1.441685706377029419e-01,2.198635488748550415e-01,2.090049684047698975e-01,2.502058446407318115e-01
5.791236758232116699e-01,1.000000000000000000e+00,1.302106231451034546e-01,1.630879193544387817e-01,1.639827042818069458e-01,2.753286957740783691e-01,2.417198419570922852e-01,1.266752034425735474e-01,1.170797124505043030e-01,2.772315740585327148e-01,2.063471823930740356e-01,2.025486677885055542e-01,2.699246704578399658e-01,1.040783002972602844e-01,1.295475214719772339e-01,2.071789652109146118e-01,2.089745998382568359e-01,9.865674376487731934e-02,1.875442415475845337e-01,1.836533993482589722e-01,1.209542304277420044e-01
3.682435750961303711e-01,1.302106231451034546e-01,1.000000000000000000e+00,4.720346927642822266e-01,6.272300481796264648e-01,9.800297021865844727e-02,6.795109063386917114e-02,7.059025019407272339e-02,2.300013899803161621e-01,1.976117193698883057e-01,1.792700588703155518e-01,3.251581490039825439e-01,-2.042570896446704865e-02,7.432001829147338867e-01,4.470753371715545654e-01,5.972245335578918457e-01,1.260831207036972046e-01,7.517769187688827515e-02,2.866821587085723877e-01,2.483932375907897949e-01,2.269321978092193604e-01
3.019059300422668457e-01,1.630879193544387817e-01,4.720346927642822266e-01,1.000000000000000000e+00,5.097864866256713867e-01,2.808903455734252930e-01,2.737784981727600098e-01,1.511090993881225586e-01,1.800750046968460083e-01,1.738309264183044434e-01,3.683746159076690674e-01,2.775170207023620605e-01,5.421723797917366028e-02,4.706437885761260986e-01,6.947730779647827148e-01,4.942233562469482422e-01,2.819173932075500488e-01,2.764621675014495850e-01,2.109072208404541016e-01,1.563999503850936890e-01,4.296718537807464600e-01
3.643898963928222656e-01,1.639827042818069458e-01,6.272300481796264648e-01,5.097864866256713867e-01,1.000000000000000000e+00,1.909998357295989990e-01,1.746309250593185425e-01,6.313461810350418091e-02,2.582201063632965088e-01,2.347743809223175049e-01,2.715831696987152100e-01,3.243904411792755127e-01,4.779515787959098816e-02,6.134075522422790527e-01,4.453176558017730713e-01,6.602854132652282715e-01,1.755452454090118408e-01,1.123346537351608276e-01,2.426948249340057373e-01,2.669115364551544189e-01,2.936336994171142578e-01
2.696606218814849854e-01,2.753286957740783691e-01,9.800297021865844727e-02,2.808903455734252930e-01,1.909998357295989990e-01,1.000000000000000000e+00,5.159288644790649414e-01,1.967776119709014893e-01,7.395450025796890259e-02,3.000033497810363770e-01,3.469854593276977539e-01,3.599075376987457275e-01,2.976485192775726318e-01,1.039585471153259277e-01,2.561990022659301758e-01,2.528937757015228271e-01,5.441136360168457031e-01,4.492150247097015381e-01,2.020028531551361084e-01,2.368310987949371338e-01,3.626957237720489502e-01
2.713007330894470215e-01,2.417198419570922852e-01,6.795109063386917114e-02,2.737784981727600098e-01,1.746309250593185425e-01,5.159288644790649414e-01,1.000000000000000000e+00,2.309568077325820923e-01,1.521163247525691986e-02,2.274685204029083252e-01,2.828792631626129150e-01,2.551040947437286377e-01,1.596382260322570801e-01,6.645374745130538940e-02,2.660476863384246826e-01,2.000836730003356934e-01,4.282779097557067871e-01,4.062893688678741455e-01,9.643575549125671387e-02,1.618274599313735962e-01,3.182690143585205078e-01
1.718525141477584839e-01,1.266752034425735474e-01,7.059025019407272339e-02,1.511090993881225586e-01,6.313461810350418091e-02,1.967776119709014893e-01,2.309568077325820923e-01,1.000000000000000000e+00,-4.471223801374435425e-02,7.027708739042282104e-02,2.098286449909210205e-01,1.089092418551445007e-01,3.195735812187194824e-02,7.721478492021560669e-02,1.824202090501785278e-01,4.989437386393547058e-02,2.096837610006332397e-01,1.102903336286544800e-01,1.025064587593078613e-01,5.803297460079193115e-02,1.761029362678527832e-01
1.891319304704666138e-01,1.170797124505043030e-01,2.300013899803161621e-01,1.800750046968460083e-01,2.582201063632965088e-01,7.395450025796890259e-02,1.521163247525691986e-02,-4.471223801374435425e-02,1.000000000000000000e+00,3.416084945201873779e-01,1.409418731927871704e-01,1.299909055233001709e-01,2.997103892266750336e-02,1.960012614727020264e-01,1.217731758952140808e-01,2.430507987737655640e-01,9.996815770864486694e-02,9.479748457670211792e-02,4.169572293758392334e-01,3.106881082057952881e-01,1.492951214313507080e-01
3.135511279106140137e-01,2.772315740585327148e-01,1.976117193698883057e-01,1.738309264183044434e-01,2.347743809223175049e-01,3.000033497810363770e-01,2.274685204029083252e-01,7.027708739042282104e-02,3.416084945201873779e-01,1.000000000000000000e+00,2.233615666627883911e-01,2.774693071842193604e-01,2.416664063930511475e-01,1.874006688594818115e-01,1.506152749061584473e-01,3.107139170169830322e-01,3.386690914630889893e-01,1.547670662403106689e-01,3.965512216091156006e-01,4.692307412624359131e-01,2.168576270341873169e-01
