1.000000000000000000e+00,8.129481673240661621e-01,3.738702237606048584e-01,7.275218963623046875e-01,3.703204095363616943e-01,6.601909995079040527e-01,4.212248921394348145e-01,4.674604833126068115e-01,3.399767279624938965e-01,5.522457361221313477e-01,2.936125993728637695e-01,7.428839802742004395e-01,7.104771733283996582e-01,4.126246273517608643e-01,7.236948013305664062e-01,3.648292422294616699e-01,6.018450260162353516e-01,3.617646992206573486e-01,1.330171376466751099e-01,4.534282684326171875e-01,2.384875416755676270e-01
8.129481673240661621e-01,1.000000000000000000e+00,1.973809152841567993e-01,7.130777239799499512e-01,3.149866163730621338e-01,5.573804974555969238e-01,3.457457423210144043e-01,3.944337666034698486e-01,3.239199519157409668e-01,5.437196493148803711e-01,3.207058608531951904e-01,6.002128124237060547e-01,6.761836409568786621e-01,2.689671516418457031e-01,6.717360019683837891e-01,2.454069554805755615e-01,5.331370234489440918e-01,2.863831222057342529e-01,1.066776737570762634e-01,4.752856791019439697e-01,2.638069987297058105e-01
3.738702237606048584e-01,1.973809152841567993e-01,1.000000000000000000e+00,2.725380957126617432e-01,3.699740767478942871e-01,3.196144700050354004e-01,4.636934772133827209e-02,3.472453355789184570e-01,6.839930266141891479e-02,5.398261547088623047e-02,1.046750098466873169e-01,4.632526636123657227e-01,3.519229292869567871e-01,6.558393239974975586e-01,2.933094203472137451e-01,4.384655952453613281e-01,2.702178061008453369e-01,1.756740361452102661e-01,1.959525048732757568e-02,7.304748892784118652e-02,1.260508298873901367e-01
7.275218963623046875e-01,7.130777239799499512e-01,2.725380957126617432e-01,1.000000000000000000e+00,3.708628416061401367e-01,5.847508311271667480e-01,3.579116463661193848e-01,3.946834206581115723e-01,1.928782165050506592e-01,5.146173834800720215e-01,3.401707112789154053e-01,6.681870818138122559e-01,6.669600009918212891e-01,2.813792526721954346e-01,8.166646957397460938e-01,3.334263563156127930e-01,5.188881754875183105e-01,3.258103132247924805e-01,1.910099834203720093e-01,4.846588671207427979e-01,3.305090367794036865e-01
3.703204095363616943e-01,3.149866163730621338e-01,3.699740767478942871e-01,3.708628416061401367e-01,1.000000000000000000e+00,2.898821234703063965e-01,6.160735711455345154e-02,2.156287878751754761e-01,3.872166574001312256e-02,2.197399437427520752e-01,3.398885726928710938e-01,3.576079308986663818e-01,2.992092370986938477e-01,2.894738614559173584e-01,3.681665956974029541e-01,6.141238808631896973e-01,2.610005438327789307e-01,2.278601974248886108e-01,1.110789179801940918e-01,2.615159451961517334e-01,2.696149349212646484e-01
6.601909995079040527e-01,5.573804974555969238e-01,3.196144700050354004e-01,5.847508311271667480e-01,2.898821234703063965e-01,1.000000000000000000e+00,4.237688779830932617e-01,2.915156483650207520e-01,2.321846038103103638e-01,4.605364799499511719e-01,2.475445419549942017e-01,6.082174181938171387e-01,5.616174340248107910e-01,3.174676895141601562e-01,5.753182172775268555e-01,2.921019196510314941e-01,5.527563691139221191e-01,3.155060112476348877e-01,1.452306658029556274e-01,3.916563391685485840e-01,2.586507499217987061e-01
4.212248921394348145e-01,3.457457423210144043e-01,4.636934772133827209e-02,3.579116463661193848e-01,6.160735711455345154e-02,4.237688779830932617e-01,1.000000000000000000e+00,2.055139243602752686e-01,8.777004480361938477e-02,2.800989151000976562e-01,1.785983741283416748e-01,3.210017681121826172e-01,2.945733666419982910e-01,9.164610505104064941e-02,3.710440099239349365e-01,1.553518027067184448e-01,2.968388497829437256e-01,2.528508007526397705e-01,5.504422262310981750e-02,2.038327902555465698e-01,1.383538395166397095e-01
4.674604833126068115e-01,3.944337666034698486e-01,3.472453355789184570e-01,3.946834206581115723e-01,2.156287878751754761e-01,2.915156483650207520e-01,2.055139243602752686e-01,1.000000000000000000e+00,4.948563501238822937e-02,2.877928614616394043e-01,8.782947063446044922e-02,5.578235387802124023e-01,4.550894498825073242e-01,2.796109616756439209e-01,4.166861474514007568e-01,3.034331202507019043e-01,3.995333015918731689e-01,2.269605845212936401e-01,2.368918508291244507e-01,2.293475568294525146e-01,1.934990733861923218e-01
3.399767279624938965e-01,3.239199519157409668e-01,6.839930266141891479e-02,1.928782165050506592e-01,3.872166574001312256e-02,2.321846038103103638e-01,8.777004480361938477e-02,4.948563501238822937e-02,1.000000000000000000e+00,3.098341822624206543e-01,1.077567413449287415e-01,2.122468650341033936e-01,2.179741561412811279e-01,8.608645945787429810e-02,1.694503873586654663e-01,8.311822265386581421e-02,1.972419321537017822e-01,3.948220983147621155e-02,-2.936584353446960449e-01,2.628074884414672852e-01,1.513053923845291138e-01
5.522457361221313477e-01,5.437196493148803711e-01,5.398261547088623047e-02,5.146173834800720215e-01,2.197399437427520752e-01,4.605364799499511719e-01,2.800989151000976562e-01,2.877928614616394043e-01,3.098341822624206543e-01,1.000000000000000000e+00,2.375722825527191162e-01,4.800412058830261230e-01,5.041130781173706055e-01,2.090836688876152039e-02,5.213204622268676758e-01,2.015871703624725342e-01,4.243938922882080078e-01,2.923446595668792725e-01,2.791039049625396729e-01,5.726072788238525391e-01,1.582082360982894897e-01
2.936125993728637695e-01,3.207058608531951904e-01,1.046750098466873169e-01,3.401707112789154053e-01,3.398885726928710938e-01,2.475445419549942017e-01,1.785983741283416748e-01,8.782947063446044922e-02,1.077567413449287415e-01,2.375722825527191162e-01,1.000000000000000000e+00,2.218713909387588501e-01,2.638012766838073730e-01,4.950802400708198547e-02,2.786950767040252686e-01,2.611009180545806885e-01,1.200686991214752197e-01,1.438981592655181885e-01,-2.041015028953552246e-02,1.728818267583847046e-01,3.030757904052734375e-01
