1.000000000000000000e+00,5.318411588668823242e-01,3.748958110809326172e-01,3.691023886203765869e-01,5.309544205665588379e-01,3.573676347732543945e-01,2.708559930324554443e-01,2.276847660541534424e-01,3.388538658618927002e-01,2.647157311439514160e-01,2.002255916595458984e-01,7.257648110389709473e-01,4.636668562889099121e-01,3.581272661685943604e-01,3.078182935714721680e-01,3.782911896705627441e-01,4.124495983123779297e-01,2.215266078710556030e-01,2.409721016883850098e-01,3.077387809753417969e-01,1.507204771041870117e-01
5.318411588668823242e-01,1.000000000000000000e+00,1.677016317844390869e-01,2.738582193851470947e-01,2.812366187572479248e-01,2.899968028068542480e-01,2.751269936561584473e-01,3.561586141586303711e-01,3.041639626026153564e-01,2.600865662097930908e-01,2.620584964752197266e-01,4.372196495532989502e-01,6.518462300300598145e-01,2.133838981389999390e-01,2.549245655536651611e-01,2.561805546283721924e-01,2.925204634666442871e-01,1.541645228862762451e-01,1.223632097244262695e-01,2.342054396867752075e-01,1.561967879533767700e-01
3.748958110809326172e-01,1.677016317844390869e-01,1.000000000000000000e+00,4.600046575069427490e-01,5.995341539382934570e-01,2.912068068981170654e-01,3.100598752498626709e-01,1.682040691375732422e-01,1.777471303939819336e-01,3.252920210361480713e-01,2.491376101970672607e-01,3.270688056945800781e-01,1.181825175881385803e-01,7.969012856483459473e-01,4.525984525680541992e-01,6.608108282089233398e-01,3.371885716915130615e-01,4.409918189048767090e-01,2.803048193454742432e-01,2.421382218599319458e-01,3.173139989376068115e-01
3.691023886203765869e-01,2.738582193851470947e-01,4.600046575069427490e-01,1.000000000000000000e+00,3.340994417667388916e-01,2.768184244632720947e-01,1.864114552736282349e-01,4.003143906593322754e-01,3.716391324996948242e-01,2.707662284374237061e-01,1.116848960518836975e-01,4.256456792354583740e-01,3.144381046295166016e-01,5.124424099922180176e-01,7.915168404579162598e-01,3.889338672161102295e-01,3.260580003261566162e-01,2.877293229103088379e-01,2.982578873634338379e-01,2.614794671535491943e-01,3.178785368800163269e-02
5.309544205665588379e-01,2.812366187572479248e-01,5.995341539382934570e-01,3.340994417667388916e-01,1.000000000000000000e+00,3.859840929508209229e-01,2.633861005306243896e-01,1.715148389339447021e-01,3.043302297592163086e-01,3.357820808887481689e-01,3.420377969741821289e-01,4.475340843200683594e-01,2.643960416316986084e-01,5.334067940711975098e-01,3.135792315006256104e-01,6.038746237754821777e-01,4.522055089473724365e-01,2.805088162422180176e-01,2.873491346836090088e-01,3.311078548431396484e-01,3.783537745475769043e-01
3.573676347732543945e-01,2.899968028068542480e-01,2.912068068981170654e-01,2.768184244632720947e-01,3.859840929508209229e-01,1.000000000000000000e+00,3.257859349250793457e-01,3.157461881637573242e-01,4.072139561176300049e-01,4.824714660644531250e-01,2.505610883235931396e-01,2.601626515388488770e-01,1.386704593896865845e-01,2.878496348857879639e-01,2.013821899890899658e-01,3.313624858856201172e-01,5.110468268394470215e-01,2.015281170606613159e-01,3.057744204998016357e-01,2.987466156482696533e-01,1.377357989549636841e-01
2.708559930324554443e-01,2.751269936561584473e-01,3.100598752498626709e-01,1.864114552736282349e-01,2.633861005306243896e-01,3.257859349250793457e-01,1.000000000000000000e+00,2.435940504074096680e-01,3.738153576850891113e-01,4.108053743839263916e-01,2.245507091283798218e-01,1.935988962650299072e-01,1.535466760396957397e-01,3.099508583545684814e-01,1.455444395542144775e-01,3.890038132667541504e-01,3.082223534584045410e-01,4.451498389244079590e-01,2.955397665500640869e-01,2.519676089286804199e-01,2.679656445980072021e-01
2.276847660541534424e-01,3.561586141586303711e-01,1.682040691375732422e-01,4.003143906593322754e-01,1.715148389339447021e-01,3.157461881637573242e-01,2.435940504074096680e-01,1.000000000000000000e+00,2.907250821590423584e-01,2.866829633712768555e-01,2.162350267171859741e-01,1.825917065143585205e-01,2.359007894992828369e-01,1.830356121063232422e-01,3.854135870933532715e-01,2.425123751163482666e-01,3.595954477787017822e-01,2.248093038797378540e-01,1.024026796221733093e-01,2.687595188617706299e-01,1.666657477617263794e-01
3.388538658618927002e-01,3.041639626026153564e-01,1.777471303939819336e-01,3.716391324996948242e-01,3.043302297592163086e-01,4.072139561176300049e-01,3.738153576850891113e-01,2.907250821590423584e-01,1.000000000000000000e+00,4.259767532348632812e-01,1.543934792280197144e-01,3.342154920101165771e-01,2.671389281749725342e-01,2.555877268314361572e-01,2.603356838226318359e-01,2.689904570579528809e-01,4.395502805709838867e-01,2.592967450618743896e-01,5.143316388130187988e-01,4.328052401542663574e-01,1.067737042903900146e-01
2.647157311439514160e-01,2.600865662097930908e-01,3.252920210361480713e-01,2.707662284374237061e-01,3.357820808887481689e-01,4.824714660644531250e-01,4.108053743839263916e-01,2.866829633712768555e-01,4.259767532348632812e-01,1.000000000000000000e+00,2.832365334033966064e-01,2.155415266752243042e-01,1.692944467067718506e-01,3.427964448928833008e-01,2.249608635902404785e-01,3.431717455387115479e-01,5.075424909591674805e-01,2.553249299526214600e-01,4.009510874748229980e-01,4.710031449794769287e-01,2.245448827743530273e-01
2.002255916595458984e-01,2.620584964752197266e-01,2.491376101970672607e-01,1.116848960518836975e-01,3.420377969741821289e-01,2.505610883235931396e-01,2.245507091283798218e-01,2.162350267171859741e-01,1.543934792280197144e-01,2.832365334033966064e-01,1.000000000000000000e+00,1.302803903818130493e-01,1.317776739597320557e-01,2.220223546028137207e-01,1.189842671155929565e-01,3.145158588886260986e-01,2.631593346595764160e-01,1.752979904413223267e-01,1.051706373691558838e-01,2.051852494478225708e-01,4.678262472152709961e-01
7.257648110389709473e-01,4.372196495532989502e-01,3.270688056945800781e-01,4.256456792354583740e-01,4.475340843200683594e-01,2.601626515388488770e-01,1.935988962650299072e-01,1.825917065143585205e-01,3.342154920101165771e-01,2.155415266752243042e-01,1.302803903818130493e-01,1.000000000000000000e+00,6.006138920783996582e-01,4.022758007049560547e-01,3.883799016475677490e-01,3.985651433467864990e-01,4.833590388298034668e-01,2.582782804965972900e-01,3.681921660900115967e-01,3.842204213142395020e-01,1.446191370487213135e-01
4.636668562889099121e-01,6.518462300300598145e-01,1.181825175881385803e-01,3.144381046295166016e-01,2.643960416316986084e-01,1.386704593896865845e-01,1.535466760396957397e-01,2.359007894992828369e-01,2.671389281749725342e-01,1.692944467067718506e-01,1.317776739597320557e-01,6.006138920783996582e-01,1.000000000000000000e+00,1.900817751884460449e-01,3.328841626644134521e-01,2.955685257911682129e-01,3.174561262130737305e-01,9.819252043962478638e-02,2.974733114242553711e-01,2.338445484638214111e-01,9.391518682241439819e-02
3.581272661685943604e-01,2.133838981389999390e-01,7.969012856483459473e-01,5.124424099922180176e-01,5.334067940711975098e-01,2.878496348857879639e-01,3.099508583545684814e-01,1.830356121063232422e-01,2.555877268314361572e-01,3.427964448928833008e-01,2.220223546028137207e-01,4.022758007049560547e-01,1.900817751884460449e-01,1.000000000000000000e+00,4.976583719253540039e-01,6.860087513923645020e-01,4.201133549213409424e-01,4.585747718811035156e-01,3.256531953811645508e-01,3.560294210910797119e-01,3.273997902870178223e-01
3.078182935714721680e-01,2.549245655536651611e-01,4.525984525680541992e-01,7.915168404579162598e-01,3.135792315006256104e-01,2.013821899890899658e-01,1.455444395542144775e-01,3.854135870933532715e-01,2.603356838226318359e-01,2.249608635902404785e-01,1.189842671155929565e-01,3.883799016475677490e-01,3.328841626644134521e-01,4.976583719253540039e-01,1.000000000000000000e+00,3.958325088024139404e-01,3.003763258457183838e-01,2.895565330982208252e-01,2.675777077674865723e-01,2.800598144531250000e-01,6.064323708415031433e-02
3.782911896705627441e-01,2.561805546283721924e-01,6.608108282089233398e-01,3.889338672161102295e-01,6.038746237754821777e-01,3.313624858856201172e-01,3.890038132667541504e-01,2.425123751163482666e-01,2.689904570579528809e-01,3.431717455387115479e-01,3.145158588886260986e-01,3.985651433467864990e-01,2.955685257911682129e-01,6.860087513923645020e-01,3.958325088024139404e-01,1.000000000000000000e+00,4.744606614112854004e-01,4.440164864063262939e-01,3.494524657726287842e-01,3.332869410514831543e-01,4.841546118259429932e-01
