1.000000000000000000e+00,5.141800642013549805e-01,2.983542680740356445e-01,3.887043297290802002e-01,3.722097277641296387e-01,3.976355195045471191e-01,2.205058336257934570e-01,2.565450407564640045e-02,2.788650095462799072e-01,1.845504492521286011e-01,2.298363745212554932e-01,6.727177500724792480e-01,4.967998266220092773e-01,3.230371177196502686e-01,3.980044424533843994e-01,4.584229290485382080e-01,2.152158617973327637e-01,2.274376153945922852e-01,2.699981927871704102e-01,1.577448993921279907e-01,2.219808399677276611e-01
5.141800642013549805e-01,1.000000000000000000e+00,-4.961185902357101440e-02,2.173870652914047241e-01,-2.914714999496936798e-02,4.152810871601104736e-01,1.803140491247177124e-01,-9.522590786218643188e-03,2.228444069623947144e-01,2.431158721446990967e-01,1.332094818353652954e-01,4.924166500568389893e-01,6.684298515319824219e-01,-8.106507360935211182e-02,1.994925737380981445e-01,1.088865399360656738e-01,3.471382558345794678e-01,1.905055493116378784e-01,1.026051566004753113e-01,2.301461398601531982e-01,2.382157295942306519e-01
2.983542680740356445e-01,-4.961185902357101440e-02,1.000000000000000000e+00,4.189532697200775146e-01,6.626070141792297363e-01,3.818836435675621033e-02,-2.616692893207073212e-02,4.181209485977888107e-03,3.227704465389251709e-01,1.710281223058700562e-01,1.335684657096862793e-01,2.399816513061523438e-01,-2.802910655736923218e-02,7.265315651893615723e-01,5.016736984252929688e-01,5.670463442802429199e-01,-3.088063001632690430e-02,2.463073935359716415e-03,4.305071830749511719e-01,1.715240925550460815e-01,6.488818675279617310e-02
3.887043297290802002e-01,2.173870652914047241e-01,4.189532697200775146e-01,1.000000000000000000e+00,4.046317636966705322e-01,3.757261633872985840e-01,2.442188858985900879e-01,1.294812932610511780e-02,2.064474970102310181e-01,1.259842664003372192e-01,4.223196506500244141e-01,3.814639449119567871e-01,2.326288521289825439e-01,3.699623644351959229e-01,6.700459718704223633e-01,3.764964938163757324e-01,3.668232858180999756e-01,1.982664018869400024e-01,2.435370385646820068e-01,2.328204959630966187e-01,3.001337349414825439e-01
3.722097277641296387e-01,-2.914714999496936798e-02,6.626070141792297363e-01,4.046317636966705322e-01,1.000000000000000000e+00,9.358248114585876465e-02,3.086095117032527924e-02,-3.392741829156875610e-02,2.895440757274627686e-01,5.306095629930496216e-02,2.706360518932342529e-01,3.247450590133666992e-01,1.775657758116722107e-02,7.129107713699340820e-01,4.471727311611175537e-01,6.753849387168884277e-01,1.028158795088529587e-02,5.738005042076110840e-02,3.600343763828277588e-01,5.954656377434730530e-02,1.274100691080093384e-01
3.976355195045471191e-01,4.152810871601104736e-01,3.818836435675621033e-02,3.757261633872985840e-01,9.358248114585876465e-02,1.000000000000000000e+00,3.282638192176818848e-01,1.393172144889831543e-01,1.074714437127113342e-01,1.946606338024139404e-01,2.479910850524902344e-01,3.804084956645965576e-01,4.001397192478179932e-01,1.589976251125335693e-02,3.270931541919708252e-01,1.535221487283706665e-01,5.028977394104003906e-01,3.121069073677062988e-01,8.369290828704833984e-02,1.830298602581024170e-01,2.197219282388687134e-01
2.205058336257934570e-01,1.803140491247177124e-01,-2.616692893207073212e-02,2.442188858985900879e-01,3.086095117032527924e-02,3.282638192176818848e-01,1.000000000000000000e+00,4.126098752021789551e-02,-5.874656885862350464e-02,3.735392354428768158e-03,2.609481513500213623e-01,1.400914192199707031e-01,9.871741384267807007e-02,1.693938975222408772e-03,1.974703520536422729e-01,1.379051245748996735e-02,2.710109055042266846e-01,2.777595221996307373e-01,1.060194373130798340e-01,-6.426327163353562355e-04,1.888411492109298706e-01
2.565450407564640045e-02,-9.522590786218643188e-03,4.181209485977888107e-03,1.294812932610511780e-02,-3.392741829156875610e-02,1.393172144889831543e-01,4.126098752021789551e-02,1.000000000000000000e+00,-1.024881079792976379e-01,1.698111444711685181e-01,-4.054289602208882570e-04,-4.285053908824920654e-02,-3.973204642534255981e-02,-4.210486635565757751e-02,-4.137473180890083313e-02,-3.176375851035118103e-02,4.031334072351455688e-02,-8.954414166510105133e-03,-4.447675775736570358e-03,6.043272092938423157e-02,3.976572677493095398e-02
2.788650095462799072e-01,2.228444069623947144e-01,3.227704465389251709e-01,2.064474970102310181e-01,2.895440757274627686e-01,1.074714437127113342e-01,-5.874656885862350464e-02,-1.024881079792976379e-01,1.000000000000000000e+00,3.976068794727325439e-01,3.315750136971473694e-02,2.976173758506774902e-01,2.339918017387390137e-01,2.939460277557373047e-01,2.629079222679138184e-01,3.411208093166351318e-01,7.257489114999771118e-02,-9.215951431542634964e-04,4.073430895805358887e-01,3.478673100471496582e-01,8.162381500005722046e-02
1.845504492521286011e-01,2.431158721446990967e-01,1.710281223058700562e-01,1.259842664003372192e-01,5.306095629930496216e-02,1.946606338024139404e-01,3.735392354428768158e-03,1.698111444711685181e-01,3.976068794727325439e-01,1.000000000000000000e+00,-1.200634539127349854e-01,1.893840134143829346e-01,2.153947651386260986e-01,5.316857621073722839e-02,1.742218881845474243e-01,1.143078505992889404e-01,1.620373725891113281e-01,1.211418490856885910e-02,2.365500628948211670e-01,4.542413055896759033e-01,4.502602666616439819e-02
