1.000000000000000000e+00,7.035104632377624512e-01,5.168263912200927734e-01,3.773315548896789551e-01,4.384240508079528809e-01,-9.962809830904006958e-02,-5.124695226550102234e-02,4.691705107688903809e-01,3.477709889411926270e-01,-1.857015043497085571e-01,9.352943301200866699e-02,6.675011515617370605e-01,4.661862254142761230e-01,4.496980309486389160e-01,3.140429258346557617e-01,4.165066778659820557e-01,1.335629373788833618e-01,6.009119004011154175e-02,-3.625982254743576050e-02,-1.483764499425888062e-01,1.870197951793670654e-01
7.035104632377624512e-01,1.000000000000000000e+00,2.334908097982406616e-01,1.717464178800582886e-01,3.265115320682525635e-01,-6.474789232015609741e-02,-6.589867919683456421e-02,4.971070289611816406e-01,2.529585957527160645e-01,-1.620875149965286255e-01,1.082477942109107971e-01,4.849393963813781738e-01,5.226272940635681152e-01,1.862764209508895874e-01,1.460444778203964233e-01,2.603945434093475342e-01,1.836196631193161011e-01,1.150569021701812744e-01,1.153569482266902924e-02,-6.254727393388748169e-02,1.782035529613494873e-01
5.168263912200927734e-01,2.334908097982406616e-01,1.000000000000000000e+00,5.235751867294311523e-01,5.347877740859985352e-01,-1.613508164882659912e-01,-1.204154193401336670e-01,3.536773920059204102e-01,2.451460808515548706e-01,-1.686475127935409546e-01,-8.093690127134323120e-02,5.317102074623107910e-01,3.136651515960693359e-01,7.742284536361694336e-01,5.127317309379577637e-01,5.060845613479614258e-01,9.097881615161895752e-02,-2.623887173831462860e-02,-1.789265684783458710e-02,-7.375667989253997803e-02,3.506635874509811401e-02
3.773315548896789551e-01,1.717464178800582886e-01,5.235751867294311523e-01,1.000000000000000000e+00,3.548320829868316650e-01,2.805163860321044922e-01,3.128375113010406494e-01,3.079127371311187744e-01,2.885517477989196777e-01,1.352915018796920776e-01,8.714199066162109375e-02,3.975397944450378418e-01,2.234457880258560181e-01,4.961592555046081543e-01,7.901782393455505371e-01,3.284372687339782715e-01,1.875445842742919922e-01,1.712908595800399780e-01,1.539402455091476440e-01,6.871035695075988770e-02,3.318756818771362305e-02
4.384240508079528809e-01,3.265115320682525635e-01,5.347877740859985352e-01,3.548320829868316650e-01,1.000000000000000000e+00,-3.450727462768554688e-02,-1.337218582630157471e-01,3.366325497627258301e-01,-6.405311077833175659e-02,-3.171215355396270752e-01,1.640763133764266968e-01,5.342740416526794434e-01,3.869087398052215576e-01,6.414582133293151855e-01,4.583606719970703125e-01,7.258322238922119141e-01,4.498823881149291992e-01,3.572207391262054443e-01,-1.991410404443740845e-01,1.441156212240457535e-02,2.866951227188110352e-01
-9.962809830904006958e-02,-6.474789232015609741e-02,-1.613508164882659912e-01,2.805163860321044922e-01,-3.450727462768554688e-02,1.000000000000000000e+00,6.626269817352294922e-01,-4.746893420815467834e-02,5.985368043184280396e-02,5.858641862869262695e-01,2.680278122425079346e-01,-1.243496537208557129e-01,-1.623821705579757690e-01,-1.291125416755676270e-01,2.086929976940155029e-01,-1.695857495069503784e-01,2.952073216438293457e-01,3.233585059642791748e-01,2.219069600105285645e-01,2.691530287265777588e-01,1.138003021478652954e-01
-5.124695226550102234e-02,-6.589867919683456421e-02,-1.204154193401336670e-01,3.128375113010406494e-01,-1.337218582630157471e-01,6.626269817352294922e-01,1.000000000000000000e+00,1.858084090054035187e-02,1.943910270929336548e-01,5.295982360839843750e-01,1.187368258833885193e-01,-4.339338466525077820e-02,-7.815495878458023071e-02,-1.309014409780502319e-01,2.093248218297958374e-01,-2.112603187561035156e-01,2.129753530025482178e-01,3.371829390525817871e-01,3.306059837341308594e-01,3.005350828170776367e-01,5.428060889244079590e-02
4.691705107688903809e-01,4.971070289611816406e-01,3.536773920059204102e-01,3.079127371311187744e-01,3.366325497627258301e-01,-4.746893420815467834e-02,1.858084090054035187e-02,1.000000000000000000e+00,3.078467249870300293e-01,-1.826104819774627686e-01,4.503605514764785767e-02,5.106976032257080078e-01,5.151683092117309570e-01,3.250596821308135986e-01,3.234979212284088135e-01,3.095134794712066650e-01,2.085071057081222534e-01,9.694112092256546021e-02,1.034029945731163025e-01,-6.171084195375442505e-02,8.181734383106231689e-02
3.477709889411926270e-01,2.529585957527160645e-01,2.451460808515548706e-01,2.885517477989196777e-01,-6.405311077833175659e-02,5.985368043184280396e-02,1.943910270929336548e-01,3.078467249870300293e-01,1.000000000000000000e+00,2.445332854986190796e-01,-7.098357379436492920e-02,1.831490397453308105e-01,9.564235061407089233e-02,9.386157244443893433e-02,1.075618043541908264e-01,-6.936711817979812622e-02,-2.324757725000381470e-02,6.236337590962648392e-03,3.534291386604309082e-01,8.264230936765670776e-02,1.303663570433855057e-02
-1.857015043497085571e-01,-1.620875149965286255e-01,-1.686475127935409546e-01,1.352915018796920776e-01,-3.171215355396270752e-01,5.858641862869262695e-01,5.295982360839843750e-01,-1.826104819774627686e-01,2.445332854986190796e-01,1.000000000000000000e+00,1.369459182024002075e-01,-2.141685932874679565e-01,-2.054308652877807617e-01,-2.288648486137390137e-01,4.547678399831056595e-03,-4.379390180110931396e-01,5.534548312425613403e-02,1.650195121765136719e-01,4.245024919509887695e-01,4.213685691356658936e-01,-7.196765393018722534e-02
