1.000000000000000000e+00,5.716117024421691895e-01,3.514168560504913330e-01,4.664040505886077881e-01,3.719716966152191162e-01,4.101110100746154785e-01,3.396944701671600342e-01,1.584364473819732666e-01,3.208979964256286621e-01,-1.538227796554565430e-01,2.315494865179061890e-01,6.285889148712158203e-01,2.831780910491943359e-01,3.867199718952178955e-01,4.843120276927947998e-01,3.250768184661865234e-01,5.228367447853088379e-01,4.657283127307891846e-01,2.304920554161071777e-01,8.370000123977661133e-02,3.642998635768890381e-01
5.716117024421691895e-01,1.000000000000000000e+00,1.691517978906631470e-02,3.309555649757385254e-01,1.250649988651275635e-01,2.742315232753753662e-01,1.217955648899078369e-01,2.483902424573898315e-01,-1.235490897670388222e-03,-6.744555383920669556e-02,7.452044170349836349e-03,3.764582276344299316e-01,3.441004157066345215e-01,-3.013396053574979305e-04,2.641388475894927979e-01,7.987638562917709351e-02,3.003001809120178223e-01,3.158568143844604492e-01,5.064621195197105408e-02,2.447849139571189880e-02,7.443954050540924072e-02
3.514168560504913330e-01,1.691517978906631470e-02,1.000000000000000000e+00,3.405876457691192627e-01,5.289490222930908203e-01,2.642206251621246338e-01,1.692650914192199707e-01,8.953767269849777222e-02,3.097501993179321289e-01,-3.383824974298477173e-02,2.419537901878356934e-01,1.969853937625885010e-01,-3.818637132644653320e-02,7.773388624191284180e-01,3.585900962352752686e-01,4.479234814643859863e-01,2.087186723947525024e-01,1.529640555381774902e-01,1.979353427886962891e-01,-1.767027564346790314e-02,2.313265204429626465e-01
4.664040505886077881e-01,3.309555649757385254e-01,3.405876457691192627e-01,1.000000000000000000e+00,2.372068315744400024e-01,3.626993298530578613e-01,3.193050324916839600e-01,3.488308489322662354e-01,1.466934829950332642e-01,3.922722116112709045e-02,1.988724023103713989e-01,3.619852960109710693e-01,2.043697834014892578e-01,2.623556554317474365e-01,6.858587265014648438e-01,1.917435824871063232e-01,2.326505482196807861e-01,2.396908998489379883e-01,2.926096022129058838e-01,1.757459491491317749e-01,1.515903919935226440e-01
3.719716966152191162e-01,1.250649988651275635e-01,5.289490222930908203e-01,2.372068315744400024e-01,1.000000000000000000e+00,3.937946259975433350e-01,1.511944830417633057e-01,9.650689363479614258e-02,1.841738373041152954e-01,-1.085541862994432449e-02,3.382321596145629883e-01,2.424290627241134644e-01,-1.634643785655498505e-02,5.658342838287353516e-01,3.132525682449340820e-01,6.245685219764709473e-01,3.060127198696136475e-01,2.245143651962280273e-01,2.145182788372039795e-01,1.069184616208076477e-01,3.473929464817047119e-01
4.101110100746154785e-01,2.742315232753753662e-01,2.642206251621246338e-01,3.626993298530578613e-01,3.937946259975433350e-01,1.000000000000000000e+00,4.071352183818817139e-01,1.734091341495513916e-01,1.771917939186096191e-01,6.461385171860456467e-03,2.800883650779724121e-01,3.427467346191406250e-01,2.030661255121231079e-01,3.113701939582824707e-01,3.213849365711212158e-01,4.011966586112976074e-01,4.183305799961090088e-01,3.715549409389495850e-01,1.327415555715560913e-01,7.400550693273544312e-02,2.647241353988647461e-01
3.396944701671600342e-01,1.217955648899078369e-01,1.692650914192199707e-01,3.193050324916839600e-01,1.511944830417633057e-01,4.071352183818817139e-01,1.000000000000000000e+00,1.373319774866104126e-01,1.624859124422073364e-01,1.035037101246416569e-03,1.062820181250572205e-01,2.858567833900451660e-01,1.722500473260879517e-01,1.899815201759338379e-01,2.895094454288482666e-01,1.400482058525085449e-01,2.900429069995880127e-01,3.268236517906188965e-01,9.565722197294235229e-02,4.850579425692558289e-02,1.528951078653335571e-01
1.584364473819732666e-01,2.483902424573898315e-01,8.953767269849777222e-02,3.488308489322662354e-01,9.650689363479614258e-02,1.734091341495513916e-01,1.373319774866104126e-01,1.000000000000000000e+00,2.285231351852416992e-01,1.787380874156951904e-01,4.464742168784141541e-02,1.412404030561447144e-01,1.102963164448738098e-01,6.198012456297874451e-02,2.535148859024047852e-01,5.590118467807769775e-02,4.466166347265243530e-02,6.007737666368484497e-02,1.485802680253982544e-01,3.473225608468055725e-02,8.012831211090087891e-02
3.208979964256286621e-01,-1.235490897670388222e-03,3.097501993179321289e-01,1.466934829950332642e-01,1.841738373041152954e-01,1.771917939186096191e-01,1.624859124422073364e-01,2.285231351852416992e-01,1.000000000000000000e+00,2.310501337051391602e-01,1.866367757320404053e-01,2.701398134231567383e-01,-1.560504827648401260e-02,3.250940740108489990e-01,1.512873470783233643e-01,1.766166538000106812e-01,7.740847021341323853e-02,6.940799206495285034e-02,4.078313112258911133e-01,1.260643750429153442e-01,2.230684012174606323e-01
-1.538227796554565430e-01,-6.744555383920669556e-02,-3.383824974298477173e-02,3.922722116112709045e-02,-1.085541862994432449e-02,6.461385171860456467e-03,1.035037101246416569e-03,1.787380874156951904e-01,2.310501337051391602e-01,1.000000000000000000e+00,7.167077809572219849e-02,-1.279088109731674194e-01,-1.097620800137519836e-01,-3.501273691654205322e-02,1.949196308851242065e-02,-3.393621370196342468e-02,-1.276031881570816040e-01,-2.249696999788284302e-01,7.870318740606307983e-02,1.506523787975311279e-01,-1.083234883844852448e-02
