1.000000000000000000e+00,7.852649092674255371e-01,6.081380248069763184e-01,6.118231415748596191e-01,5.923444628715515137e-01,7.403974533081054688e-01,5.527381300926208496e-01,7.522629201412200928e-02,1.766151487827301025e-01,3.510455787181854248e-01,3.884924948215484619e-01,7.834327816963195801e-01,6.560908555984497070e-01,6.005288958549499512e-01,6.006606221199035645e-01,5.919752120971679688e-01,7.110946178436279297e-01,6.205254793167114258e-01,2.803746163845062256e-01,1.265297830104827881e-01,4.105255305767059326e-01
7.852649092674255371e-01,1.000000000000000000e+00,5.117897391319274902e-01,6.053959131240844727e-01,4.979531168937683105e-01,7.049306035041809082e-01,5.596559643745422363e-01,1.218168660998344421e-01,1.354020386934280396e-01,3.533119857311248779e-01,3.294531404972076416e-01,6.761819720268249512e-01,6.350202560424804688e-01,5.000951886177062988e-01,5.829610824584960938e-01,4.840478897094726562e-01,6.367869377136230469e-01,5.956986546516418457e-01,2.354166358709335327e-01,1.443424224853515625e-01,3.032530546188354492e-01
6.081380248069763184e-01,5.117897391319274902e-01,1.000000000000000000e+00,6.482883691787719727e-01,7.010589838027954102e-01,5.450481176376342773e-01,4.237060248851776123e-01,1.293880939483642578e-01,3.148368299007415771e-01,3.634147644042968750e-01,3.236109316349029541e-01,6.072871088981628418e-01,5.305929183959960938e-01,7.808288931846618652e-01,6.218320131301879883e-01,7.115820646286010742e-01,6.451545953750610352e-01,5.270572304725646973e-01,3.040835559368133545e-01,1.738809645175933838e-01,2.734025418758392334e-01
6.118231415748596191e-01,6.053959131240844727e-01,6.482883691787719727e-01,1.000000000000000000e+00,5.452225804328918457e-01,6.320487260818481445e-01,6.059432029724121094e-01,2.196078896522521973e-01,2.633098065853118896e-01,3.128179907798767090e-01,1.810560822486877441e-01,5.746846199035644531e-01,5.062651038169860840e-01,5.865523815155029297e-01,7.868736386299133301e-01,5.577837228775024414e-01,6.541604995727539062e-01,6.204963922500610352e-01,3.107757866382598877e-01,1.565735042095184326e-01,2.203658819198608398e-01
5.923444628715515137e-01,4.979531168937683105e-01,7.010589838027954102e-01,5.452225804328918457e-01,1.000000000000000000e+00,5.499668121337890625e-01,3.742049038410186768e-01,9.952490031719207764e-02,2.527779936790466309e-01,3.450232148170471191e-01,4.542506039142608643e-01,5.335881114006042480e-01,4.429894387722015381e-01,6.425344347953796387e-01,4.964323043823242188e-01,7.060132622718811035e-01,5.713030099868774414e-01,4.644084274768829346e-01,1.819806098937988281e-01,1.071165874600410461e-01,3.432456254959106445e-01
7.403974533081054688e-01,7.049306035041809082e-01,5.450481176376342773e-01,6.320487260818481445e-01,5.499668121337890625e-01,1.000000000000000000e+00,6.289899349212646484e-01,1.373204886913299561e-01,1.251599937677383423e-01,3.684614300727844238e-01,3.790631592273712158e-01,6.781800389289855957e-01,6.171923875808715820e-01,5.032385587692260742e-01,5.996729135513305664e-01,5.296976566314697266e-01,6.893151402473449707e-01,6.172894239425659180e-01,2.670933902263641357e-01,2.259086370468139648e-01,3.476029336452484131e-01
5.527381300926208496e-01,5.596559643745422363e-01,4.237060248851776123e-01,6.059432029724121094e-01,3.742049038410186768e-01,6.289899349212646484e-01,1.000000000000000000e+00,2.334199696779251099e-01,1.140902414917945862e-01,2.551414370536804199e-01,1.328345686197280884e-01,4.728076159954071045e-01,4.266294240951538086e-01,3.372584581375122070e-01,5.642794370651245117e-01,3.042605817317962646e-01,5.335243344306945801e-01,5.557251572608947754e-01,2.871280014514923096e-01,1.645631045103073120e-01,1.150790080428123474e-01
7.522629201412200928e-02,1.218168660998344421e-01,1.293880939483642578e-01,2.196078896522521973e-01,9.952490031719207764e-02,1.373204886913299561e-01,2.334199696779251099e-01,1.000000000000000000e+00,9.414303302764892578e-02,-3.902750089764595032e-02,-7.440747320652008057e-02,2.858216501772403717e-02,8.096765726804733276e-02,8.742281794548034668e-02,2.004344761371612549e-01,1.015270426869392395e-01,5.109655484557151794e-02,8.131495863199234009e-02,6.911284476518630981e-02,1.330979913473129272e-01,-1.290564090013504028e-01
1.766151487827301025e-01,1.354020386934280396e-01,3.148368299007415771e-01,2.633098065853118896e-01,2.527779936790466309e-01,1.251599937677383423e-01,1.140902414917945862e-01,9.414303302764892578e-02,1.000000000000000000e+00,4.082928895950317383e-01,1.481275111436843872e-01,1.377102434635162354e-01,1.265607923269271851e-01,2.732934653759002686e-01,2.198459953069686890e-01,2.335125952959060669e-01,1.501828283071517944e-01,1.238382235169410706e-01,2.697952985763549805e-01,1.352112889289855957e-01,3.703987225890159607e-02
3.510455787181854248e-01,3.533119857311248779e-01,3.634147644042968750e-01,3.128179907798767090e-01,3.450232148170471191e-01,3.684614300727844238e-01,2.551414370536804199e-01,-3.902750089764595032e-02,4.082928895950317383e-01,1.000000000000000000e+00,1.878116428852081299e-01,2.916347682476043701e-01,2.954010665416717529e-01,2.860708832740783691e-01,3.045071065425872803e-01,2.906494140625000000e-01,3.764095008373260498e-01,3.281798064708709717e-01,2.305869758129119873e-01,3.089672029018402100e-01,1.205426529049873352e-01
