1.000000000000000000e+00,7.742395401000976562e-01,3.673965334892272949e-01,4.996704757213592529e-01,2.820597290992736816e-01,5.690219402313232422e-01,4.239064753055572510e-01,3.650200664997100830e-01,3.307220339775085449e-01,2.755624651908874512e-01,1.387352496385574341e-01,6.962208747863769531e-01,6.494303941726684570e-01,3.072880208492279053e-01,5.924405455589294434e-01,4.118077456951141357e-01,4.325821399688720703e-01,3.067328333854675293e-01,2.643921077251434326e-01,2.598995864391326904e-01,2.605106830596923828e-01
7.742395401000976562e-01,1.000000000000000000e+00,2.411889135837554932e-01,5.014880299568176270e-01,1.680581271648406982e-01,4.358823597431182861e-01,3.633355796337127686e-01,4.688860476016998291e-01,3.471921980381011963e-01,3.133547902107238770e-01,1.613152921199798584e-01,5.095965862274169922e-01,6.562533378601074219e-01,1.813055872917175293e-01,5.445079803466796875e-01,2.074299305677413940e-01,3.367032408714294434e-01,2.598607838153839111e-01,2.789953947067260742e-01,2.594318985939025879e-01,2.252753525972366333e-01
3.673965334892272949e-01,2.411889135837554932e-01,1.000000000000000000e+00,4.023403823375701904e-01,4.119374752044677734e-01,2.210592627525329590e-01,6.952594220638275146e-02,2.137144207954406738e-01,1.914747953414916992e-01,-1.179717332124710083e-01,-2.555511333048343658e-02,3.168548643589019775e-01,3.003132641315460205e-01,6.743325591087341309e-01,3.513960540294647217e-01,4.873213469982147217e-01,1.010085269808769226e-01,2.648577652871608734e-02,1.213865652680397034e-01,7.969836145639419556e-02,-3.414683043956756592e-02
4.996704757213592529e-01,5.014880299568176270e-01,4.023403823375701904e-01,1.000000000000000000e+00,4.671327173709869385e-01,3.491961956024169922e-01,2.380740195512771606e-01,2.125552892684936523e-01,2.179227173328399658e-01,1.056586354970932007e-01,1.474354267120361328e-01,4.189729988574981689e-01,4.213324487209320068e-01,3.184221088886260986e-01,6.981963515281677246e-01,3.990152776241302490e-01,2.293968647718429565e-01,1.424767076969146729e-01,1.274843662977218628e-01,1.557320803403854370e-01,1.252821832895278931e-01
2.820597290992736816e-01,1.680581271648406982e-01,4.119374752044677734e-01,4.671327173709869385e-01,1.000000000000000000e+00,2.896451056003570557e-01,1.273299008607864380e-01,-9.820011258125305176e-02,-1.901328749954700470e-02,-2.202801108360290527e-01,2.070643305778503418e-01,1.551975756883621216e-01,9.374828636646270752e-02,3.434161245822906494e-01,3.689196407794952393e-01,4.298954904079437256e-01,1.118169575929641724e-01,9.121495485305786133e-02,-1.095522344112396240e-01,-1.375461816787719727e-01,1.446295082569122314e-01
5.690219402313232422e-01,4.358823597431182861e-01,2.210592627525329590e-01,3.491961956024169922e-01,2.896451056003570557e-01,1.000000000000000000e+00,4.621644318103790283e-01,1.720219254493713379e-01,1.402596235275268555e-01,1.155733987689018250e-01,1.268195509910583496e-01,4.786263704299926758e-01,3.839098811149597168e-01,1.176070794463157654e-01,4.624250829219818115e-01,1.922453790903091431e-01,3.936521410942077637e-01,1.895686984062194824e-01,7.695246487855911255e-02,1.147774383425712585e-01,1.059452965855598450e-01
4.239064753055572510e-01,3.633355796337127686e-01,6.952594220638275146e-02,2.380740195512771606e-01,1.273299008607864380e-01,4.621644318103790283e-01,1.000000000000000000e+00,2.238917499780654907e-01,1.944786682724952698e-02,9.711072593927383423e-02,-1.067316904664039612e-02,3.643894493579864502e-01,3.450380563735961914e-01,8.696480654180049896e-03,2.866766452789306641e-01,2.538363682106137276e-03,1.611466705799102783e-01,2.204260826110839844e-01,8.949482440948486328e-02,1.471029072999954224e-01,5.482710525393486023e-02
3.650200664997100830e-01,4.688860476016998291e-01,2.137144207954406738e-01,2.125552892684936523e-01,-9.820011258125305176e-02,1.720219254493713379e-01,2.238917499780654907e-01,1.000000000000000000e+00,2.716057598590850830e-01,2.107895612716674805e-01,8.408143371343612671e-02,2.255056351423263550e-01,3.120347559452056885e-01,2.261320203542709351e-01,2.381568700075149536e-01,1.435470283031463623e-01,1.525874435901641846e-01,1.564796864986419678e-01,3.470841348171234131e-01,2.712364494800567627e-01,1.730043292045593262e-01
3.307220339775085449e-01,3.471921980381011963e-01,1.914747953414916992e-01,2.179227173328399658e-01,-1.901328749954700470e-02,1.402596235275268555e-01,1.944786682724952698e-02,2.716057598590850830e-01,1.000000000000000000e+00,2.615958750247955322e-01,1.642103046178817749e-01,1.773282736539840698e-01,1.728384643793106079e-01,1.909420937299728394e-01,1.575748026371002197e-01,1.359615325927734375e-01,1.135289147496223450e-01,9.708581864833831787e-02,1.794934123754501343e-01,8.724225312471389771e-02,1.528053134679794312e-01
2.755624651908874512e-01,3.133547902107238770e-01,-1.179717332124710083e-01,1.056586354970932007e-01,-2.202801108360290527e-01,1.155733987689018250e-01,9.711072593927383423e-02,2.107895612716674805e-01,2.615958750247955322e-01,1.000000000000000000e+00,1.340043097734451294e-01,2.068111896514892578e-01,2.155803889036178589e-01,-1.365470737218856812e-01,2.214953750371932983e-01,-8.205676078796386719e-02,2.312659472227096558e-01,1.534206271171569824e-01,8.156968653202056885e-02,2.873294055461883545e-01,1.502767354249954224e-01
1.387352496385574341e-01,1.613152921199798584e-01,-2.555511333048343658e-02,1.474354267120361328e-01,2.070643305778503418e-01,1.268195509910583496e-01,-1.067316904664039612e-02,8.408143371343612671e-02,1.642103046178817749e-01,1.340043097734451294e-01,1.000000000000000000e+00,-1.489897631108760834e-02,-5.693401768803596497e-02,-4.086786881089210510e-02,6.447007507085800171e-02,1.116727367043495178e-01,1.655303090810775757e-01,-1.294593978673219681e-02,5.561412125825881958e-02,-6.982560455799102783e-02,4.326275885105133057e-01
6.962208747863769531e-01,5.095965862274169922e-01,3.168548643589019775e-01,4.189729988574981689e-01,1.551975756883621216e-01,4.786263704299926758e-01,3.643894493579864502e-01,2.255056351423263550e-01,1.773282736539840698e-01,2.068111896514892578e-01,-1.489897631108760834e-02,1.000000000000000000e+00,7.900791168212890625e-01,2.439434528350830078e-01,6.047198176383972168e-01,4.523475468158721924e-01,4.648183286190032959e-01,4.342615604400634766e-01,2.436062395572662354e-01,3.577160835266113281e-01,7.889658957719802856e-02
6.494303941726684570e-01,6.562533378601074219e-01,3.003132641315460205e-01,4.213324487209320068e-01,9.374828636646270752e-02,3.839098811149597168e-01,3.450380563735961914e-01,3.120347559452056885e-01,1.728384643793106079e-01,2.155803889036178589e-01,-5.693401768803596497e-02,7.900791168212890625e-01,1.000000000000000000e+00,1.455329805612564087e-01,5.926940441131591797e-01,3.494727611541748047e-01,4.009522497653961182e-01,3.945479094982147217e-01,2.311076521873474121e-01,3.212224245071411133e-01,3.554128855466842651e-02
