4.181716144084930420e-01,2.156206965446472168e-01,3.654511570930480957e-01,3.245768547058105469e-01,2.750911712646484375e-01,1.758666634559631348e-01,1.300643533468246460e-01,1.787077635526657104e-01,1.676409840583801270e-01,3.238214552402496338e-01,1.442655473947525024e-01,1.000000000000000000e+00,6.416119337081909180e-01,3.984006345272064209e-01,4.097259938716888428e-01,3.110736310482025146e-01,2.659488320350646973e-01,2.184856235980987549e-01,3.037025630474090576e-01,4.564064741134643555e-01,2.753385603427886963e-01
2.793990373611450195e-01,3.476378619670867920e-01,5.911620333790779114e-02,1.935859471559524536e-01,5.954194068908691406e-02,1.611399501562118530e-01,7.930613309144973755e-02,1.631547510623931885e-01,9.578278660774230957e-02,2.697999179363250732e-01,6.271352618932723999e-02,6.416119337081909180e-01,1.000000000000000000e+00,9.575182199478149414e-02,2.727366983890533447e-01,6.592389941215515137e-02,1.504737138748168945e-01,1.138676479458808899e-01,2.761237323284149170e-01,3.848359286785125732e-01,1.590850949287414551e-01
1.950661838054656982e-01,-9.848029911518096924e-02,7.449344992637634277e-01,3.167106509208679199e-01,5.345432758331298828e-01,8.460520207881927490e-02,2.182887494564056396e-01,1.430592238903045654e-01,1.008876636624336243e-01,3.245500326156616211e-01,1.930991411209106445e-01,3.984006345272064209e-01,9.575182199478149414e-02,1.000000000000000000e+00,3.699587583541870117e-01,5.592954158782958984e-01,2.614131569862365723e-01,3.041934370994567871e-01,1.302497982978820801e-01,3.803671002388000488e-01,1.886136531829833984e-01
2.843335866928100586e-01,8.147110790014266968e-02,3.810472190380096436e-01,6.951112747192382812e-01,2.077737450599670410e-01,2.527191638946533203e-01,2.466658353805541992e-01,3.160468935966491699e-01,1.632192134857177734e-01,2.549360394477844238e-01,6.621047854423522949e-02,4.097259938716888428e-01,2.727366983890533447e-01,3.699587583541870117e-01,1.000000000000000000e+00,1.864147633314132690e-01,2.628300487995147705e-01,2.922504842281341553e-01,3.267821967601776123e-01,3.307185769081115723e-01,2.128516323864459991e-02
1.567281037569046021e-01,-8.607884496450424194e-02,5.748966932296752930e-01,1.532183587551116943e-01,6.876573562622070312e-01,1.680762469768524170e-01,1.629833132028579712e-01,2.195946425199508667e-01,8.646291494369506836e-02,2.680299580097198486e-01,4.584069252014160156e-01,3.110736310482025146e-01,6.592389941215515137e-02,5.592954158782958984e-01,1.864147633314132690e-01,1.000000000000000000e+00,2.920731604099273682e-01,2.640702724456787109e-01,8.608983457088470459e-02,3.146681189537048340e-01,1.923840492963790894e-01
5.828612484037876129e-03,-1.414439082145690918e-01,2.747918665409088135e-01,1.963468044996261597e-01,2.346653640270233154e-01,4.431613385677337646e-01,2.038881629705429077e-01,9.909743815660476685e-02,-5.220534279942512512e-02,1.648267060518264771e-01,2.049632668495178223e-01,2.659488320350646973e-01,1.504737138748168945e-01,2.614131569862365723e-01,2.628300487995147705e-01,2.920731604099273682e-01,1.000000000000000000e+00,2.961964011192321777e-01,2.597863674163818359e-01,2.907750904560089111e-01,7.810357213020324707e-02
-3.641815483570098877e-02,-1.225071102380752563e-01,2.671211957931518555e-01,2.372615635395050049e-01,3.336435556411743164e-01,2.354233525693416595e-02,3.220492899417877197e-01,1.291678696870803833e-01,-3.784129023551940918e-02,1.684446781873703003e-01,1.923388540744781494e-01,2.184856235980987549e-01,1.138676479458808899e-01,3.041934370994567871e-01,2.922504842281341553e-01,2.640702724456787109e-01,2.961964011192321777e-01,1.000000000000000000e+00,2.605302333831787109e-01,2.893617451190948486e-01,9.302609413862228394e-02
1.723528951406478882e-01,1.564916074275970459e-01,1.264161467552185059e-01,2.219406515359878540e-01,1.601702570915222168e-01,2.927953600883483887e-01,1.254676282405853271e-01,2.955026924610137939e-01,3.015350401401519775e-01,1.939825266599655151e-01,3.028460033237934113e-02,3.037025630474090576e-01,2.761237323284149170e-01,1.302497982978820801e-01,3.267821967601776123e-01,8.608983457088470459e-02,2.597863674163818359e-01,2.605302333831787109e-01,1.000000000000000000e+00,3.139771223068237305e-01,-6.955632567405700684e-02
1.274921745061874390e-01,2.779475972056388855e-02,3.365783989429473877e-01,2.889006137847900391e-01,2.968929708003997803e-01,1.723842471837997437e-01,1.562122851610183716e-01,3.434069156646728516e-01,1.285283863544464111e-01,4.178297221660614014e-01,7.104790955781936646e-02,4.564064741134643555e-01,3.848359286785125732e-01,3.803671002388000488e-01,3.307185769081115723e-01,3.146681189537048340e-01,2.907750904560089111e-01,2.893617451190948486e-01,3.139771223068237305e-01,1.000000000000000000e+00,1.939764022827148438e-01
8.199777454137802124e-02,-6.455886363983154297e-02,1.870537996292114258e-01,-2.864995622076094151e-05,8.898135274648666382e-02,-1.449249833822250366e-01,-8.136691898107528687e-02,2.034843154251575470e-02,-1.339367330074310303e-01,7.722356170415878296e-02,1.708591431379318237e-01,2.753385603427886963e-01,1.590850949287414551e-01,1.886136531829833984e-01,2.128516323864459991e-02,1.923840492963790894e-01,7.810357213020324707e-02,9.302609413862228394e-02,-6.955632567405700684e-02,1.939764022827148438e-01,1.000000000000000000e+00
