1.000000000000000000e+00,7.451502084732055664e-01,3.063725531101226807e-01,6.062778234481811523e-01,4.289385378360748291e-01,4.616529643535614014e-01,3.469389677047729492e-01,2.303677946329116821e-01,3.221152424812316895e-01,4.021884202957153320e-01,3.700698912143707275e-01,7.598761320114135742e-01,6.640478372573852539e-01,3.189596831798553467e-01,5.996506214141845703e-01,6.336252689361572266e-01,4.806450307369232178e-01,3.765433430671691895e-01,4.281655848026275635e-01,4.909545481204986572e-01,3.632231950759887695e-01
7.451502084732055664e-01,1.000000000000000000e+00,-3.688798099756240845e-02,6.040340065956115723e-01,1.848405748605728149e-01,4.817244410514831543e-01,3.830825388431549072e-01,2.345431894063949585e-01,1.254858523607254028e-01,4.081083834171295166e-01,2.614881992340087891e-01,6.514100432395935059e-01,7.868431806564331055e-01,-2.890101075172424316e-02,6.148224472999572754e-01,5.635536909103393555e-01,4.714372754096984863e-01,3.439820706844329834e-01,2.944775223731994629e-01,4.205300211906433105e-01,3.081002235412597656e-01
3.063725531101226807e-01,-3.688798099756240845e-02,1.000000000000000000e+00,2.419281750917434692e-01,7.049691081047058105e-01,1.128789409995079041e-02,-4.657794162631034851e-02,-4.204782471060752869e-02,3.435261845588684082e-01,9.035258740186691284e-02,5.344744399189949036e-02,2.125475704669952393e-01,-3.790200874209403992e-02,8.714412450790405273e-01,2.985000908374786377e-01,3.053725063800811768e-01,4.040890187025070190e-02,8.082814514636993408e-02,3.032832145690917969e-01,8.320519328117370605e-02,-5.444615613669157028e-03
6.062778234481811523e-01,6.040340065956115723e-01,2.419281750917434692e-01,1.000000000000000000e+00,4.150767624378204346e-01,5.385895371437072754e-01,3.851103484630584717e-01,7.813856750726699829e-02,2.866933643817901611e-01,4.689438343048095703e-01,6.862937659025192261e-02,4.666207432746887207e-01,5.217571258544921875e-01,2.197382152080535889e-01,7.776783704757690430e-01,5.517120361328125000e-01,5.144439935684204102e-01,3.975168466567993164e-01,4.450689852237701416e-01,4.861811101436614990e-01,9.975935518741607666e-02
4.289385378360748291e-01,1.848405748605728149e-01,7.049691081047058105e-01,4.150767624378204346e-01,1.000000000000000000e+00,2.657872438430786133e-01,1.206837072968482971e-01,1.070596799254417419e-01,2.175628840923309326e-01,2.387923747301101685e-01,2.733775079250335693e-01,2.458509057760238647e-01,1.033358871936798096e-01,6.468008756637573242e-01,4.527777135372161865e-01,5.024294853210449219e-01,1.842726320028305054e-01,2.025098353624343872e-01,2.696054279804229736e-01,2.031331360340118408e-01,1.981131285429000854e-01
4.616529643535614014e-01,4.817244410514831543e-01,1.128789409995079041e-02,5.385895371437072754e-01,2.657872438430786133e-01,1.000000000000000000e+00,4.465447962284088135e-01,3.550168126821517944e-02,7.094008475542068481e-02,3.434720933437347412e-01,1.520865410566329956e-01,3.582244515419006348e-01,4.113880395889282227e-01,-3.240936622023582458e-02,5.037632584571838379e-01,4.278206527233123779e-01,5.659784078598022461e-01,2.985667288303375244e-01,2.345862388610839844e-01,3.936837911605834961e-01,3.164606988430023193e-01
3.469389677047729492e-01,3.830825388431549072e-01,-4.657794162631034851e-02,3.851103484630584717e-01,1.206837072968482971e-01,4.465447962284088135e-01,1.000000000000000000e+00,8.605173230171203613e-02,1.696068942546844482e-01,2.827637195587158203e-01,1.568084508180618286e-01,2.421913146972656250e-01,2.798044979572296143e-01,-6.017072126269340515e-02,2.952896356582641602e-01,2.395182549953460693e-01,3.530578911304473877e-01,2.557635307312011719e-01,2.166369259357452393e-01,2.885582745075225830e-01,1.544536054134368896e-01
2.303677946329116821e-01,2.345431894063949585e-01,-4.204782471060752869e-02,7.813856750726699829e-02,1.070596799254417419e-01,3.550168126821517944e-02,8.605173230171203613e-02,1.000000000000000000e+00,2.170749455690383911e-01,2.312209308147430420e-01,2.379846870899200439e-01,1.938815116882324219e-01,2.197348326444625854e-01,1.083896122872829437e-02,2.539489418268203735e-02,1.689030528068542480e-01,1.820834726095199585e-01,2.508678734302520752e-01,1.144177243113517761e-01,2.574785053730010986e-01,1.624739021062850952e-01
3.221152424812316895e-01,1.254858523607254028e-01,3.435261845588684082e-01,2.866933643817901611e-01,2.175628840923309326e-01,7.094008475542068481e-02,1.696068942546844482e-01,2.170749455690383911e-01,1.000000000000000000e+00,3.641557693481445312e-01,-4.140525683760643005e-02,2.011654227972030640e-01,7.203043997287750244e-02,3.967149555683135986e-01,1.822919398546218872e-01,2.126538306474685669e-01,1.759346127510070801e-01,1.812000572681427002e-01,6.521199345588684082e-01,3.876505196094512939e-01,-5.847383290529251099e-02
4.021884202957153320e-01,4.081083834171295166e-01,9.035258740186691284e-02,4.689438343048095703e-01,2.387923747301101685e-01,3.434720933437347412e-01,2.827637195587158203e-01,2.312209308147430420e-01,3.641557693481445312e-01,1.000000000000000000e+00,-5.824389308691024780e-02,3.230220973491668701e-01,3.547559082508087158e-01,9.996993839740753174e-02,4.677481949329376221e-01,3.817410767078399658e-01,3.516638278961181641e-01,2.508501708507537842e-01,4.134078323841094971e-01,4.888144135475158691e-01,2.951643988490104675e-02
3.700698912143707275e-01,2.614881992340087891e-01,5.344744399189949036e-02,6.862937659025192261e-02,2.733775079250335693e-01,1.520865410566329956e-01,1.568084508180618286e-01,2.379846870899200439e-01,-4.140525683760643005e-02,-5.824389308691024780e-02,1.000000000000000000e+00,2.755234539508819580e-01,2.324349433183670044e-01,7.917529344558715820e-02,7.780859619379043579e-02,2.627595961093902588e-01,2.034381031990051270e-01,2.180481255054473877e-01,3.022264130413532257e-02,1.745642721652984619e-01,5.242973566055297852e-01
