1.000000000000000000e+00,7.447099685668945312e-01,2.434332817792892456e-01,2.156829237937927246e-01,4.032329618930816650e-01,3.948982059955596924e-01,2.177579998970031738e-01,-1.571162045001983643e-02,5.031162500381469727e-01,4.590696096420288086e-01,1.668357849121093750e-01,7.705265879631042480e-01,6.321535110473632812e-01,1.236551180481910706e-01,1.522047966718673706e-01,3.262385427951812744e-01,2.852663099765777588e-01,-5.276643857359886169e-02,3.696461915969848633e-01,4.076195061206817627e-01,1.443515270948410034e-01
7.447099685668945312e-01,1.000000000000000000e+00,2.960386872291564941e-02,1.314252614974975586e-01,1.457971930503845215e-01,2.044643610715866089e-01,1.281931251287460327e-01,-3.284759074449539185e-02,3.984018266201019287e-01,3.824986517429351807e-01,9.240847080945968628e-02,6.543729901313781738e-01,7.539756298065185547e-01,-1.169922128319740295e-01,1.030653193593025208e-01,6.626555323600769043e-02,2.304349392652511597e-01,-1.168426796793937683e-01,3.360783457756042480e-01,3.036870360374450684e-01,8.979357779026031494e-02
2.434332817792892456e-01,2.960386872291564941e-02,1.000000000000000000e+00,4.315947890281677246e-01,5.334166288375854492e-01,2.868094444274902344e-01,2.899093925952911377e-01,2.568849325180053711e-01,1.504841595888137817e-01,2.949504256248474121e-01,2.909906804561614990e-01,1.088651120662689209e-01,-9.496468305587768555e-02,7.488995790481567383e-01,4.139117002487182617e-01,5.311797261238098145e-01,2.666220963001251221e-01,3.446004390716552734e-01,1.605802923440933228e-01,2.372800260782241821e-01,2.556280195713043213e-01
2.156829237937927246e-01,1.314252614974975586e-01,4.315947890281677246e-01,1.000000000000000000e+00,1.798439025878906250e-01,2.257595807313919067e-01,3.632843494415283203e-01,3.822745680809020996e-01,3.167944252490997314e-01,1.479679048061370850e-01,1.448804438114166260e-01,1.236918494105339050e-01,5.620393529534339905e-02,4.290039539337158203e-01,7.589354515075683594e-01,2.471758723258972168e-01,2.797107696533203125e-01,3.864892125129699707e-01,3.773306608200073242e-01,1.165708079934120178e-01,2.468608506023883820e-02
4.032329618930816650e-01,1.457971930503845215e-01,5.334166288375854492e-01,1.798439025878906250e-01,1.000000000000000000e+00,3.033927381038665771e-01,3.448624312877655029e-01,2.042714655399322510e-01,2.320392131805419922e-01,2.897421121597290039e-01,2.776549160480499268e-01,2.518868744373321533e-01,5.199864972382783890e-04,5.376323461532592773e-01,1.570525169372558594e-01,6.474815607070922852e-01,2.680983245372772217e-01,2.656774520874023438e-01,1.981098800897598267e-01,3.287975192070007324e-01,2.544837892055511475e-01
3.948982059955596924e-01,2.044643610715866089e-01,2.868094444274902344e-01,2.257595807313919067e-01,3.033927381038665771e-01,1.000000000000000000e+00,5.220443010330200195e-01,6.572812795639038086e-02,1.707882881164550781e-01,3.736639022827148438e-01,3.114753961563110352e-01,1.990636438131332397e-01,5.987565964460372925e-02,1.651055365800857544e-01,1.397344022989273071e-01,3.405769169330596924e-01,4.296068549156188965e-01,1.488613933324813843e-01,2.545127272605895996e-01,1.416995823383331299e-01,5.684796720743179321e-02
2.177579998970031738e-01,1.281931251287460327e-01,2.899093925952911377e-01,3.632843494415283203e-01,3.448624312877655029e-01,5.220443010330200195e-01,1.000000000000000000e+00,2.263454198837280273e-01,3.020602166652679443e-01,3.261349201202392578e-01,3.096146881580352783e-01,4.654331505298614502e-02,-4.402451217174530029e-02,2.769075632095336914e-01,2.369260489940643311e-01,4.109418094158172607e-01,3.479752838611602783e-01,3.964697718620300293e-01,3.860442638397216797e-01,2.224432677030563354e-01,1.371830105781555176e-01
-1.571162045001983643e-02,-3.284759074449539185e-02,2.568849325180053711e-01,3.822745680809020996e-01,2.042714655399322510e-01,6.572812795639038086e-02,2.263454198837280273e-01,1.000000000000000000e+00,5.394397303462028503e-02,3.722658753395080566e-02,4.441296681761741638e-02,-1.401239633560180664e-01,-1.268342882394790649e-01,3.149947822093963623e-01,4.319646954536437988e-01,1.615435332059860229e-01,2.990776598453521729e-01,4.647688269615173340e-01,3.626463413238525391e-01,1.817863732576370239e-01,-4.708974063396453857e-02
5.031162500381469727e-01,3.984018266201019287e-01,1.504841595888137817e-01,3.167944252490997314e-01,2.320392131805419922e-01,1.707882881164550781e-01,3.020602166652679443e-01,5.394397303462028503e-02,1.000000000000000000e+00,5.216994881629943848e-01,2.065511941909790039e-01,4.582886397838592529e-01,3.687417209148406982e-01,1.166136711835861206e-01,2.482525408267974854e-01,2.522890865802764893e-01,1.759450733661651611e-01,1.227577105164527893e-01,5.328834056854248047e-01,4.748599231243133545e-01,1.711011081933975220e-01
4.590696096420288086e-01,3.824986517429351807e-01,2.949504256248474121e-01,1.479679048061370850e-01,2.897421121597290039e-01,3.736639022827148438e-01,3.261349201202392578e-01,3.722658753395080566e-02,5.216994881629943848e-01,1.000000000000000000e+00,2.412939965724945068e-01,2.944717705249786377e-01,2.312664240598678589e-01,1.820691227912902832e-01,7.040734589099884033e-02,3.036439120769500732e-01,2.829313576221466064e-01,4.088354483246803284e-02,4.607290923595428467e-01,5.537154078483581543e-01,2.217082083225250244e-01
