1.000000000000000000e+00,7.507726550102233887e-01,4.970066547393798828e-01,3.401310145854949951e-01,5.290472507476806641e-01,4.392662644386291504e-01,3.804675638675689697e-01,1.508818864822387695e-01,4.295192062854766846e-01,5.422149300575256348e-01,1.856205910444259644e-01,7.408403754234313965e-01,6.578848361968994141e-01,4.821506142616271973e-01,2.282120436429977417e-01,4.057179987430572510e-01,4.222314059734344482e-01,2.655277848243713379e-01,4.874857068061828613e-01,3.734770119190216064e-01,3.031936287879943848e-01
7.507726550102233887e-01,1.000000000000000000e+00,3.165914714336395264e-01,1.275226920843124390e-01,3.285543918609619141e-01,2.736178338527679443e-01,2.437179833650588989e-01,4.345380142331123352e-02,4.011052548885345459e-01,5.258343815803527832e-01,7.308562844991683960e-02,6.201259493827819824e-01,7.212821245193481445e-01,2.711580395698547363e-01,4.994936659932136536e-02,1.703179329633712769e-01,3.032515645027160645e-01,1.722750663757324219e-01,5.546371340751647949e-01,4.317207932472229004e-01,2.096973508596420288e-01
4.970066547393798828e-01,3.165914714336395264e-01,1.000000000000000000e+00,3.966555893421173096e-01,6.270133256912231445e-01,3.555440008640289307e-01,3.031192123889923096e-01,9.233968704938888550e-02,3.612688779830932617e-01,2.552179694175720215e-01,2.545000910758972168e-01,4.612030386924743652e-01,3.082040548324584961e-01,7.628937363624572754e-01,4.308773279190063477e-01,4.618211984634399414e-01,3.833696544170379639e-01,2.248212099075317383e-01,4.458006620407104492e-01,3.060007989406585693e-01,2.658710479736328125e-01
3.401310145854949951e-01,1.275226920843124390e-01,3.966555893421173096e-01,1.000000000000000000e+00,5.165742039680480957e-01,2.951159775257110596e-01,2.130920588970184326e-01,2.300437837839126587e-01,2.461878061294555664e-01,2.839913666248321533e-01,1.171374246478080750e-01,3.369791507720947266e-01,1.605617851018905640e-01,4.172218739986419678e-01,6.632496714591979980e-01,4.874770343303680420e-01,3.397943675518035889e-01,2.110825330018997192e-01,1.648521572351455688e-01,1.373928487300872803e-01,4.301299527287483215e-02
5.290472507476806641e-01,3.285543918609619141e-01,6.270133256912231445e-01,5.165742039680480957e-01,1.000000000000000000e+00,4.857756197452545166e-01,4.155569672584533691e-01,2.466933131217956543e-01,2.994603514671325684e-01,3.474071025848388672e-01,2.392753213644027710e-01,4.352767765522003174e-01,2.770030498504638672e-01,6.058972477912902832e-01,5.282838344573974609e-01,5.786252617835998535e-01,4.791971147060394287e-01,2.691143751144409180e-01,3.343661427497863770e-01,2.692637741565704346e-01,2.501894533634185791e-01
4.392662644386291504e-01,2.736178338527679443e-01,3.555440008640289307e-01,2.951159775257110596e-01,4.857756197452545166e-01,1.000000000000000000e+00,4.856735765933990479e-01,5.021843314170837402e-02,2.605856955051422119e-01,2.826252281665802002e-01,3.644596934318542480e-01,3.291646540164947510e-01,2.957649230957031250e-01,3.587647378444671631e-01,3.241616189479827881e-01,5.034820437431335449e-01,6.237837076187133789e-01,4.177073240280151367e-01,2.266313731670379639e-01,2.624088525772094727e-01,4.111894071102142334e-01
3.804675638675689697e-01,2.437179833650588989e-01,3.031192123889923096e-01,2.130920588970184326e-01,4.155569672584533691e-01,4.856735765933990479e-01,1.000000000000000000e+00,2.075267583131790161e-02,1.525375097990036011e-01,1.865990757942199707e-01,3.974344432353973389e-01,2.762893736362457275e-01,2.406250536441802979e-01,2.774937748908996582e-01,1.979684084653854370e-01,2.994445264339447021e-01,3.644486069679260254e-01,3.897773623466491699e-01,1.569417864084243774e-01,1.536497175693511963e-01,3.148318231105804443e-01
1.508818864822387695e-01,4.345380142331123352e-02,9.233968704938888550e-02,2.300437837839126587e-01,2.466933131217956543e-01,5.021843314170837402e-02,2.075267583131790161e-02,1.000000000000000000e+00,9.532643109560012817e-02,6.664922833442687988e-02,2.466101944446563721e-02,1.443845927715301514e-01,-8.840510621666908264e-03,1.504597216844558716e-01,2.246467471122741699e-01,1.519680768251419067e-01,1.113617941737174988e-01,1.378606306388974190e-03,6.399697065353393555e-02,3.231113031506538391e-02,-5.913662537932395935e-02
4.295192062854766846e-01,4.011052548885345459e-01,3.612688779830932617e-01,2.461878061294555664e-01,2.994603514671325684e-01,2.605856955051422119e-01,1.525375097990036011e-01,9.532643109560012817e-02,1.000000000000000000e+00,4.213059544563293457e-01,7.849143445491790771e-02,3.565694093704223633e-01,3.527708649635314941e-01,4.353488385677337646e-01,2.431561797857284546e-01,2.242296040058135986e-01,2.387312650680541992e-01,1.848177909851074219e-01,6.055884361267089844e-01,3.587200343608856201e-01,1.377174109220504761e-01
5.422149300575256348e-01,5.258343815803527832e-01,2.552179694175720215e-01,2.839913666248321533e-01,3.474071025848388672e-01,2.826252281665802002e-01,1.865990757942199707e-01,6.664922833442687988e-02,4.213059544563293457e-01,1.000000000000000000e+00,-6.574866711162030697e-04,4.719617366790771484e-01,4.814590513706207275e-01,2.466228902339935303e-01,2.168987691402435303e-01,2.290659397840499878e-01,3.286021053791046143e-01,1.705341488122940063e-01,4.422913789749145508e-01,4.477813243865966797e-01,9.048146754503250122e-02
1.856205910444259644e-01,7.308562844991683960e-02,2.545000910758972168e-01,1.171374246478080750e-01,2.392753213644027710e-01,3.644596934318542480e-01,3.974344432353973389e-01,2.466101944446563721e-02,7.849143445491790771e-02,-6.574866711162030697e-04,1.000000000000000000e+00,1.986826658248901367e-01,1.193300783634185791e-01,2.822808325290679932e-01,7.381744682788848877e-02,3.110353648662567139e-01,3.174813389778137207e-01,3.686948120594024658e-01,1.204664781689643860e-01,-6.556537002325057983e-03,4.928161501884460449e-01
7.408403754234313965e-01,6.201259493827819824e-01,4.612030386924743652e-01,3.369791507720947266e-01,4.352767765522003174e-01,3.291646540164947510e-01,2.762893736362457275e-01,1.443845927715301514e-01,3.565694093704223633e-01,4.719617366790771484e-01,1.986826658248901367e-01,1.000000000000000000e+00,7.551516890525817871e-01,5.062807798385620117e-01,3.068295419216156006e-01,4.770603179931640625e-01,4.945344626903533936e-01,3.431302309036254883e-01,5.253600478172302246e-01,3.842227756977081299e-01,2.890812158584594727e-01
6.578848361968994141e-01,7.212821245193481445e-01,3.082040548324584961e-01,1.605617851018905640e-01,2.770030498504638672e-01,2.957649230957031250e-01,2.406250536441802979e-01,-8.840510621666908264e-03,3.527708649635314941e-01,4.814590513706207275e-01,1.193300783634185791e-01,7.551516890525817871e-01,1.000000000000000000e+00,2.907636165618896484e-01,1.738267093896865845e-01,2.820041179656982422e-01,3.887804448604583740e-01,3.139543831348419189e-01,5.615004897117614746e-01,4.539500772953033447e-01,2.122705876827239990e-01
4.821506142616271973e-01,2.711580395698547363e-01,7.628937363624572754e-01,4.172218739986419678e-01,6.058972477912902832e-01,3.587647378444671631e-01,2.774937748908996582e-01,1.504597216844558716e-01,4.353488385677337646e-01,2.466228902339935303e-01,2.822808325290679932e-01,5.062807798385620117e-01,2.907636165618896484e-01,1.000000000000000000e+00,4.558247923851013184e-01,5.975548028945922852e-01,4.253903627395629883e-01,2.549910843372344971e-01,4.291422367095947266e-01,2.708159983158111572e-01,2.843548953533172607e-01
2.282120436429977417e-01,4.994936659932136536e-02,4.308773279190063477e-01,6.632496714591979980e-01,5.282838344573974609e-01,3.241616189479827881e-01,1.979684084653854370e-01,2.246467471122741699e-01,2.431561797857284546e-01,2.168987691402435303e-01,7.381744682788848877e-02,3.068295419216156006e-01,1.738267093896865845e-01,4.558247923851013184e-01,1.000000000000000000e+00,5.555985569953918457e-01,4.101885259151458740e-01,2.035930603742599487e-01,2.888501882553100586e-01,2.039167881011962891e-01,7.827862352132797241e-02
4.057179987430572510e-01,1.703179329633712769e-01,4.618211984634399414e-01,4.874770343303680420e-01,5.786252617835998535e-01,5.034820437431335449e-01,2.994445264339447021e-01,1.519680768251419067e-01,2.242296040058135986e-01,2.290659397840499878e-01,3.110353648662567139e-01,4.770603179931640625e-01,2.820041179656982422e-01,5.975548028945922852e-01,5.555985569953918457e-01,1.000000000000000000e+00,5.916347503662109375e-01,3.220035135746002197e-01,2.337024509906768799e-01,1.966629326343536377e-01,3.370672166347503662e-01
4.222314059734344482e-01,3.032515645027160645e-01,3.833696544170379639e-01,3.397943675518035889e-01,4.791971147060394287e-01,6.237837076187133789e-01,3.644486069679260254e-01,1.113617941737174988e-01,2.387312650680541992e-01,3.286021053791046143e-01,3.174813389778137207e-01,4.945344626903533936e-01,3.887804448604583740e-01,4.253903627395629883e-01,4.101885259151458740e-01,5.916347503662109375e-01,1.000000000000000000e+00,4.880187511444091797e-01,3.178881108760833740e-01,2.975392639636993408e-01,3.917076587677001953e-01
2.655277848243713379e-01,1.722750663757324219e-01,2.248212099075317383e-01,2.110825330018997192e-01,2.691143751144409180e-01,4.177073240280151367e-01,3.897773623466491699e-01,1.378606306388974190e-03,1.848177909851074219e-01,1.705341488122940063e-01,3.686948120594024658e-01,3.431302309036254883e-01,3.139543831348419189e-01,2.549910843372344971e-01,2.035930603742599487e-01,3.220035135746002197e-01,4.880187511444091797e-01,1.000000000000000000e+00,2.439782023429870605e-01,1.380339562892913818e-01,2.730227410793304443e-01
4.874857068061828613e-01,5.546371340751647949e-01,4.458006620407104492e-01,1.648521572351455688e-01,3.343661427497863770e-01,2.266313731670379639e-01,1.569417864084243774e-01,6.399697065353393555e-02,6.055884361267089844e-01,4.422913789749145508e-01,1.204664781689643860e-01,5.253600478172302246e-01,5.615004897117614746e-01,4.291422367095947266e-01,2.888501882553100586e-01,2.337024509906768799e-01,3.178881108760833740e-01,2.439782023429870605e-01,1.000000000000000000e+00,5.087170600891113281e-01,1.662957370281219482e-01
3.734770119190216064e-01,4.317207932472229004e-01,3.060007989406585693e-01,1.373928487300872803e-01,2.692637741565704346e-01,2.624088525772094727e-01,1.536497175693511963e-01,3.231113031506538391e-02,3.587200343608856201e-01,4.477813243865966797e-01,-6.556537002325057983e-03,3.842227756977081299e-01,4.539500772953033447e-01,2.708159983158111572e-01,2.039167881011962891e-01,1.966629326343536377e-01,2.975392639636993408e-01,1.380339562892913818e-01,5.087170600891113281e-01,1.000000000000000000e+00,6.106042489409446716e-02
3.031936287879943848e-01,2.096973508596420288e-01,2.658710479736328125e-01,4.301299527287483215e-02,2.501894533634185791e-01,4.111894071102142334e-01,3.148318231105804443e-01,-5.913662537932395935e-02,1.377174109220504761e-01,9.048146754503250122e-02,4.928161501884460449e-01,2.890812158584594727e-01,2.122705876827239990e-01,2.843548953533172607e-01,7.827862352132797241e-02,3.370672166347503662e-01,3.917076587677001953e-01,2.730227410793304443e-01,1.662957370281219482e-01,6.106042489409446716e-02,1.000000000000000000e+00
