1.000000000000000000e+00,7.546077966690063477e-01,4.916393458843231201e-01,5.855590701103210449e-01,4.335847795009613037e-01,3.471141755580902100e-01,3.266886770725250244e-01,3.896800875663757324e-01,2.276937663555145264e-01,1.093542873859405518e-01,3.450302779674530029e-01,6.583966016769409180e-01,5.385411977767944336e-01,3.580688834190368652e-01,4.048039913177490234e-01,2.690205276012420654e-01,3.287298083305358887e-01,2.184944450855255127e-01,3.108398318290710449e-01,3.514456152915954590e-01,3.112382292747497559e-01
7.546077966690063477e-01,1.000000000000000000e+00,2.764714062213897705e-01,4.835518896579742432e-01,3.703971505165100098e-01,3.247608840465545654e-01,3.524768948554992676e-01,5.188562870025634766e-01,1.430197358131408691e-01,1.609050035476684570e-01,3.273477256298065186e-01,4.040354192256927490e-01,4.632501602172851562e-01,2.748796045780181885e-01,2.787656486034393311e-01,1.871698349714279175e-01,1.845691204071044922e-01,1.503189653158187866e-01,2.865099906921386719e-01,2.915062606334686279e-01,2.197872847318649292e-01
4.916393458843231201e-01,2.764714062213897705e-01,1.000000000000000000e+00,5.714682340621948242e-01,5.022590160369873047e-01,2.659029066562652588e-01,2.220823466777801514e-01,1.852470338344573975e-01,2.481441497802734375e-01,-5.364035069942474365e-02,1.577604711055755615e-01,6.046082377433776855e-01,4.235239923000335693e-01,5.709005594253540039e-01,6.619354486465454102e-01,4.131960272789001465e-01,4.119834899902343750e-01,3.758901655673980713e-01,3.568840324878692627e-01,1.452687531709671021e-01,1.911069601774215698e-01
5.855590701103210449e-01,4.835518896579742432e-01,5.714682340621948242e-01,1.000000000000000000e+00,6.161271333694458008e-01,3.958181142807006836e-01,4.055070281028747559e-01,3.520781099796295166e-01,6.739411503076553345e-02,-5.045501142740249634e-02,3.081394433975219727e-01,4.883559942245483398e-01,3.914178311824798584e-01,4.002691507339477539e-01,7.191413640975952148e-01,5.017079710960388184e-01,5.223485827445983887e-01,3.631938993930816650e-01,1.800558567047119141e-01,2.654691636562347412e-01,3.455966711044311523e-01
4.335847795009613037e-01,3.703971505165100098e-01,5.022590160369873047e-01,6.161271333694458008e-01,1.000000000000000000e+00,4.493444561958312988e-01,4.904555976390838623e-01,1.573704779148101807e-01,2.522647939622402191e-02,-9.812559001147747040e-03,4.131554365158081055e-01,3.458133637905120850e-01,3.361865282058715820e-01,2.732564806938171387e-01,4.799233973026275635e-01,4.384107887744903564e-01,4.785552024841308594e-01,3.684594929218292236e-01,1.559333354234695435e-01,2.253113240003585815e-01,3.052569031715393066e-01
3.471141755580902100e-01,3.247608840465545654e-01,2.659029066562652588e-01,3.958181142807006836e-01,4.493444561958312988e-01,1.000000000000000000e+00,5.738231539726257324e-01,2.965449988842010498e-01,2.839918732643127441e-01,2.683331072330474854e-01,4.204654693603515625e-01,1.271148473024368286e-01,6.102899461984634399e-02,4.760430753231048584e-02,3.140428662300109863e-01,2.173278182744979858e-01,3.100660443305969238e-01,2.430107593536376953e-01,2.227508425712585449e-01,2.868880927562713623e-01,1.000387296080589294e-01
3.266886770725250244e-01,3.524768948554992676e-01,2.220823466777801514e-01,4.055070281028747559e-01,4.904555976390838623e-01,5.738231539726257324e-01,1.000000000000000000e+00,1.664958745241165161e-01,9.987583011388778687e-02,1.082487851381301880e-01,3.276328742504119873e-01,1.485258489847183228e-01,1.625180989503860474e-01,4.200021550059318542e-02,2.530763447284698486e-01,2.750778496265411377e-01,3.692078590393066406e-01,3.407344818115234375e-01,1.226753741502761841e-01,2.203328758478164673e-01,7.466248422861099243e-02
3.896800875663757324e-01,5.188562870025634766e-01,1.852470338344573975e-01,3.520781099796295166e-01,1.573704779148101807e-01,2.965449988842010498e-01,1.664958745241165161e-01,1.000000000000000000e+00,8.103652298450469971e-02,1.028132066130638123e-01,1.950019896030426025e-01,3.127584457397460938e-01,3.039415478706359863e-01,1.695536077022552490e-01,3.072273135185241699e-01,4.523161426186561584e-02,1.335053443908691406e-01,6.792154163122177124e-02,1.756087541580200195e-01,2.031786590814590454e-01,1.130638271570205688e-01
2.276937663555145264e-01,1.430197358131408691e-01,2.481441497802734375e-01,6.739411503076553345e-02,2.522647939622402191e-02,2.839918732643127441e-01,9.987583011388778687e-02,8.103652298450469971e-02,1.000000000000000000e+00,5.158789753913879395e-01,2.394652739167213440e-02,1.301538944244384766e-01,5.470462515950202942e-02,-4.646904394030570984e-02,1.451866477727890015e-01,-4.790181294083595276e-02,9.862384945154190063e-02,1.164708808064460754e-01,3.761583268642425537e-01,2.910224497318267822e-01,-3.683064132928848267e-03
1.093542873859405518e-01,1.609050035476684570e-01,-5.364035069942474365e-02,-5.045501142740249634e-02,-9.812559001147747040e-03,2.683331072330474854e-01,1.082487851381301880e-01,1.028132066130638123e-01,5.158789753913879395e-01,1.000000000000000000e+00,7.769853621721267700e-02,-4.226381704211235046e-02,-3.557704016566276550e-02,-1.545488387346267700e-01,-4.881578683853149414e-02,-1.880423426628112793e-01,-1.608025729656219482e-01,-1.588236093521118164e-01,3.199266791343688965e-01,3.636764287948608398e-01,-1.524091511964797974e-01
3.450302779674530029e-01,3.273477256298065186e-01,1.577604711055755615e-01,3.081394433975219727e-01,4.131554365158081055e-01,4.204654693603515625e-01,3.276328742504119873e-01,1.950019896030426025e-01,2.394652739167213440e-02,7.769853621721267700e-02,1.000000000000000000e+00,1.456954628229141235e-01,1.453281193971633911e-01,8.924320340156555176e-02,1.298911422491073608e-01,6.596709787845611572e-02,1.951356530189514160e-01,1.238256692886352539e-01,8.926293998956680298e-02,1.949186474084854126e-01,3.697907030582427979e-01
6.583966016769409180e-01,4.040354192256927490e-01,6.046082377433776855e-01,4.883559942245483398e-01,3.458133637905120850e-01,1.271148473024368286e-01,1.485258489847183228e-01,3.127584457397460938e-01,1.301538944244384766e-01,-4.226381704211235046e-02,1.456954628229141235e-01,1.000000000000000000e+00,7.378585338592529297e-01,5.245321989059448242e-01,5.044620037078857422e-01,3.858569562435150146e-01,3.631170988082885742e-01,3.111020624637603760e-01,3.686192333698272705e-01,3.031854927539825439e-01,2.577238976955413818e-01
