1.000000000000000000e+00,6.052572131156921387e-01,4.182815551757812500e-01,4.815561473369598389e-01,2.859808802604675293e-01,1.097776666283607483e-01,8.551261574029922485e-02,4.363851845264434814e-01,4.053832888603210449e-01,1.632357239723205566e-01,-9.123836643993854523e-03,5.757696628570556641e-01,3.843629956245422363e-01,4.094839096069335938e-01,4.342498779296875000e-01,2.919859290122985840e-01,-4.798474535346031189e-02,1.911432668566703796e-02,1.780638396739959717e-01,-1.038587540388107300e-01,-1.042555831372737885e-02
6.052572131156921387e-01,1.000000000000000000e+00,2.384634017944335938e-01,3.743605911731719971e-01,1.864196062088012695e-01,5.511880293488502502e-02,6.070936843752861023e-02,3.971370458602905273e-01,2.893069684505462646e-01,1.443057656288146973e-01,-6.269048154354095459e-02,3.821218609809875488e-01,3.044974505901336670e-01,2.392398715019226074e-01,3.241170048713684082e-01,2.048523873090744019e-01,-1.242707595229148865e-01,-3.937252238392829895e-02,4.157821834087371826e-02,-1.640141904354095459e-01,1.186766475439071655e-02
4.182815551757812500e-01,2.384634017944335938e-01,1.000000000000000000e+00,3.780964314937591553e-01,5.201888084411621094e-01,1.735517531633377075e-01,9.982209652662277222e-02,2.587046325206756592e-01,2.440151870250701904e-01,1.293009817600250244e-01,4.989334940910339355e-02,4.389639198780059814e-01,2.463745474815368652e-01,6.499862670898437500e-01,3.988061249256134033e-01,5.182923674583435059e-01,1.083491817116737366e-01,9.385754168033599854e-02,1.385621577501296997e-01,4.244467616081237793e-02,-6.458236277103424072e-02
4.815561473369598389e-01,3.743605911731719971e-01,3.780964314937591553e-01,1.000000000000000000e+00,3.590654134750366211e-01,3.088787198066711426e-01,3.028971850872039795e-01,2.016537934541702271e-01,2.986091375350952148e-01,9.896745532751083374e-02,1.890376061201095581e-01,4.335410296916961670e-01,2.804736495018005371e-01,3.311983644962310791e-01,6.483083963394165039e-01,3.049119412899017334e-01,2.336143553256988525e-01,2.900922000408172607e-01,1.887080818414688110e-01,8.782606571912765503e-02,1.432655751705169678e-01
2.859808802604675293e-01,1.864196062088012695e-01,5.201888084411621094e-01,3.590654134750366211e-01,1.000000000000000000e+00,3.392981588840484619e-01,2.764222621917724609e-01,1.028541028499603271e-01,2.159851342439651489e-01,2.118621468544006348e-01,8.899724483489990234e-02,2.912542223930358887e-01,1.578884869813919067e-01,4.770613908767700195e-01,3.834452927112579346e-01,5.575714707374572754e-01,1.883396953344345093e-01,2.063838094472885132e-01,1.473220884799957275e-01,1.194409951567649841e-01,3.585473820567131042e-02
1.097776666283607483e-01,5.511880293488502502e-02,1.735517531633377075e-01,3.088787198066711426e-01,3.392981588840484619e-01,1.000000000000000000e+00,5.010561347007751465e-01,-1.136590763926506042e-01,1.338707208633422852e-01,1.769514828920364380e-01,2.943162620067596436e-01,7.384132593870162964e-02,8.013358339667320251e-03,1.411285996437072754e-01,2.833649218082427979e-01,3.169352412223815918e-01,3.994624614715576172e-01,4.019738137722015381e-01,1.379074007272720337e-01,2.401970028877258301e-01,1.801758110523223877e-01
8.551261574029922485e-02,6.070936843752861023e-02,9.982209652662277222e-02,3.028971850872039795e-01,2.764222621917724609e-01,5.010561347007751465e-01,1.000000000000000000e+00,-6.176616623997688293e-02,1.320017278194427490e-01,2.036153227090835571e-01,1.711565405130386353e-01,1.178882643580436707e-01,1.450468003749847412e-01,9.505221992731094360e-02,2.755717039108276367e-01,2.766414880752563477e-01,3.275263607501983643e-01,3.643083274364471436e-01,1.486420184373855591e-01,2.264310866594314575e-01,1.880065053701400757e-01
4.363851845264434814e-01,3.971370458602905273e-01,2.587046325206756592e-01,2.016537934541702271e-01,1.028541028499603271e-01,-1.136590763926506042e-01,-6.176616623997688293e-02,1.000000000000000000e+00,2.403098195791244507e-01,1.019295156002044678e-01,-2.165844738483428955e-01,4.351184070110321045e-01,4.314597249031066895e-01,3.394295275211334229e-01,1.971389055252075195e-01,1.910334527492523193e-01,-2.231839150190353394e-01,-7.713709771633148193e-02,2.039028853178024292e-01,-1.171815916895866394e-01,-1.500746756792068481e-01
4.053832888603210449e-01,2.893069684505462646e-01,2.440151870250701904e-01,2.986091375350952148e-01,2.159851342439651489e-01,1.338707208633422852e-01,1.320017278194427490e-01,2.403098195791244507e-01,1.000000000000000000e+00,3.579414188861846924e-01,-4.577926173806190491e-02,3.018204271793365479e-01,1.697254031896591187e-01,2.412135303020477295e-01,2.932181656360626221e-01,2.023797929286956787e-01,-8.319111168384552002e-02,2.441933378577232361e-02,2.594015300273895264e-01,-4.871673882007598877e-02,-1.073095872998237610e-01
1.632357239723205566e-01,1.443057656288146973e-01,1.293009817600250244e-01,9.896745532751083374e-02,2.118621468544006348e-01,1.769514828920364380e-01,2.036153227090835571e-01,1.019295156002044678e-01,3.579414188861846924e-01,1.000000000000000000e+00,1.013474818319082260e-02,1.003874465823173523e-01,7.509452104568481445e-02,1.543950140476226807e-01,1.020782813429832458e-01,1.955139786005020142e-01,-4.874650388956069946e-03,2.689418755471706390e-02,1.000405699014663696e-01,9.939208626747131348e-03,-5.593062937259674072e-02
-9.123836643993854523e-03,-6.269048154354095459e-02,4.989334940910339355e-02,1.890376061201095581e-01,8.899724483489990234e-02,2.943162620067596436e-01,1.711565405130386353e-01,-2.165844738483428955e-01,-4.577926173806190491e-02,1.013474818319082260e-02,1.000000000000000000e+00,2.048466587439179420e-03,-8.370364457368850708e-02,-8.184676058590412140e-03,1.574999243021011353e-01,1.115864235907793045e-02,3.749108910560607910e-01,2.527267336845397949e-01,5.101591348648071289e-02,2.596648335456848145e-01,2.915175259113311768e-01
5.757696628570556641e-01,3.821218609809875488e-01,4.389639198780059814e-01,4.335410296916961670e-01,2.912542223930358887e-01,7.384132593870162964e-02,1.178882643580436707e-01,4.351184070110321045e-01,3.018204271793365479e-01,1.003874465823173523e-01,2.048466587439179420e-03,1.000000000000000000e+00,6.052679419517517090e-01,4.831154048442840576e-01,4.551354944705963135e-01,3.378974795341491699e-01,3.431439399719238281e-02,1.169563978910446167e-01,3.063949644565582275e-01,1.690852269530296326e-02,2.216013893485069275e-02
3.843629956245422363e-01,3.044974505901336670e-01,2.463745474815368652e-01,2.804736495018005371e-01,1.578884869813919067e-01,8.013358339667320251e-03,1.450468003749847412e-01,4.314597249031066895e-01,1.697254031896591187e-01,7.509452104568481445e-02,-8.370364457368850708e-02,6.052679419517517090e-01,1.000000000000000000e+00,3.159602582454681396e-01,3.237282633781433105e-01,2.390709668397903442e-01,-1.920910924673080444e-02,8.376603573560714722e-02,2.668384313583374023e-01,-9.044191800057888031e-03,4.479393735527992249e-02
4.094839096069335938e-01,2.392398715019226074e-01,6.499862670898437500e-01,3.311983644962310791e-01,4.770613908767700195e-01,1.411285996437072754e-01,9.505221992731094360e-02,3.394295275211334229e-01,2.412135303020477295e-01,1.543950140476226807e-01,-8.184676058590412140e-03,4.831154048442840576e-01,3.159602582454681396e-01,1.000000000000000000e+00,3.648250699043273926e-01,5.215651392936706543e-01,4.174824059009552002e-02,1.087252274155616760e-01,1.911892294883728027e-01,3.547510132193565369e-02,-8.709205687046051025e-02
