1.000000000000000000e+00,7.209341526031494141e-01,3.993476629257202148e-01,1.252135336399078369e-01,2.387717664241790771e-01,4.299486279487609863e-01,2.814056277275085449e-01,-2.899001352488994598e-03,4.120868146419525146e-01,1.733209639787673950e-01,3.440448641777038574e-01,5.600000619888305664e-01,4.004916548728942871e-01,2.728887498378753662e-01,2.304349094629287720e-01,2.393756955862045288e-01,1.368748098611831665e-01,2.434726804494857788e-01,9.754174202680587769e-02,1.460421532392501831e-01,1.566918343305587769e-01
7.209341526031494141e-01,1.000000000000000000e+00,3.853607922792434692e-02,-1.370884478092193604e-01,-9.883122891187667847e-02,2.345325052738189697e-01,1.728258728981018066e-01,-1.638384908437728882e-01,3.250084519386291504e-01,7.346419245004653931e-02,1.582144051790237427e-01,3.037657439708709717e-01,5.768812298774719238e-01,-7.731201499700546265e-02,-3.422980755567550659e-02,-1.417904440313577652e-02,-3.483781963586807251e-02,1.084584519267082214e-01,-3.843407332897186279e-02,7.908405736088752747e-03,1.814160682260990143e-02
3.993476629257202148e-01,3.853607922792434692e-02,1.000000000000000000e+00,4.611795246601104736e-01,7.189894318580627441e-01,3.999463319778442383e-01,2.741182148456573486e-01,1.906579583883285522e-01,3.192011415958404541e-01,2.677828967571258545e-01,2.299920767545700073e-01,3.315621912479400635e-01,-1.084897220134735107e-01,8.376632928848266602e-01,4.949619472026824951e-01,5.370640754699707031e-01,9.819236397743225098e-02,1.541101634502410889e-01,2.391613125801086426e-01,2.571042180061340332e-01,4.666333645582199097e-02
1.252135336399078369e-01,-1.370884478092193604e-01,4.611795246601104736e-01,1.000000000000000000e+00,6.549089550971984863e-01,4.821518361568450928e-01,3.513646125793457031e-01,2.569718360900878906e-01,1.957964599132537842e-01,7.344574481248855591e-02,1.734328120946884155e-01,3.345464169979095459e-01,-1.977511867880821228e-02,4.619402289390563965e-01,7.957093715667724609e-01,5.975657105445861816e-01,3.476191759109497070e-01,3.032156229019165039e-01,2.969848513603210449e-01,2.405240982770919800e-01,8.848822861909866333e-02
2.387717664241790771e-01,-9.883122891187667847e-02,7.189894318580627441e-01,6.549089550971984863e-01,1.000000000000000000e+00,5.571538805961608887e-01,3.840989172458648682e-01,2.899832725524902344e-01,2.431435585021972656e-01,1.975601762533187866e-01,3.902065157890319824e-01,3.171077966690063477e-01,-4.067167267203330994e-02,6.546421051025390625e-01,6.724271178245544434e-01,7.557562589645385742e-01,2.802607715129852295e-01,2.522815167903900146e-01,2.023436874151229858e-01,2.431904077529907227e-01,2.046415507793426514e-01
4.299486279487609863e-01,2.345325052738189697e-01,3.999463319778442383e-01,4.821518361568450928e-01,5.571538805961608887e-01,1.000000000000000000e+00,6.427978873252868652e-01,1.752647906541824341e-01,2.689118683338165283e-01,-1.475471165031194687e-02,5.641185641288757324e-01,3.605993390083312988e-01,2.343959212303161621e-01,3.109509348869323730e-01,5.567898154258728027e-01,5.851567983627319336e-01,4.630797505378723145e-01,5.230423808097839355e-01,4.675739258527755737e-02,1.673066467046737671e-01,2.861008942127227783e-01
2.814056277275085449e-01,1.728258728981018066e-01,2.741182148456573486e-01,3.513646125793457031e-01,3.840989172458648682e-01,6.427978873252868652e-01,1.000000000000000000e+00,1.620144993066787720e-01,1.073129028081893921e-01,-3.812595456838607788e-02,3.546530306339263916e-01,1.895409077405929565e-01,1.120010241866111755e-01,2.141590416431427002e-01,3.734781444072723389e-01,4.268641471862792969e-01,3.202012181282043457e-01,3.570653796195983887e-01,6.264730473048985004e-04,9.742594510316848755e-02,1.988832801580429077e-01
-2.899001352488994598e-03,-1.638384908437728882e-01,1.906579583883285522e-01,2.569718360900878906e-01,2.899832725524902344e-01,1.752647906541824341e-01,1.620144993066787720e-01,1.000000000000000000e+00,1.024435013532638550e-01,1.899408996105194092e-01,1.864805668592453003e-01,7.327254116535186768e-02,-1.580465137958526611e-01,2.438026070594787598e-01,2.273554205894470215e-01,3.978624343872070312e-01,2.203066945075988770e-01,1.672958880662918091e-01,2.845358848571777344e-01,4.461166560649871826e-01,2.871864140033721924e-01
4.120868146419525146e-01,3.250084519386291504e-01,3.192011415958404541e-01,1.957964599132537842e-01,2.431435585021972656e-01,2.689118683338165283e-01,1.073129028081893921e-01,1.024435013532638550e-01,1.000000000000000000e+00,4.617862999439239502e-01,1.901264935731887817e-01,2.156461477279663086e-01,1.208391040563583374e-01,2.840820848941802979e-01,1.867743879556655884e-01,2.611731290817260742e-01,7.681287825107574463e-02,1.328018605709075928e-01,3.765386641025543213e-01,3.992374539375305176e-01,6.283785402774810791e-02
1.733209639787673950e-01,7.346419245004653931e-02,2.677828967571258545e-01,7.344574481248855591e-02,1.975601762533187866e-01,-1.475471165031194687e-02,-3.812595456838607788e-02,1.899408996105194092e-01,4.617862999439239502e-01,1.000000000000000000e+00,-3.902631625533103943e-02,8.460465073585510254e-02,-1.302781999111175537e-01,2.578521668910980225e-01,5.182548612356185913e-02,1.816096752882003784e-01,-3.057767637073993683e-02,-6.609085202217102051e-02,3.658627867698669434e-01,4.291907250881195068e-01,8.189704269170761108e-03
3.440448641777038574e-01,1.582144051790237427e-01,2.299920767545700073e-01,1.734328120946884155e-01,3.902065157890319824e-01,5.641185641288757324e-01,3.546530306339263916e-01,1.864805668592453003e-01,1.901264935731887817e-01,-3.902631625533103943e-02,1.000000000000000000e+00,3.039449155330657959e-01,2.034428715705871582e-01,1.708927005529403687e-01,3.130472004413604736e-01,4.199964404106140137e-01,4.368652105331420898e-01,4.473757743835449219e-01,3.178752586245536804e-02,1.035411059856414795e-01,5.668029785156250000e-01
5.600000619888305664e-01,3.037657439708709717e-01,3.315621912479400635e-01,3.345464169979095459e-01,3.171077966690063477e-01,3.605993390083312988e-01,1.895409077405929565e-01,7.327254116535186768e-02,2.156461477279663086e-01,8.460465073585510254e-02,3.039449155330657959e-01,1.000000000000000000e+00,5.267312526702880859e-01,3.288781940937042236e-01,3.714654743671417236e-01,3.167465627193450928e-01,4.047354161739349365e-01,3.638140857219696045e-01,2.839918136596679688e-01,1.957142204046249390e-01,2.854684889316558838e-01
4.004916548728942871e-01,5.768812298774719238e-01,-1.084897220134735107e-01,-1.977511867880821228e-02,-4.067167267203330994e-02,2.343959212303161621e-01,1.120010241866111755e-01,-1.580465137958526611e-01,1.208391040563583374e-01,-1.302781999111175537e-01,2.034428715705871582e-01,5.267312526702880859e-01,1.000000000000000000e+00,-2.093264609575271606e-01,7.367650419473648071e-02,1.919982209801673889e-02,1.041963398456573486e-01,1.548450440168380737e-01,-1.395303159952163696e-01,-1.536956280469894409e-01,1.722159236669540405e-01
2.728887498378753662e-01,-7.731201499700546265e-02,8.376632928848266602e-01,4.619402289390563965e-01,6.546421051025390625e-01,3.109509348869323730e-01,2.141590416431427002e-01,2.438026070594787598e-01,2.840820848941802979e-01,2.578521668910980225e-01,1.708927005529403687e-01,3.288781940937042236e-01,-2.093264609575271606e-01,1.000000000000000000e+00,4.408550858497619629e-01,5.178782343864440918e-01,2.288659214973449707e-01,1.987696588039398193e-01,4.476793706417083740e-01,3.892802596092224121e-01,4.758907482028007507e-02
2.304349094629287720e-01,-3.422980755567550659e-02,4.949619472026824951e-01,7.957093715667724609e-01,6.724271178245544434e-01,5.567898154258728027e-01,3.734781444072723389e-01,2.273554205894470215e-01,1.867743879556655884e-01,5.182548612356185913e-02,3.130472004413604736e-01,3.714654743671417236e-01,7.367650419473648071e-02,4.408550858497619629e-01,1.000000000000000000e+00,6.405130624771118164e-01,3.533629775047302246e-01,3.350960910320281982e-01,1.755044162273406982e-01,1.694633364677429199e-01,1.954721957445144653e-01
2.393756955862045288e-01,-1.417904440313577652e-02,5.370640754699707031e-01,5.975657105445861816e-01,7.557562589645385742e-01,5.851567983627319336e-01,4.268641471862792969e-01,3.978624343872070312e-01,2.611731290817260742e-01,1.816096752882003784e-01,4.199964404106140137e-01,3.167465627193450928e-01,1.919982209801673889e-02,5.178782343864440918e-01,6.405130624771118164e-01,1.000000000000000000e+00,4.412711560726165771e-01,3.643914759159088135e-01,2.729758322238922119e-01,3.703582882881164551e-01,3.172511458396911621e-01
