1.000000000000000000e+00,6.064996719360351562e-01,2.820963561534881592e-01,2.144703865051269531e-01,4.071814715862274170e-01,2.391361892223358154e-01,2.322217077016830444e-01,7.776571810245513916e-02,4.562940001487731934e-01,3.288918137550354004e-01,1.134604588150978088e-01,6.956139802932739258e-01,3.479826450347900391e-01,1.350218057632446289e-01,1.108895167708396912e-01,4.120267927646636963e-01,1.785998195409774780e-01,1.490335166454315186e-01,3.498021662235260010e-01,2.438536733388900757e-01,7.899916172027587891e-02
6.064996719360351562e-01,1.000000000000000000e+00,9.101700037717819214e-02,1.168427914381027222e-01,3.342092633247375488e-01,2.452235519886016846e-01,2.401921749114990234e-01,-8.591081947088241577e-03,3.663349151611328125e-01,3.133422136306762695e-01,1.521826386451721191e-01,4.246234893798828125e-01,6.138262152671813965e-01,-9.813399054110050201e-03,6.680387072265148163e-03,3.274941444396972656e-01,1.219454929232597351e-01,2.910148799419403076e-01,3.044878840446472168e-01,2.524752020835876465e-01,7.529404759407043457e-02
2.820963561534881592e-01,9.101700037717819214e-02,1.000000000000000000e+00,4.099408090114593506e-01,5.205737352371215820e-01,2.235773950815200806e-01,7.050114125013351440e-02,1.830357760190963745e-01,3.610025942325592041e-01,2.754551768302917480e-01,8.621175587177276611e-02,1.976268887519836426e-01,-1.266498351469635963e-03,7.194655537605285645e-01,4.058694541454315186e-01,4.041333496570587158e-01,2.088032215833663940e-01,5.747006833553314209e-02,2.461882978677749634e-01,2.431488484144210815e-01,-5.497018806636333466e-03
2.144703865051269531e-01,1.168427914381027222e-01,4.099408090114593506e-01,1.000000000000000000e+00,5.387274026870727539e-01,4.201318919658660889e-01,3.664570450782775879e-01,1.748787015676498413e-01,3.184676170349121094e-01,2.489519864320755005e-01,4.180373251438140869e-01,1.325051486492156982e-01,-3.402011061552911997e-04,3.285777270793914795e-01,8.113160729408264160e-01,4.665320515632629395e-01,4.384922683238983154e-01,3.050407767295837402e-01,1.481264084577560425e-01,4.421800002455711365e-02,2.596024572849273682e-01
4.071814715862274170e-01,3.342092633247375488e-01,5.205737352371215820e-01,5.387274026870727539e-01,1.000000000000000000e+00,5.668595433235168457e-01,3.905699551105499268e-01,1.933349668979644775e-01,3.928227722644805908e-01,5.012011528015136719e-01,3.853041529655456543e-01,2.623144686222076416e-01,1.806146204471588135e-01,3.748410940170288086e-01,4.661315381526947021e-01,7.166870236396789551e-01,5.123915672302246094e-01,3.724059462547302246e-01,2.375416010618209839e-01,3.250760138034820557e-01,2.471309304237365723e-01
2.391361892223358154e-01,2.452235519886016846e-01,2.235773950815200806e-01,4.201318919658660889e-01,5.668595433235168457e-01,1.000000000000000000e+00,5.112157464027404785e-01,1.529150456190109253e-01,3.175694346427917480e-01,5.006588101387023926e-01,4.286500513553619385e-01,8.407742530107498169e-02,1.016401425004005432e-01,1.712309867143630981e-01,3.387538194656372070e-01,4.272125959396362305e-01,7.562618255615234375e-01,4.655820429325103760e-01,1.235636547207832336e-01,2.055297344923019409e-01,3.318908810615539551e-01
2.322217077016830444e-01,2.401921749114990234e-01,7.050114125013351440e-02,3.664570450782775879e-01,3.905699551105499268e-01,5.112157464027404785e-01,1.000000000000000000e+00,1.902664899826049805e-01,2.563986778259277344e-01,3.583526909351348877e-01,3.823980093002319336e-01,2.332040369510650635e-01,1.725161373615264893e-01,-4.781883675605058670e-03,2.927416861057281494e-01,3.380920886993408203e-01,4.589036107063293457e-01,5.271214842796325684e-01,2.124466598033905029e-01,2.088123559951782227e-01,3.134355545043945312e-01
7.776571810245513916e-02,-8.591081947088241577e-03,1.830357760190963745e-01,1.748787015676498413e-01,1.933349668979644775e-01,1.529150456190109253e-01,1.902664899826049805e-01,1.000000000000000000e+00,2.051993161439895630e-01,1.826788187026977539e-01,6.316564977169036865e-02,-6.728087365627288818e-02,-1.480252891778945923e-01,5.179862678050994873e-02,1.590746045112609863e-01,6.889799982309341431e-02,1.218656226992607117e-01,1.864937543869018555e-01,-4.314610734581947327e-02,8.123058825731277466e-02,-9.497760236263275146e-02
4.562940001487731934e-01,3.663349151611328125e-01,3.610025942325592041e-01,3.184676170349121094e-01,3.928227722644805908e-01,3.175694346427917480e-01,2.563986778259277344e-01,2.051993161439895630e-01,1.000000000000000000e+00,5.626096129417419434e-01,9.431317448616027832e-02,3.250464200973510742e-01,1.915386766195297241e-01,2.567950785160064697e-01,2.074619531631469727e-01,2.845493257045745850e-01,2.403803467750549316e-01,3.167024850845336914e-01,5.323150157928466797e-01,4.601625800132751465e-01,1.114425510168075562e-01
3.288918137550354004e-01,3.133422136306762695e-01,2.754551768302917480e-01,2.489519864320755005e-01,5.012011528015136719e-01,5.006588101387023926e-01,3.583526909351348877e-01,1.826788187026977539e-01,5.626096129417419434e-01,1.000000000000000000e+00,1.774432957172393799e-01,2.455983757972717285e-01,2.092709094285964966e-01,1.501864790916442871e-01,1.866631209850311279e-01,3.649161159992218018e-01,3.808676600456237793e-01,3.579923212528228760e-01,3.639419376850128174e-01,5.682784914970397949e-01,1.434657573699951172e-01
