1.000000000000000000e+00,7.146365046501159668e-01,4.827573001384735107e-01,6.236789822578430176e-01,4.249430596828460693e-01,4.689892232418060303e-01,2.657915651798248291e-01,2.897001504898071289e-01,6.081097126007080078e-01,3.535766303539276123e-01,2.507537007331848145e-01,7.171812057495117188e-01,5.606277585029602051e-01,5.596594214439392090e-01,4.863204658031463623e-01,4.083914160728454590e-01,4.131604433059692383e-01,1.862191706895828247e-01,5.704219341278076172e-01,3.121158480644226074e-01,3.002642691135406494e-01
7.146365046501159668e-01,1.000000000000000000e+00,2.530556619167327881e-01,5.002405047416687012e-01,3.076828718185424805e-01,3.356008827686309814e-01,1.817519962787628174e-01,2.621904015541076660e-01,5.018213391304016113e-01,2.241669446229934692e-01,2.339459210634231567e-01,4.303963184356689453e-01,4.991559386253356934e-01,2.833961248397827148e-01,2.722734510898590088e-01,2.079880386590957642e-01,2.574401497840881348e-01,8.746077120304107666e-02,4.228703081607818604e-01,1.921879202127456665e-01,2.164289057254791260e-01
4.827573001384735107e-01,2.530556619167327881e-01,1.000000000000000000e+00,4.145382046699523926e-01,6.041424870491027832e-01,1.496445238590240479e-01,4.905107989907264709e-02,2.305852808058261871e-02,4.130225479602813721e-01,1.284676492214202881e-01,5.618814006447792053e-02,4.417576789855957031e-01,2.566621899604797363e-01,7.328222393989562988e-01,5.214840769767761230e-01,3.454476594924926758e-01,1.122504472732543945e-01,2.538848109543323517e-02,4.049199819564819336e-01,1.370988488197326660e-01,4.121707752346992493e-02
6.236789822578430176e-01,5.002405047416687012e-01,4.145382046699523926e-01,1.000000000000000000e+00,5.340447425842285156e-01,5.066033005714416504e-01,2.661250829696655273e-01,1.049228608608245850e-01,4.546726644039154053e-01,4.100293517112731934e-01,1.936689168214797974e-01,5.499663352966308594e-01,4.152022004127502441e-01,5.027556419372558594e-01,6.871119737625122070e-01,5.312794446945190430e-01,4.847432971000671387e-01,2.875652313232421875e-01,4.469015896320343018e-01,3.593026101589202881e-01,2.895451188087463379e-01
4.249430596828460693e-01,3.076828718185424805e-01,6.041424870491027832e-01,5.340447425842285156e-01,1.000000000000000000e+00,3.495490252971649170e-01,1.652231812477111816e-01,2.725402591750025749e-04,3.581130802631378174e-01,2.028566598892211914e-01,2.517489492893218994e-01,3.631252348423004150e-01,2.604354918003082275e-01,5.640515089035034180e-01,5.743310451507568359e-01,6.207803487777709961e-01,3.354360461235046387e-01,1.398945897817611694e-01,3.335726857185363770e-01,1.981313675642013550e-01,1.752191483974456787e-01
4.689892232418060303e-01,3.356008827686309814e-01,1.496445238590240479e-01,5.066033005714416504e-01,3.495490252971649170e-01,1.000000000000000000e+00,5.375862717628479004e-01,1.204890161752700806e-01,1.683930009603500366e-01,1.978508681058883667e-01,4.510951638221740723e-01,4.547753632068634033e-01,3.936989903450012207e-01,2.238855808973312378e-01,4.606929123401641846e-01,4.262080788612365723e-01,6.927313208580017090e-01,4.720683693885803223e-01,1.950742602348327637e-01,1.695506721735000610e-01,5.133802294731140137e-01
2.657915651798248291e-01,1.817519962787628174e-01,4.905107989907264709e-02,2.661250829696655273e-01,1.652231812477111816e-01,5.375862717628479004e-01,1.000000000000000000e+00,1.164771020412445068e-01,7.581032346934080124e-03,-2.102937921881675720e-02,4.663971662521362305e-01,2.564542591571807861e-01,2.148167490959167480e-01,9.645397216081619263e-02,2.262760847806930542e-01,1.666169762611389160e-01,4.512592256069183350e-01,4.835853278636932373e-01,6.162307783961296082e-02,-9.041509032249450684e-02,4.948737919330596924e-01
2.897001504898071289e-01,2.621904015541076660e-01,2.305852808058261871e-02,1.049228608608245850e-01,2.725402591750025749e-04,1.204890161752700806e-01,1.164771020412445068e-01,1.000000000000000000e+00,2.672545611858367920e-01,3.131966292858123779e-02,2.238768786191940308e-01,2.905805408954620361e-01,3.011281192302703857e-01,7.822429388761520386e-02,-2.583469450473785400e-02,7.955732196569442749e-02,1.749009191989898682e-01,7.366866618394851685e-02,1.837260723114013672e-01,2.757859975099563599e-02,1.893747895956039429e-01
6.081097126007080078e-01,5.018213391304016113e-01,4.130225479602813721e-01,4.546726644039154053e-01,3.581130802631378174e-01,1.683930009603500366e-01,7.581032346934080124e-03,2.672545611858367920e-01,1.000000000000000000e+00,3.294555842876434326e-01,3.642398491501808167e-02,4.909788370132446289e-01,4.317691028118133545e-01,5.098164081573486328e-01,3.232144713401794434e-01,3.307071030139923096e-01,1.885325610637664795e-01,-1.796840131282806396e-02,7.192104458808898926e-01,2.904280424118041992e-01,1.174560710787773132e-01
3.535766303539276123e-01,2.241669446229934692e-01,1.284676492214202881e-01,4.100293517112731934e-01,2.028566598892211914e-01,1.978508681058883667e-01,-2.102937921881675720e-02,3.131966292858123779e-02,3.294555842876434326e-01,1.000000000000000000e+00,-1.698831915855407715e-01,3.869890570640563965e-01,2.947178184986114502e-01,3.321489095687866211e-01,3.293447792530059814e-01,3.174014091491699219e-01,2.476015388965606689e-01,-3.654441982507705688e-02,4.202468395233154297e-01,7.831877470016479492e-01,-6.971656531095504761e-02
