1.000000000000000000e+00,7.502239346504211426e-01,4.429401755332946777e-01,3.016996979713439941e-01,5.954378843307495117e-01,3.962971270084381104e-01,4.226782023906707764e-01,5.021891593933105469e-01,2.791286110877990723e-01,1.213526129722595215e-01,-1.475032269954681396e-01,8.407989144325256348e-01,6.174847483634948730e-01,4.203999340534210205e-01,3.829251825809478760e-01,4.232455492019653320e-01,4.247099757194519043e-01,4.067015945911407471e-01,2.158249467611312866e-01,9.712472558021545410e-02,2.293116450309753418e-01
7.502239346504211426e-01,1.000000000000000000e+00,2.487130910158157349e-01,2.313918471336364746e-01,5.423452854156494141e-01,4.067162275314331055e-01,4.690434038639068604e-01,4.993638396263122559e-01,1.374485045671463013e-01,1.990148425102233887e-01,-8.499010652303695679e-02,6.203989982604980469e-01,6.770379543304443359e-01,2.138547599315643311e-01,2.835021615028381348e-01,3.578112125396728516e-01,3.904673457145690918e-01,3.539821207523345947e-01,7.003812491893768311e-02,8.117241412401199341e-02,1.332534253597259521e-01
4.429401755332946777e-01,2.487130910158157349e-01,1.000000000000000000e+00,4.486011266708374023e-01,5.013530850410461426e-01,1.367201954126358032e-01,1.113379597663879395e-01,3.457255959510803223e-01,4.529843628406524658e-01,1.008593589067459106e-01,-2.979830093681812286e-02,4.736699163913726807e-01,2.169778198003768921e-01,8.031545877456665039e-01,4.993916749954223633e-01,4.205111265182495117e-01,2.516185939311981201e-01,1.313263773918151855e-01,4.533824622631072998e-01,1.484068781137466431e-01,1.421584468334913254e-02
3.016996979713439941e-01,2.313918471336364746e-01,4.486011266708374023e-01,1.000000000000000000e+00,4.730898737907409668e-01,4.080659747123718262e-01,3.287754952907562256e-01,4.436982050538063049e-02,2.876590192317962646e-01,7.431461662054061890e-02,5.102186650037765503e-02,3.955274522304534912e-01,3.456840813159942627e-01,5.515363216400146484e-01,8.211633563041687012e-01,6.501919031143188477e-01,4.061282873153686523e-01,3.450019955635070801e-01,1.840314418077468872e-01,9.849486500024795532e-02,2.488973289728164673e-01
5.954378843307495117e-01,5.423452854156494141e-01,5.013530850410461426e-01,4.730898737907409668e-01,1.000000000000000000e+00,4.329176247119903564e-01,4.355223774909973145e-01,3.386605679988861084e-01,1.513235419988632202e-01,8.641284704208374023e-02,-1.097238734364509583e-01,5.063952803611755371e-01,3.734252154827117920e-01,4.691656827926635742e-01,5.024484992027282715e-01,5.436039566993713379e-01,2.883240282535552979e-01,2.897309958934783936e-01,9.092871099710464478e-02,-2.909608744084835052e-02,7.320399582386016846e-02
3.962971270084381104e-01,4.067162275314331055e-01,1.367201954126358032e-01,4.080659747123718262e-01,4.329176247119903564e-01,1.000000000000000000e+00,5.710299015045166016e-01,2.576272785663604736e-01,1.756174266338348389e-01,2.585837841033935547e-01,8.912960439920425415e-02,3.393741548061370850e-01,3.948676586151123047e-01,1.497342437505722046e-01,3.864474296569824219e-01,3.981848359107971191e-01,3.831073939800262451e-01,3.581515550613403320e-01,1.280099004507064819e-01,1.157772988080978394e-01,1.855522692203521729e-01
4.226782023906707764e-01,4.690434038639068604e-01,1.113379597663879395e-01,3.287754952907562256e-01,4.355223774909973145e-01,5.710299015045166016e-01,1.000000000000000000e+00,1.918347477912902832e-01,1.455015540122985840e-01,1.915083080530166626e-01,-2.061530947685241699e-03,3.708320558071136475e-01,3.947601020336151123e-01,1.538966894149780273e-01,3.470215797424316406e-01,3.881492912769317627e-01,3.081447184085845947e-01,4.691264033317565918e-01,7.077666372060775757e-02,6.357897073030471802e-02,1.212425827980041504e-01
5.021891593933105469e-01,4.993638396263122559e-01,3.457255959510803223e-01,4.436982050538063049e-02,3.386605679988861084e-01,2.576272785663604736e-01,1.918347477912902832e-01,1.000000000000000000e+00,2.833557426929473877e-01,2.126447856426239014e-01,4.152789339423179626e-02,4.661390185356140137e-01,4.586680531501770020e-01,2.566147446632385254e-01,1.152259483933448792e-01,1.897078603506088257e-01,2.434965670108795166e-01,1.728752553462982178e-01,2.783353030681610107e-01,1.239743009209632874e-01,5.038639158010482788e-02
2.791286110877990723e-01,1.374485045671463013e-01,4.529843628406524658e-01,2.876590192317962646e-01,1.513235419988632202e-01,1.756174266338348389e-01,1.455015540122985840e-01,2.833557426929473877e-01,1.000000000000000000e+00,2.465077340602874756e-01,1.383776515722274780e-01,3.543715775012969971e-01,2.006403952836990356e-01,4.263272583484649658e-01,3.248212635517120361e-01,2.301258742809295654e-01,1.407599598169326782e-01,9.034496545791625977e-02,4.996465742588043213e-01,2.466453462839126587e-01,1.606865674257278442e-01
1.213526129722595215e-01,1.990148425102233887e-01,1.008593589067459106e-01,7.431461662054061890e-02,8.641284704208374023e-02,2.585837841033935547e-01,1.915083080530166626e-01,2.126447856426239014e-01,2.465077340602874756e-01,1.000000000000000000e+00,3.103961348533630371e-01,8.959516882896423340e-02,1.419962346553802490e-01,8.001200109720230103e-02,7.254636287689208984e-02,4.507359862327575684e-02,1.372513771057128906e-01,-7.164259906858205795e-03,2.407970428466796875e-01,2.751617729663848877e-01,1.844442337751388550e-01
-1.475032269954681396e-01,-8.499010652303695679e-02,-2.979830093681812286e-02,5.102186650037765503e-02,-1.097238734364509583e-01,8.912960439920425415e-02,-2.061530947685241699e-03,4.152789339423179626e-02,1.383776515722274780e-01,3.103961348533630371e-01,1.000000000000000000e+00,-1.546255648136138916e-01,-7.393726706504821777e-02,-9.129986166954040527e-02,2.248255163431167603e-02,-1.190734580159187317e-01,-7.480368763208389282e-02,-9.105604887008666992e-02,-3.698261687532067299e-03,1.043456867337226868e-01,-1.190524734556674957e-02
8.407989144325256348e-01,6.203989982604980469e-01,4.736699163913726807e-01,3.955274522304534912e-01,5.063952803611755371e-01,3.393741548061370850e-01,3.708320558071136475e-01,4.661390185356140137e-01,3.543715775012969971e-01,8.959516882896423340e-02,-1.546255648136138916e-01,1.000000000000000000e+00,6.944687962532043457e-01,5.085571408271789551e-01,4.949755668640136719e-01,4.857371747493743896e-01,4.598412513732910156e-01,4.663875699043273926e-01,2.922634780406951904e-01,1.054689586162567139e-01,2.509241104125976562e-01
6.174847483634948730e-01,6.770379543304443359e-01,2.169778198003768921e-01,3.456840813159942627e-01,3.734252154827117920e-01,3.948676586151123047e-01,3.947601020336151123e-01,4.586680531501770020e-01,2.006403952836990356e-01,1.419962346553802490e-01,-7.393726706504821777e-02,6.944687962532043457e-01,1.000000000000000000e+00,2.349720150232315063e-01,4.247899651527404785e-01,4.616744220256805420e-01,4.939582049846649170e-01,4.728621542453765869e-01,1.606783568859100342e-01,1.486395746469497681e-01,2.467101812362670898e-01
4.203999340534210205e-01,2.138547599315643311e-01,8.031545877456665039e-01,5.515363216400146484e-01,4.691656827926635742e-01,1.497342437505722046e-01,1.538966894149780273e-01,2.566147446632385254e-01,4.263272583484649658e-01,8.001200109720230103e-02,-9.129986166954040527e-02,5.085571408271789551e-01,2.349720150232315063e-01,1.000000000000000000e+00,6.019762754440307617e-01,5.485888123512268066e-01,3.046804666519165039e-01,1.861412972211837769e-01,4.081359505653381348e-01,8.173175901174545288e-02,1.156623363494873047e-01
3.829251825809478760e-01,2.835021615028381348e-01,4.993916749954223633e-01,8.211633563041687012e-01,5.024484992027282715e-01,3.864474296569824219e-01,3.470215797424316406e-01,1.152259483933448792e-01,3.248212635517120361e-01,7.254636287689208984e-02,2.248255163431167603e-02,4.949755668640136719e-01,4.247899651527404785e-01,6.019762754440307617e-01,1.000000000000000000e+00,6.611148118972778320e-01,4.349553883075714111e-01,4.033860266208648682e-01,2.259118854999542236e-01,1.050865277647972107e-01,2.098008841276168823e-01
