1.000000000000000000e+00,7.714245915412902832e-01,5.076482295989990234e-01,3.768707513809204102e-01,5.494719147682189941e-01,4.565020203590393066e-01,3.137792646884918213e-01,1.945117264986038208e-01,1.846138685941696167e-01,8.958131819963455200e-02,2.240078598260879517e-01,8.241631388664245605e-01,7.092713713645935059e-01,5.404992699623107910e-01,3.513620793819427490e-01,5.285081267356872559e-01,4.778020083904266357e-01,3.108999431133270264e-01,3.199915885925292969e-01,1.423331499099731445e-01,2.304543703794479370e-01
7.714245915412902832e-01,1.000000000000000000e+00,3.451865911483764648e-01,2.747023999691009521e-01,5.070567727088928223e-01,4.397922158241271973e-01,2.770594060420989990e-01,9.572186321020126343e-02,5.883817002177238464e-02,8.258862048387527466e-02,2.432804703712463379e-01,6.776030063629150391e-01,7.081906795501708984e-01,3.573485612869262695e-01,2.308342009782791138e-01,4.288088083267211914e-01,4.162142574787139893e-01,2.122149169445037842e-01,2.760802507400512695e-01,1.086224988102912903e-01,1.973760277032852173e-01
5.076482295989990234e-01,3.451865911483764648e-01,1.000000000000000000e+00,6.691109538078308105e-01,6.284812688827514648e-01,3.971365392208099365e-01,4.332894086837768555e-01,3.631737232208251953e-01,4.684254229068756104e-01,2.334593534469604492e-01,1.194741576910018921e-01,5.349688529968261719e-01,3.920718431472778320e-01,7.983428835868835449e-01,6.728717684745788574e-01,6.879036426544189453e-01,4.229467809200286865e-01,4.699426889419555664e-01,4.554126262664794922e-01,2.341392040252685547e-01,1.826238930225372314e-01
3.768707513809204102e-01,2.747023999691009521e-01,6.691109538078308105e-01,1.000000000000000000e+00,6.312599778175354004e-01,5.542387962341308594e-01,5.458347797393798828e-01,3.606365919113159180e-01,4.904318451881408691e-01,3.890785276889801025e-01,2.154466658830642700e-01,4.147737920284271240e-01,3.301827609539031982e-01,6.304038166999816895e-01,8.067738413810729980e-01,6.033518910408020020e-01,5.192416310310363770e-01,5.608158111572265625e-01,5.133469104766845703e-01,3.312658965587615967e-01,2.656956911087036133e-01
5.494719147682189941e-01,5.070567727088928223e-01,6.284812688827514648e-01,6.312599778175354004e-01,1.000000000000000000e+00,5.911681056022644043e-01,5.468953847885131836e-01,1.608628332614898682e-01,2.798122167587280273e-01,2.328327000141143799e-01,2.079295963048934937e-01,5.480158329010009766e-01,5.370773077011108398e-01,6.192983388900756836e-01,6.079642772674560547e-01,6.928975582122802734e-01,5.778780579566955566e-01,5.169256329536437988e-01,4.263430237770080566e-01,3.091764748096466064e-01,2.384019494056701660e-01
4.565020203590393066e-01,4.397922158241271973e-01,3.971365392208099365e-01,5.542387962341308594e-01,5.911681056022644043e-01,1.000000000000000000e+00,5.561360120773315430e-01,2.488802820444107056e-01,2.852489650249481201e-01,2.904541790485382080e-01,3.384792506694793701e-01,4.787974953651428223e-01,4.656272828578948975e-01,3.974177241325378418e-01,4.926963746547698975e-01,4.559361338615417480e-01,6.210272908210754395e-01,4.538040161132812500e-01,4.886767864227294922e-01,3.546377420425415039e-01,2.477394491434097290e-01
3.137792646884918213e-01,2.770594060420989990e-01,4.332894086837768555e-01,5.458347797393798828e-01,5.468953847885131836e-01,5.561360120773315430e-01,1.000000000000000000e+00,1.565537601709365845e-01,3.329602777957916260e-01,2.788288295269012451e-01,1.381170898675918579e-01,3.350759148597717285e-01,2.982786595821380615e-01,3.813315033912658691e-01,4.920751452445983887e-01,4.263976216316223145e-01,4.623806774616241455e-01,5.013741850852966309e-01,4.116186797618865967e-01,3.231314122676849365e-01,1.024903655052185059e-01
1.945117264986038208e-01,9.572186321020126343e-02,3.631737232208251953e-01,3.606365919113159180e-01,1.608628332614898682e-01,2.488802820444107056e-01,1.565537601709365845e-01,1.000000000000000000e+00,4.039266705513000488e-01,2.829062342643737793e-01,1.350878626108169556e-01,2.649080753326416016e-01,1.742445528507232666e-01,3.798200190067291260e-01,3.428307175636291504e-01,2.627957761287689209e-01,1.436573117971420288e-01,2.105099558830261230e-01,3.732034564018249512e-01,2.126124501228332520e-01,1.931596845388412476e-01
1.846138685941696167e-01,5.883817002177238464e-02,4.684254229068756104e-01,4.904318451881408691e-01,2.798122167587280273e-01,2.852489650249481201e-01,3.329602777957916260e-01,4.039266705513000488e-01,1.000000000000000000e+00,4.046718180179595947e-01,7.798693329095840454e-02,2.490711510181427002e-01,1.635911762714385986e-01,3.906272351741790771e-01,4.841622710227966309e-01,2.841986119747161865e-01,2.833943665027618408e-01,3.613694906234741211e-01,5.301339626312255859e-01,3.863272964954376221e-01,9.672752767801284790e-02
8.958131819963455200e-02,8.258862048387527466e-02,2.334593534469604492e-01,3.890785276889801025e-01,2.328327000141143799e-01,2.904541790485382080e-01,2.788288295269012451e-01,2.829062342643737793e-01,4.046718180179595947e-01,1.000000000000000000e+00,7.088917493820190430e-02,1.230596825480461121e-01,1.530707329511642456e-01,1.870298683643341064e-01,3.369607925415039062e-01,1.529833078384399414e-01,2.525802850723266602e-01,2.611865699291229248e-01,3.589839339256286621e-01,3.477717638015747070e-01,2.158044278621673584e-02
2.240078598260879517e-01,2.432804703712463379e-01,1.194741576910018921e-01,2.154466658830642700e-01,2.079295963048934937e-01,3.384792506694793701e-01,1.381170898675918579e-01,1.350878626108169556e-01,7.798693329095840454e-02,7.088917493820190430e-02,1.000000000000000000e+00,2.299403101205825806e-01,2.413976192474365234e-01,1.345326602458953857e-01,1.885691583156585693e-01,1.408251971006393433e-01,2.730858922004699707e-01,1.859231293201446533e-01,2.467498034238815308e-01,1.288620829582214355e-01,4.406457245349884033e-01
8.241631388664245605e-01,6.776030063629150391e-01,5.349688529968261719e-01,4.147737920284271240e-01,5.480158329010009766e-01,4.787974953651428223e-01,3.350759148597717285e-01,2.649080753326416016e-01,2.490711510181427002e-01,1.230596825480461121e-01,2.299403101205825806e-01,1.000000000000000000e+00,7.672917842864990234e-01,5.724620819091796875e-01,4.260468482971191406e-01,5.305113196372985840e-01,5.059556365013122559e-01,3.442487120628356934e-01,3.777350485324859619e-01,2.156185507774353027e-01,2.521861195564270020e-01
7.092713713645935059e-01,7.081906795501708984e-01,3.920718431472778320e-01,3.301827609539031982e-01,5.370773077011108398e-01,4.656272828578948975e-01,2.982786595821380615e-01,1.742445528507232666e-01,1.635911762714385986e-01,1.530707329511642456e-01,2.413976192474365234e-01,7.672917842864990234e-01,1.000000000000000000e+00,4.073538482189178467e-01,3.333110809326171875e-01,4.628300368785858154e-01,4.634010791778564453e-01,2.997089624404907227e-01,3.383708894252777100e-01,1.821361631155014038e-01,2.345583587884902954e-01
5.404992699623107910e-01,3.573485612869262695e-01,7.983428835868835449e-01,6.304038166999816895e-01,6.192983388900756836e-01,3.974177241325378418e-01,3.813315033912658691e-01,3.798200190067291260e-01,3.906272351741790771e-01,1.870298683643341064e-01,1.345326602458953857e-01,5.724620819091796875e-01,4.073538482189178467e-01,1.000000000000000000e+00,6.480100154876708984e-01,7.274860739707946777e-01,4.219108819961547852e-01,4.097656309604644775e-01,4.159819483757019043e-01,2.123061418533325195e-01,2.507357895374298096e-01
3.513620793819427490e-01,2.308342009782791138e-01,6.728717684745788574e-01,8.067738413810729980e-01,6.079642772674560547e-01,4.926963746547698975e-01,4.920751452445983887e-01,3.428307175636291504e-01,4.841622710227966309e-01,3.369607925415039062e-01,1.885691583156585693e-01,4.260468482971191406e-01,3.333110809326171875e-01,6.480100154876708984e-01,1.000000000000000000e+00,6.118404269218444824e-01,4.884519279003143311e-01,5.733917355537414551e-01,5.283557772636413574e-01,2.906033694744110107e-01,2.481642812490463257e-01
5.285081267356872559e-01,4.288088083267211914e-01,6.879036426544189453e-01,6.033518910408020020e-01,6.928975582122802734e-01,4.559361338615417480e-01,4.263976216316223145e-01,2.627957761287689209e-01,2.841986119747161865e-01,1.529833078384399414e-01,1.408251971006393433e-01,5.305113196372985840e-01,4.628300368785858154e-01,7.274860739707946777e-01,6.118404269218444824e-01,1.000000000000000000e+00,5.019255876541137695e-01,4.429617822170257568e-01,3.857057988643646240e-01,2.016579359769821167e-01,2.396417856216430664e-01
4.778020083904266357e-01,4.162142574787139893e-01,4.229467809200286865e-01,5.192416310310363770e-01,5.778780579566955566e-01,6.210272908210754395e-01,4.623806774616241455e-01,1.436573117971420288e-01,2.833943665027618408e-01,2.525802850723266602e-01,2.730858922004699707e-01,5.059556365013122559e-01,4.634010791778564453e-01,4.219108819961547852e-01,4.884519279003143311e-01,5.019255876541137695e-01,1.000000000000000000e+00,4.854434728622436523e-01,4.385027289390563965e-01,3.412716984748840332e-01,2.678860127925872803e-01
3.108999431133270264e-01,2.122149169445037842e-01,4.699426889419555664e-01,5.608158111572265625e-01,5.169256329536437988e-01,4.538040161132812500e-01,5.013741850852966309e-01,2.105099558830261230e-01,3.613694906234741211e-01,2.611865699291229248e-01,1.859231293201446533e-01,3.442487120628356934e-01,2.997089624404907227e-01,4.097656309604644775e-01,5.733917355537414551e-01,4.429617822170257568e-01,4.854434728622436523e-01,1.000000000000000000e+00,4.360900819301605225e-01,3.056842386722564697e-01,1.588837653398513794e-01
3.199915885925292969e-01,2.760802507400512695e-01,4.554126262664794922e-01,5.133469104766845703e-01,4.263430237770080566e-01,4.886767864227294922e-01,4.116186797618865967e-01,3.732034564018249512e-01,5.301339626312255859e-01,3.589839339256286621e-01,2.467498034238815308e-01,3.777350485324859619e-01,3.383708894252777100e-01,4.159819483757019043e-01,5.283557772636413574e-01,3.857057988643646240e-01,4.385027289390563965e-01,4.360900819301605225e-01,1.000000000000000000e+00,4.880726337432861328e-01,2.165048122406005859e-01
1.423331499099731445e-01,1.086224988102912903e-01,2.341392040252685547e-01,3.312658965587615967e-01,3.091764748096466064e-01,3.546377420425415039e-01,3.231314122676849365e-01,2.126124501228332520e-01,3.863272964954376221e-01,3.477717638015747070e-01,1.288620829582214355e-01,2.156185507774353027e-01,1.821361631155014038e-01,2.123061418533325195e-01,2.906033694744110107e-01,2.016579359769821167e-01,3.412716984748840332e-01,3.056842386722564697e-01,4.880726337432861328e-01,1.000000000000000000e+00,6.957349181175231934e-02
2.304543703794479370e-01,1.973760277032852173e-01,1.826238930225372314e-01,2.656956911087036133e-01,2.384019494056701660e-01,2.477394491434097290e-01,1.024903655052185059e-01,1.931596845388412476e-01,9.672752767801284790e-02,2.158044278621673584e-02,4.406457245349884033e-01,2.521861195564270020e-01,2.345583587884902954e-01,2.507357895374298096e-01,2.481642812490463257e-01,2.396417856216430664e-01,2.678860127925872803e-01,1.588837653398513794e-01,2.165048122406005859e-01,6.957349181175231934e-02,1.000000000000000000e+00
