1.000000000000000000e+00,6.174950599670410156e-01,1.569433510303497314e-01,9.588529914617538452e-02,2.723125219345092773e-01,2.741129398345947266e-01,1.575989872217178345e-01,1.136558279395103455e-01,6.283591687679290771e-02,1.172303929924964905e-01,6.459036469459533691e-02,5.428012013435363770e-01,3.000848591327667236e-01,1.013471037149429321e-01,5.096703767776489258e-02,2.008676081895828247e-01,1.081595942378044128e-02,-2.623276226222515106e-02,-7.126193493604660034e-02,3.579613566398620605e-02,1.239794567227363586e-01
6.174950599670410156e-01,1.000000000000000000e+00,-9.172866493463516235e-02,8.397009223699569702e-02,1.459109485149383545e-01,9.567047655582427979e-02,1.992480754852294922e-01,3.246501982212066650e-01,-1.949722995050251484e-03,4.491333663463592529e-02,2.179582044482231140e-02,4.100947976112365723e-01,5.196269154548645020e-01,-3.475021943449974060e-02,-3.607502952218055725e-02,8.176712319254875183e-03,-1.820657700300216675e-01,-1.071018427610397339e-01,-2.422623522579669952e-02,9.611972421407699585e-02,5.087539926171302795e-02
1.569433510303497314e-01,-9.172866493463516235e-02,1.000000000000000000e+00,2.755318582057952881e-01,5.824828743934631348e-01,1.356892138719558716e-01,-9.548253566026687622e-02,-1.339853405952453613e-01,-3.622245788574218750e-02,-7.440765202045440674e-02,3.808395376836415380e-06,1.595861762762069702e-01,4.179904237389564514e-02,6.378232240676879883e-01,3.364434540271759033e-01,4.906563162803649902e-01,2.883125841617584229e-01,2.686978280544281006e-01,4.997096955776214600e-02,1.783696860074996948e-01,1.771641820669174194e-01
9.588529914617538452e-02,8.397009223699569702e-02,2.755318582057952881e-01,1.000000000000000000e+00,3.533281385898590088e-01,4.268273711204528809e-01,2.799380421638488770e-01,-1.250385344028472900e-01,-1.547537744045257568e-01,-1.566323786973953247e-01,2.822119891643524170e-01,3.096656799316406250e-01,2.886161506175994873e-01,2.828205525875091553e-01,7.193868160247802734e-01,3.668543100357055664e-01,4.709981381893157959e-01,4.423064291477203369e-01,9.595657140016555786e-02,2.565323412418365479e-01,3.531199693679809570e-01
2.723125219345092773e-01,1.459109485149383545e-01,5.824828743934631348e-01,3.533281385898590088e-01,1.000000000000000000e+00,2.240223437547683716e-01,1.783936284482479095e-02,-8.791566640138626099e-02,-1.217768788337707520e-01,-3.680966794490814209e-02,5.314867198467254639e-02,2.376515865325927734e-01,1.312048733234405518e-01,4.222053587436676025e-01,3.055114448070526123e-01,6.005874276161193848e-01,2.687914073467254639e-01,2.008961737155914307e-01,2.058752626180648804e-02,2.106250673532485962e-01,2.382139414548873901e-01
2.741129398345947266e-01,9.567047655582427979e-02,1.356892138719558716e-01,4.268273711204528809e-01,2.240223437547683716e-01,1.000000000000000000e+00,4.647896289825439453e-01,2.872532419860363007e-02,-1.727556809782981873e-02,-1.163400057703256607e-02,3.365385532379150391e-01,3.433207273483276367e-01,2.403695285320281982e-01,7.047713547945022583e-02,4.538166821002960205e-01,2.141843736171722412e-01,4.816619157791137695e-01,4.148133993148803711e-01,6.966256350278854370e-02,2.226615250110626221e-01,3.294185698032379150e-01
1.575989872217178345e-01,1.992480754852294922e-01,-9.548253566026687622e-02,2.799380421638488770e-01,1.783936284482479095e-02,4.647896289825439453e-01,1.000000000000000000e+00,5.731995403766632080e-02,-5.918133538216352463e-04,-1.029286831617355347e-01,2.746830582618713379e-01,1.747384816408157349e-01,1.912666708230972290e-01,-2.321607992053031921e-02,2.726195156574249268e-01,4.282594099640846252e-02,2.738639712333679199e-01,2.939161062240600586e-01,-1.294809207320213318e-02,1.330863982439041138e-01,2.540515363216400146e-01
1.136558279395103455e-01,3.246501982212066650e-01,-1.339853405952453613e-01,-1.250385344028472900e-01,-8.791566640138626099e-02,2.872532419860363007e-02,5.731995403766632080e-02,1.000000000000000000e+00,6.153896450996398926e-02,6.292401999235153198e-02,-1.183027699589729309e-01,2.105137258768081665e-01,3.304312229156494141e-01,-7.178560644388198853e-02,-3.856049850583076477e-02,-1.345505863428115845e-01,-7.949185371398925781e-02,-4.042965173721313477e-02,2.823869884014129639e-01,6.484293192625045776e-02,-6.730574369430541992e-02
6.283591687679290771e-02,-1.949722995050251484e-03,-3.622245788574218750e-02,-1.547537744045257568e-01,-1.217768788337707520e-01,-1.727556809782981873e-02,-5.918133538216352463e-04,6.153896450996398926e-02,1.000000000000000000e+00,4.854585528373718262e-01,-8.819167502224445343e-03,-8.166595548391342163e-02,-4.665292054414749146e-02,-8.158857375383377075e-02,-1.884279251098632812e-01,-1.482833623886108398e-01,-1.445667445659637451e-01,-4.979994148015975952e-02,5.411065742373466492e-02,-1.969266384840011597e-01,-2.763264626264572144e-02
1.172303929924964905e-01,4.491333663463592529e-02,-7.440765202045440674e-02,-1.566323786973953247e-01,-3.680966794490814209e-02,-1.163400057703256607e-02,-1.029286831617355347e-01,6.292401999235153198e-02,4.854585528373718262e-01,1.000000000000000000e+00,-9.628590941429138184e-02,-3.321521356701850891e-02,-7.047162950038909912e-02,-1.060670465230941772e-01,-2.277967035770416260e-01,-8.354637026786804199e-02,-1.740789413452148438e-01,-1.673988699913024902e-01,1.993684917688369751e-01,-1.114784553647041321e-01,-4.264526069164276123e-02
