1.000000000000000000e+00,4.921958148479461670e-01,4.243472814559936523e-01,4.167159795761108398e-01,3.334397375583648682e-01,2.107542008161544800e-01,2.169405966997146606e-01,7.489483803510665894e-02,4.160696566104888916e-01,2.493500262498855591e-01,3.244845569133758545e-02,4.559015035629272461e-01,1.988703310489654541e-01,3.721818029880523682e-01,1.514312326908111572e-01,2.802873849868774414e-01,8.961471170186996460e-02,9.901009500026702881e-02,2.806631624698638916e-01,2.826021611690521240e-01,2.145368792116641998e-02
4.921958148479461670e-01,1.000000000000000000e+00,5.147801339626312256e-02,1.731822490692138672e-01,-2.119541540741920471e-02,1.326151341199874878e-01,1.309464275836944580e-01,-5.424597486853599548e-02,3.804908096790313721e-01,3.338797092437744141e-01,-1.485315859317779541e-01,1.353240460157394409e-01,3.492565453052520752e-01,-7.535771932452917099e-03,8.806247264146804810e-02,-1.092438697814941406e-01,1.876096054911613464e-02,4.640794545412063599e-02,2.057381123304367065e-01,2.647889554500579834e-01,-1.090110167860984802e-01
4.243472814559936523e-01,5.147801339626312256e-02,1.000000000000000000e+00,3.556185066699981689e-01,4.956021010875701904e-01,2.304427921772003174e-01,2.793218791484832764e-01,7.278228551149368286e-02,3.065296113491058350e-01,1.968358904123306274e-01,1.850384920835494995e-01,3.693049848079681396e-01,9.996182471513748169e-02,6.644801497459411621e-01,2.404342293739318848e-01,4.962487816810607910e-01,2.415020912885665894e-01,2.590450942516326904e-01,2.571217417716979980e-01,2.325139939785003662e-01,1.423826366662979126e-01
4.167159795761108398e-01,1.731822490692138672e-01,3.556185066699981689e-01,1.000000000000000000e+00,2.354124188423156738e-01,2.149062007665634155e-01,2.947233617305755615e-01,2.456284612417221069e-01,3.598730862140655518e-01,2.152416259050369263e-01,1.648697406053543091e-01,2.925322651863098145e-01,1.233037859201431274e-01,3.893888890743255615e-01,3.797942399978637695e-01,2.465201914310455322e-01,1.739826500415802002e-01,1.072827652096748352e-01,2.386947125196456909e-01,1.720949113368988037e-01,1.080997884273529053e-01
3.334397375583648682e-01,-2.119541540741920471e-02,4.956021010875701904e-01,2.354124188423156738e-01,1.000000000000000000e+00,1.896064728498458862e-01,2.041505724191665649e-01,1.350475549697875977e-01,2.185113131999969482e-01,1.519091278314590454e-01,2.410072088241577148e-01,2.757642567157745361e-01,-6.503546144813299179e-03,4.446459710597991943e-01,9.784951061010360718e-02,5.121601819992065430e-01,1.697714030742645264e-01,2.208816260099411011e-01,2.003356069326400757e-01,2.168881297111511230e-01,2.272255271673202515e-01
2.107542008161544800e-01,1.326151341199874878e-01,2.304427921772003174e-01,2.149062007665634155e-01,1.896064728498458862e-01,1.000000000000000000e+00,3.401044309139251709e-01,4.824398458003997803e-02,2.204429954290390015e-01,3.181551396846771240e-01,1.207823231816291809e-01,2.684603929519653320e-01,2.290776968002319336e-01,2.847306728363037109e-01,2.527591884136199951e-01,2.305036783218383789e-01,4.241480529308319092e-01,1.498262733221054077e-01,1.930859237909317017e-01,3.003304004669189453e-01,3.210741281509399414e-02
2.169405966997146606e-01,1.309464275836944580e-01,2.793218791484832764e-01,2.947233617305755615e-01,2.041505724191665649e-01,3.401044309139251709e-01,1.000000000000000000e+00,4.228284209966659546e-02,3.502998650074005127e-01,4.240194559097290039e-01,5.915825255215167999e-03,1.839454770088195801e-01,1.341663300991058350e-01,2.818396985530853271e-01,3.261572420597076416e-01,1.589340567588806152e-01,2.732754945755004883e-01,3.488001525402069092e-01,3.149013519287109375e-01,3.558059632778167725e-01,1.769083552062511444e-03
7.489483803510665894e-02,-5.424597486853599548e-02,7.278228551149368286e-02,2.456284612417221069e-01,1.350475549697875977e-01,4.824398458003997803e-02,4.228284209966659546e-02,1.000000000000000000e+00,5.521760880947113037e-02,-5.215503275394439697e-02,1.027384251356124878e-01,-1.496026199311017990e-02,-1.098295077681541443e-01,1.081250309944152832e-01,4.115277901291847229e-02,1.265506595373153687e-01,-4.807809740304946899e-02,-1.842985674738883972e-02,-1.361105144023895264e-01,-4.875367507338523865e-02,2.461371943354606628e-02
4.160696566104888916e-01,3.804908096790313721e-01,3.065296113491058350e-01,3.598730862140655518e-01,2.185113131999969482e-01,2.204429954290390015e-01,3.502998650074005127e-01,5.521760880947113037e-02,1.000000000000000000e+00,4.619984924793243408e-01,-4.620071500539779663e-02,2.342427670955657959e-01,2.139634341001510620e-01,3.209127187728881836e-01,2.774035334587097168e-01,1.487219780683517456e-01,2.134614884853363037e-01,2.817115187644958496e-01,4.341573417186737061e-01,4.524772465229034424e-01,4.677119199186563492e-03
2.493500262498855591e-01,3.338797092437744141e-01,1.968358904123306274e-01,2.152416259050369263e-01,1.519091278314590454e-01,3.181551396846771240e-01,4.240194559097290039e-01,-5.215503275394439697e-02,4.619984924793243408e-01,1.000000000000000000e+00,-4.410589113831520081e-02,1.321856081485748291e-01,2.137754112482070923e-01,1.934842914342880249e-01,2.414432764053344727e-01,6.401372700929641724e-02,2.339199334383010864e-01,2.967120707035064697e-01,2.503339052200317383e-01,4.871599972248077393e-01,2.712990157306194305e-03
3.244845569133758545e-02,-1.485315859317779541e-01,1.850384920835494995e-01,1.648697406053543091e-01,2.410072088241577148e-01,1.207823231816291809e-01,5.915825255215167999e-03,1.027384251356124878e-01,-4.620071500539779663e-02,-4.410589113831520081e-02,1.000000000000000000e+00,1.198512911796569824e-01,6.912519223988056183e-03,2.551399469375610352e-01,6.279849261045455933e-02,2.789106667041778564e-01,1.018171906471252441e-01,7.245410978794097900e-02,-9.975871443748474121e-02,-7.159001380205154419e-02,2.536922395229339600e-01
4.559015035629272461e-01,1.353240460157394409e-01,3.693049848079681396e-01,2.925322651863098145e-01,2.757642567157745361e-01,2.684603929519653320e-01,1.839454770088195801e-01,-1.496026199311017990e-02,2.342427670955657959e-01,1.321856081485748291e-01,1.198512911796569824e-01,1.000000000000000000e+00,5.920221209526062012e-01,5.135084390640258789e-01,3.749286532402038574e-01,4.064206779003143311e-01,3.298383057117462158e-01,1.742894649505615234e-01,3.782760202884674072e-01,2.641415596008300781e-01,1.594929248094558716e-01
1.988703310489654541e-01,3.492565453052520752e-01,9.996182471513748169e-02,1.233037859201431274e-01,-6.503546144813299179e-03,2.290776968002319336e-01,1.341663300991058350e-01,-1.098295077681541443e-01,2.139634341001510620e-01,2.137754112482070923e-01,6.912519223988056183e-03,5.920221209526062012e-01,1.000000000000000000e+00,2.050495892763137817e-01,3.261572420597076416e-01,6.639974564313888550e-02,2.591114938259124756e-01,1.120980456471443176e-01,2.342107295989990234e-01,2.911859750747680664e-01,6.711227446794509888e-02
3.721818029880523682e-01,-7.535771932452917099e-03,6.644801497459411621e-01,3.893888890743255615e-01,4.446459710597991943e-01,2.847306728363037109e-01,2.818396985530853271e-01,1.081250309944152832e-01,3.209127187728881836e-01,1.934842914342880249e-01,2.551399469375610352e-01,5.135084390640258789e-01,2.050495892763137817e-01,1.000000000000000000e+00,4.014556705951690674e-01,4.900291264057159424e-01,3.519264459609985352e-01,2.608485519886016846e-01,3.307765126228332520e-01,2.339800298213958740e-01,2.133042514324188232e-01
1.514312326908111572e-01,8.806247264146804810e-02,2.404342293739318848e-01,3.797942399978637695e-01,9.784951061010360718e-02,2.527591884136199951e-01,3.261572420597076416e-01,4.115277901291847229e-02,2.774035334587097168e-01,2.414432764053344727e-01,6.279849261045455933e-02,3.749286532402038574e-01,3.261572420597076416e-01,4.014556705951690674e-01,1.000000000000000000e+00,1.902508437633514404e-01,3.191264271736145020e-01,2.021123766899108887e-01,2.875821590423583984e-01,1.845503449440002441e-01,4.803298413753509521e-02
2.802873849868774414e-01,-1.092438697814941406e-01,4.962487816810607910e-01,2.465201914310455322e-01,5.121601819992065430e-01,2.305036783218383789e-01,1.589340567588806152e-01,1.265506595373153687e-01,1.487219780683517456e-01,6.401372700929641724e-02,2.789106667041778564e-01,4.064206779003143311e-01,6.639974564313888550e-02,4.900291264057159424e-01,1.902508437633514404e-01,1.000000000000000000e+00,3.105712532997131348e-01,1.453163474798202515e-01,2.524272799491882324e-01,9.243761748075485229e-02,2.922097444534301758e-01
8.961471170186996460e-02,1.876096054911613464e-02,2.415020912885665894e-01,1.739826500415802002e-01,1.697714030742645264e-01,4.241480529308319092e-01,2.732754945755004883e-01,-4.807809740304946899e-02,2.134614884853363037e-01,2.339199334383010864e-01,1.018171906471252441e-01,3.298383057117462158e-01,2.591114938259124756e-01,3.519264459609985352e-01,3.191264271736145020e-01,3.105712532997131348e-01,1.000000000000000000e+00,1.062574982643127441e-01,2.929121255874633789e-01,2.401320636272430420e-01,5.131330713629722595e-02
9.901009500026702881e-02,4.640794545412063599e-02,2.590450942516326904e-01,1.072827652096748352e-01,2.208816260099411011e-01,1.498262733221054077e-01,3.488001525402069092e-01,-1.842985674738883972e-02,2.817115187644958496e-01,2.967120707035064697e-01,7.245410978794097900e-02,1.742894649505615234e-01,1.120980456471443176e-01,2.608485519886016846e-01,2.021123766899108887e-01,1.453163474798202515e-01,1.062574982643127441e-01,1.000000000000000000e+00,2.902184128761291504e-01,2.847653627395629883e-01,1.197670027613639832e-02
2.806631624698638916e-01,2.057381123304367065e-01,2.571217417716979980e-01,2.386947125196456909e-01,2.003356069326400757e-01,1.930859237909317017e-01,3.149013519287109375e-01,-1.361105144023895264e-01,4.341573417186737061e-01,2.503339052200317383e-01,-9.975871443748474121e-02,3.782760202884674072e-01,2.342107295989990234e-01,3.307765126228332520e-01,2.875821590423583984e-01,2.524272799491882324e-01,2.929121255874633789e-01,2.902184128761291504e-01,1.000000000000000000e+00,3.400121331214904785e-01,5.117707327008247375e-02
2.826021611690521240e-01,2.647889554500579834e-01,2.325139939785003662e-01,1.720949113368988037e-01,2.168881297111511230e-01,3.003304004669189453e-01,3.558059632778167725e-01,-4.875367507338523865e-02,4.524772465229034424e-01,4.871599972248077393e-01,-7.159001380205154419e-02,2.641415596008300781e-01,2.911859750747680664e-01,2.339800298213958740e-01,1.845503449440002441e-01,9.243761748075485229e-02,2.401320636272430420e-01,2.847653627395629883e-01,3.400121331214904785e-01,1.000000000000000000e+00,-9.356135502457618713e-03
2.145368792116641998e-02,-1.090110167860984802e-01,1.423826366662979126e-01,1.080997884273529053e-01,2.272255271673202515e-01,3.210741281509399414e-02,1.769083552062511444e-03,2.461371943354606628e-02,4.677119199186563492e-03,2.712990157306194305e-03,2.536922395229339600e-01,1.594929248094558716e-01,6.711227446794509888e-02,2.133042514324188232e-01,4.803298413753509521e-02,2.922097444534301758e-01,5.131330713629722595e-02,1.197670027613639832e-02,5.117707327008247375e-02,-9.356135502457618713e-03,1.000000000000000000e+00
