1.000000000000000000e+00,5.514212846755981445e-01,3.588297367095947266e-01,2.182058840990066528e-01,3.163977563381195068e-01,2.016409337520599365e-01,1.549551337957382202e-01,3.294542133808135986e-01,3.785438239574432373e-01,1.059968993067741394e-01,1.221581026911735535e-01,6.036437749862670898e-01,4.067856371402740479e-01,3.872320950031280518e-01,2.333628833293914795e-01,3.963208496570587158e-01,2.019341737031936646e-01,2.369120121002197266e-01,7.690311968326568604e-02,5.836321786046028137e-02,1.867237389087677002e-01
5.514212846755981445e-01,1.000000000000000000e+00,2.297483198344707489e-02,-5.630313977599143982e-02,5.731014162302017212e-02,-4.938772320747375488e-02,-6.311862915754318237e-02,4.322242438793182373e-01,1.882516443729400635e-01,-1.831193827092647552e-02,-2.513363584876060486e-02,3.946218490600585938e-01,4.220297336578369141e-01,1.242392510175704956e-01,-2.692673169076442719e-02,2.180293202400207520e-01,1.056344136595726013e-01,2.679426455870270729e-03,-1.570882350206375122e-01,-1.255521327257156372e-01,2.320669144392013550e-01
3.588297367095947266e-01,2.297483198344707489e-02,1.000000000000000000e+00,5.718551278114318848e-01,3.698975443840026855e-01,2.183949351310729980e-01,1.791279315948486328e-01,1.854790300130844116e-01,3.890312016010284424e-01,1.197810471057891846e-01,1.489138305187225342e-01,4.475528597831726074e-01,2.005895823240280151e-01,6.689637899398803711e-01,5.870329737663269043e-01,4.733051657676696777e-01,1.624753773212432861e-01,2.739188373088836670e-01,3.060301542282104492e-01,2.028367221355438232e-01,3.989431634545326233e-02
2.182058840990066528e-01,-5.630313977599143982e-02,5.718551278114318848e-01,1.000000000000000000e+00,3.251360654830932617e-01,1.569400876760482788e-01,2.110136747360229492e-01,-3.262482956051826477e-02,3.088557124137878418e-01,2.911191433668136597e-02,7.666974514722824097e-02,3.893796205520629883e-01,2.284769862890243530e-01,5.425121784210205078e-01,6.947505474090576172e-01,4.624653458595275879e-01,2.373802363872528076e-01,3.182628154754638672e-01,1.667190641164779663e-01,1.009179949760437012e-01,9.512028098106384277e-02
3.163977563381195068e-01,5.731014162302017212e-02,3.698975443840026855e-01,3.251360654830932617e-01,1.000000000000000000e+00,3.943333327770233154e-01,3.860823810100555420e-01,-4.570106044411659241e-02,3.083742558956146240e-01,1.546801924705505371e-01,1.566095650196075439e-01,2.927634119987487793e-01,1.484207510948181152e-01,3.097675144672393799e-01,3.374019563198089600e-01,3.774498105049133301e-01,3.401985466480255127e-01,3.831126987934112549e-01,2.207904905080795288e-01,1.833509504795074463e-01,2.352275652810931206e-03
2.016409337520599365e-01,-4.938772320747375488e-02,2.183949351310729980e-01,1.569400876760482788e-01,3.943333327770233154e-01,1.000000000000000000e+00,5.439772009849548340e-01,5.318303778767585754e-02,3.651953935623168945e-01,4.605832397937774658e-01,2.469978332519531250e-01,1.012371182441711426e-01,1.002020761370658875e-02,1.296380311250686646e-01,1.119501590728759766e-01,2.241525426506996155e-02,1.304634213447570801e-01,2.581806778907775879e-01,4.305524826049804688e-01,3.466725051403045654e-01,-1.456309258937835693e-01
1.549551337957382202e-01,-6.311862915754318237e-02,1.791279315948486328e-01,2.110136747360229492e-01,3.860823810100555420e-01,5.439772009849548340e-01,1.000000000000000000e+00,-5.197036266326904297e-02,2.819110751152038574e-01,3.667581975460052490e-01,2.147473394870758057e-01,1.001948863267898560e-01,-1.603384874761104584e-02,8.523140102624893188e-02,1.676834374666213989e-01,3.789678215980529785e-02,1.456693559885025024e-01,3.550281524658203125e-01,3.169944584369659424e-01,1.884620636701583862e-01,-9.843108057975769043e-02
3.294542133808135986e-01,4.322242438793182373e-01,1.854790300130844116e-01,-3.262482956051826477e-02,-4.570106044411659241e-02,5.318303778767585754e-02,-5.197036266326904297e-02,1.000000000000000000e+00,1.735349893569946289e-01,1.420545130968093872e-01,1.221568509936332703e-01,2.366636097431182861e-01,1.834303587675094604e-01,2.201117873191833496e-01,-1.011875644326210022e-02,1.197648569941520691e-01,-9.041820466518402100e-02,-5.986222997307777405e-02,1.482602655887603760e-01,7.489559706300497055e-03,1.112500056624412537e-01
3.785438239574432373e-01,1.882516443729400635e-01,3.890312016010284424e-01,3.088557124137878418e-01,3.083742558956146240e-01,3.651953935623168945e-01,2.819110751152038574e-01,1.735349893569946289e-01,1.000000000000000000e+00,3.423297703266143799e-01,1.271826326847076416e-01,3.238114714622497559e-01,1.945237815380096436e-01,3.829860985279083252e-01,3.048709332942962646e-01,2.832092642784118652e-01,1.410332322120666504e-01,2.018167078495025635e-01,2.479264736175537109e-01,2.668742835521697998e-01,5.414287000894546509e-02
1.059968993067741394e-01,-1.831193827092647552e-02,1.197810471057891846e-01,2.911191433668136597e-02,1.546801924705505371e-01,4.605832397937774658e-01,3.667581975460052490e-01,1.420545130968093872e-01,3.423297703266143799e-01,1.000000000000000000e+00,1.487595736980438232e-01,-4.721040837466716766e-03,-4.207427799701690674e-02,6.834515184164047241e-02,1.497545093297958374e-02,-1.093845143914222717e-01,-3.980875387787818909e-02,7.970571517944335938e-02,4.102165997028350830e-01,3.412816822528839111e-01,-1.412821412086486816e-01
