2.745516896247863770e-01,2.792176306247711182e-01,3.963052630424499512e-01,3.999410271644592285e-01,2.821272909641265869e-01,8.508224040269851685e-02,3.947047591209411621e-01,2.271673083305358887e-01,3.789677321910858154e-01,1.578940153121948242e-01,1.805181354284286499e-01,2.644958794116973877e-01,3.632001280784606934e-01,3.522439897060394287e-01,4.960809350013732910e-01,3.542662262916564941e-01,1.414072960615158081e-01,2.708111405372619629e-01,2.827590703964233398e-01,2.377664595842361450e-01,6.566973328590393066e-01,1.000000000000000000e+00,4.115860164165496826e-01,4.364955723285675049e-01,3.353626728057861328e-01,1.503545790910720825e-01,4.492332041263580322e-01,5.131123661994934082e-01,2.208685278892517090e-01,2.649723887443542480e-01,4.923438131809234619e-01,4.964551031589508057e-01,3.170361816883087158e-01,2.326602637767791748e-01,3.269396126270294189e-01,2.680963873863220215e-01,5.055838227272033691e-01,4.620325863361358643e-01,3.564769923686981201e-01,4.402903914451599121e-01,1.897473633289337158e-01,1.901241838932037354e-01,3.850876986980438232e-01,3.479750752449035645e-01,3.328961133956909180e-01,2.015220969915390015e-01,2.961978316307067871e-01,3.652852773666381836e-01,2.120995074510574341e-01,2.064194679260253906e-01,2.294709980487823486e-01,2.072459906339645386e-01,8.952153474092483521e-02,1.710721403360366821e-01,2.083334326744079590e-01,2.620188593864440918e-01,2.824431061744689941e-01,3.001487851142883301e-01,1.379542946815490723e-01,2.279092967510223389e-01,-2.088493853807449341e-02,1.300837546586990356e-01,2.149322330951690674e-01,1.968167424201965332e-01,3.400444686412811279e-01,3.250112831592559814e-01,2.846609354019165039e-01,3.360071182250976562e-01,2.139863520860671997e-01,2.743997871875762939e-01,4.847185015678405762e-01,4.172310233116149902e-01,4.644922316074371338e-01,3.938677608966827393e-01,3.900343477725982666e-01,3.129051625728607178e-01,3.534584641456604004e-01,3.918522000312805176e-01,2.111770957708358765e-01,2.611058354377746582e-01,3.024581670761108398e-01,3.512390255928039551e-01,2.894361913204193115e-01,1.657579243183135986e-01,4.451156556606292725e-01,5.415717363357543945e-01,3.892253637313842773e-01,2.717234194278717041e-01,3.976292610168457031e-01,4.248889088630676270e-01,2.727555930614471436e-01,2.922106087207794189e-01,2.455672025680541992e-01,2.270732074975967407e-01,2.177262157201766968e-01,2.082165181636810303e-01,2.810856103897094727e-01,3.296411037445068359e-01,2.745484411716461182e-01,2.634060382843017578e-01,1.676958799362182617e-01,8.581455051898956299e-02,-4.054841771721839905e-02,2.860505878925323486e-02,1.951520331203937531e-02,4.434036090970039368e-02,7.772547751665115356e-02,-7.082857191562652588e-02,1.326806843280792236e-01,3.071202933788299561e-01,3.475614786148071289e-01,1.980471611022949219e-01,1.522297263145446777e-01,-4.961906466633081436e-03,1.061228588223457336e-01,1.288708150386810303e-01
5.710102319717407227e-01,6.321262121200561523e-01,8.254415988922119141e-01,6.522109508514404297e-01,2.336119413375854492e-01,7.164495438337326050e-02,7.459022402763366699e-01,4.917666316032409668e-01,2.944842576980590820e-01,1.406963616609573364e-01,3.902890980243682861e-01,6.070711612701416016e-01,5.728363990783691406e-01,4.534792900085449219e-01,4.129350185394287109e-01,2.419760078191757202e-01,7.272088527679443359e-02,4.013825356960296631e-01,7.363637089729309082e-01,6.774097681045532227e-01,2.737993299961090088e-01,4.115860164165496826e-01,1.000000000000000000e+00,8.376559615135192871e-01,4.410390257835388184e-01,2.406657934188842773e-01,2.307265251874923706e-01,3.102323710918426514e-01,9.932893514633178711e-02,1.642007082700729370e-01,6.930945515632629395e-01,6.168245077133178711e-01,5.314065814018249512e-01,5.243088603019714355e-01,1.850541383028030396e-01,1.918964385986328125e-01,1.979314833879470825e-01,3.412194252014160156e-01,6.913199275732040405e-02,3.421141505241394043e-01,4.642663896083831787e-02,3.823986917268484831e-04,3.106518983840942383e-01,2.267123907804489136e-01,2.784492671489715576e-01,1.279135644435882568e-01,1.317896842956542969e-01,1.809610128402709961e-01,1.450608074665069580e-01,2.663292586803436279e-01,2.008449435234069824e-01,2.812741696834564209e-01,7.548369467258453369e-02,1.055469065904617310e-01,-1.129542514681816101e-01,5.682056397199630737e-02,3.388409018516540527e-01,5.448900461196899414e-01,2.758063673973083496e-01,5.092046260833740234e-01,1.957184076309204102e-01,2.760288119316101074e-01,2.608529031276702881e-01,2.448344528675079346e-01,4.523658454418182373e-01,4.758795797824859619e-01,3.510226905345916748e-01,4.329569041728973389e-01,2.780080437660217285e-01,5.341026186943054199e-01,2.981416583061218262e-01,2.850482165813446045e-01,3.160358667373657227e-01,1.800437569618225098e-01,2.358838766813278198e-01,1.495584547519683838e-01,1.538537144660949707e-01,2.963609397411346436e-01,7.917182892560958862e-02,2.520265579223632812e-01,5.919383466243743896e-02,2.734998166561126709e-01,1.269373148679733276e-01,1.741144456900656223e-03,1.376783251762390137e-01,4.478051960468292236e-01,1.368236988782882690e-01,8.990651369094848633e-02,1.780405938625335693e-01,3.559427261352539062e-01,2.697148025035858154e-01,2.851757705211639404e-01,3.086282312870025635e-01,2.567264139652252197e-01,7.794775813817977905e-02,2.057437449693679810e-01,1.662284582853317261e-01,2.162590920925140381e-01,1.720221936702728271e-01,2.089394927024841309e-01,6.207356601953506470e-02,1.451939344406127930e-01,-1.005645245313644409e-01,1.277740485966205597e-02,-1.019674465060234070e-01,-5.363477766513824463e-02,1.930764317512512207e-02,-1.161050330847501755e-02,5.675078183412551880e-02,2.350688874721527100e-01,2.381759136915206909e-01,8.289277553558349609e-02,6.508014351129531860e-02,-1.401347946375608444e-02,7.152538746595382690e-02,1.529281437397003174e-01
4.981155991554260254e-01,6.263529062271118164e-01,7.904594540596008301e-01,7.668357491493225098e-01,2.443119585514068604e-01,1.120168790221214294e-01,7.082679867744445801e-01,5.447571873664855957e-01,2.812904119491577148e-01,8.897303789854049683e-02,3.703401982784271240e-01,5.977539420127868652e-01,5.096188187599182129e-01,4.946213960647583008e-01,3.657400906085968018e-01,2.779814898967742920e-01,1.197262778878211975e-01,3.793069124221801758e-01,6.569764018058776855e-01,6.186133623123168945e-01,3.247686922550201416e-01,4.364955723285675049e-01,8.376559615135192871e-01,1.000000000000000000e+00,4.039957225322723389e-01,2.867852747440338135e-01,2.691232562065124512e-01,3.894138634204864502e-01,1.802507787942886353e-01,2.313814312219619751e-01,6.654248833656311035e-01,6.533247828483581543e-01,5.111024975776672363e-01,5.240825414657592773e-01,1.434000432491302490e-01,2.107882201671600342e-01,2.194443941116333008e-01,3.927947878837585449e-01,5.828329175710678101e-02,3.591379225254058838e-01,8.375195413827896118e-02,3.300474025309085846e-03,2.508969902992248535e-01,1.953165680170059204e-01,2.166549265384674072e-01,1.068073660135269165e-01,1.071148663759231567e-01,1.887759417295455933e-01,1.059632524847984314e-01,2.385878562927246094e-01,1.256458163261413574e-01,2.583257853984832764e-01,3.133918344974517822e-02,1.239745840430259705e-01,-6.868031620979309082e-02,6.717589497566223145e-02,2.931269407272338867e-01,5.004175305366516113e-01,1.990368962287902832e-01,4.413766860961914062e-01,1.072105765342712402e-01,2.437519580125808716e-01,1.831715106964111328e-01,2.303678393363952637e-01,2.857976257801055908e-01,4.347043335437774658e-01,2.642315328121185303e-01,3.754082620143890381e-01,2.085130214691162109e-01,4.238488376140594482e-01,3.837057054042816162e-01,3.179983496665954590e-01,3.418692648410797119e-01,1.939017772674560547e-01,2.630760669708251953e-01,1.445924490690231323e-01,2.558693885803222656e-01,3.637419342994689941e-01,1.292655467987060547e-01,2.098257094621658325e-01,7.860578596591949463e-02,2.809947431087493896e-01,9.842498600482940674e-02,2.260892093181610107e-02,1.042554676532745361e-01,4.469865560531616211e-01,1.653264313936233521e-01,6.302967667579650879e-02,1.871993988752365112e-01,3.657784759998321533e-01,2.673731148242950439e-01,2.689283192157745361e-01,2.462127506732940674e-01,2.509652674198150635e-01,1.239260733127593994e-01,1.808435469865798950e-01,1.151070967316627502e-01,1.878415644168853760e-01,1.565407961606979370e-01,1.789675056934356689e-01,6.864692270755767822e-02,1.320015937089920044e-01,-9.845420718193054199e-02,2.054206468164920807e-02,-6.185473874211311340e-02,-1.171312946826219559e-02,-1.231801416724920273e-02,9.976705536246299744e-03,4.458535835146903992e-02,1.651221811771392822e-01,1.937131583690643311e-01,6.814075261354446411e-02,8.649218082427978516e-02,-7.034423295408487320e-03,1.249096319079399109e-01,1.853456348180770874e-01
2.182625085115432739e-01,1.876799464225769043e-01,3.123187124729156494e-01,1.663261801004409790e-01,3.149536252021789551e-01,2.093138694763183594e-01,3.023362457752227783e-01,1.419386416673660278e-01,3.640402853488922119e-01,1.869949698448181152e-01,1.672615557909011841e-01,3.374283313751220703e-01,3.083217144012451172e-01,2.154081165790557861e-01,4.967159628868103027e-01,4.118482172489166260e-01,1.067959219217300415e-01,2.992963194847106934e-01,2.928534150123596191e-01,2.781745493412017822e-01,2.527179121971130371e-01,3.353626728057861328e-01,4.410390257835388184e-01,4.039957225322723389e-01,1.000000000000000000e+00,4.010994434356689453e-01,2.810147702693939209e-01,2.219057977199554443e-01,2.400975972414016724e-01,3.238165974617004395e-01,4.542725682258605957e-01,2.879409790039062500e-01,2.562784254550933838e-01,2.373421639204025269e-01,2.307712733745574951e-01,1.543118506669998169e-01,1.958151310682296753e-01,1.904299557209014893e-01,1.523620486259460449e-01,2.848577499389648438e-01,-3.344434127211570740e-02,-3.838764503598213196e-02,2.242315560579299927e-01,1.822557449340820312e-01,1.918423026800155640e-01,6.414261460304260254e-02,1.963912397623062134e-01,1.990327835083007812e-01,1.437242627143859863e-01,9.364316612482070923e-02,1.957402974367141724e-01,8.095043152570724487e-02,1.700585633516311646e-01,1.453824937343597412e-01,6.925575435161590576e-02,1.406291276216506958e-01,1.745078116655349731e-01,2.513484656810760498e-01,1.618037819862365723e-01,1.930313110351562500e-01,1.078430861234664917e-01,3.992268815636634827e-02,1.406938135623931885e-01,7.439309358596801758e-02,3.580553531646728516e-01,1.594987511634826660e-01,2.744452059268951416e-01,2.365388423204421997e-01,1.556412428617477417e-01,2.142455279827117920e-01,2.108696401119232178e-01,3.679372370243072510e-01,2.382656931877136230e-01,2.794930636882781982e-01,2.058500051498413086e-01,2.929364144802093506e-01,1.518525630235671997e-01,2.688876390457153320e-01,3.082663416862487793e-01,2.952027022838592529e-01,2.955531477928161621e-01,2.825904488563537598e-01,3.703733682632446289e-01,2.427260577678680420e-01,3.530123531818389893e-01,3.792493939399719238e-01,2.675122916698455811e-01,2.799721658229827881e-01,2.349817007780075073e-01,2.318714112043380737e-01,1.859377026557922363e-01,1.942317634820938110e-01,1.441042423248291016e-01,1.219602972269058228e-01,1.677583903074264526e-01,5.119235813617706299e-02,8.057436347007751465e-02,1.314113736152648926e-01,1.855880916118621826e-01,1.626904457807540894e-01,1.440301388502120972e-01,2.289461344480514526e-01,7.225363701581954956e-02,2.442797571420669556e-01,4.669901728630065918e-02,8.730527013540267944e-02,4.986662417650222778e-02,-6.734504550695419312e-02,1.435503270477056503e-02,6.082494184374809265e-02,1.277714371681213379e-01,-5.127160623669624329e-02,2.321719564497470856e-02,-2.676102519035339355e-02,3.770211338996887207e-02,1.435582190752029419e-01
1.365532875061035156e-01,1.087273061275482178e-01,1.881397217512130737e-01,2.518683075904846191e-01,1.663561612367630005e-01,5.414890646934509277e-01,2.095051407814025879e-01,2.497266381978988647e-01,1.079994589090347290e-01,1.586839184165000916e-02,1.325343698263168335e-01,2.864146232604980469e-01,1.449316740036010742e-01,1.545178741216659546e-01,1.737486422061920166e-01,2.901441454887390137e-01,8.644509315490722656e-02,2.633012235164642334e-01,1.767909377813339233e-01,1.527650505304336548e-01,1.438969820737838745e-01,1.503545790910720825e-01,2.406657934188842773e-01,2.867852747440338135e-01,4.010994434356689453e-01,1.000000000000000000e+00,4.970851168036460876e-02,9.882840514183044434e-02,1.773624420166015625e-01,1.859732717275619507e-01,4.181007742881774902e-01,3.296644389629364014e-01,1.706151962280273438e-01,2.615510523319244385e-01,9.866210073232650757e-02,1.179683208465576172e-01,7.390308380126953125e-02,5.691426619887351990e-02,-4.698838293552398682e-02,3.098342753946781158e-02,-8.111677318811416626e-02,-9.616322815418243408e-02,1.320586204528808594e-01,6.378997117280960083e-02,1.509260535240173340e-01,3.619818389415740967e-02,1.404378563165664673e-01,1.289945393800735474e-01,8.217679709196090698e-02,2.517819777131080627e-02,4.945946484804153442e-02,2.572274021804332733e-02,1.430262178182601929e-01,1.068805903196334839e-01,3.231224790215492249e-02,1.372192054986953735e-02,1.152648404240608215e-01,1.591721326112747192e-01,3.874513134360313416e-02,1.122735440731048584e-01,-4.472841694951057434e-02,6.276081502437591553e-02,4.295635595917701721e-02,1.304095834493637085e-01,2.300382964313030243e-02,1.917583197355270386e-01,1.505342423915863037e-01,1.536615341901779175e-01,8.077182620763778687e-02,1.058650761842727661e-01,2.367327660322189331e-01,3.832175135612487793e-01,1.522983163595199585e-01,2.407346218824386597e-01,1.278113871812820435e-01,1.270969063043594360e-01,8.932236582040786743e-02,1.203486099839210510e-01,1.629465520381927490e-01,2.088887840509414673e-01,1.331308186054229736e-01,1.966386884450912476e-01,1.219042241573333740e-01,1.831307411193847656e-01,5.485514923930168152e-02,1.687938123941421509e-01,-5.862177349627017975e-03,1.185513213276863098e-01,8.802127093076705933e-02,5.005323141813278198e-02,1.062830165028572083e-01,6.173139438033103943e-02,8.437930047512054443e-02,4.772381857037544250e-03,1.164716184139251709e-01,-4.892839491367340088e-02,1.046259999275207520e-01,1.476275175809860229e-01,1.608014106750488281e-01,1.557568013668060303e-01,1.157719641923904419e-01,9.584468789398670197e-03,1.951654255390167236e-01,5.441672727465629578e-02,2.008590102195739746e-01,5.679216235876083374e-02,3.635920956730842590e-02,-9.564563632011413574e-02,1.098185405135154724e-01,3.962754271924495697e-03,9.251514077186584473e-02,1.175112426280975342e-01,1.239562630653381348e-01,-1.653032191097736359e-02,1.151409819722175598e-01,2.603655867278575897e-02
4.492287710309028625e-02,1.160122677683830261e-01,2.114468961954116821e-01,2.111825793981552124e-01,4.477504193782806396e-01,5.156879872083663940e-02,1.278543025255203247e-01,7.681200280785560608e-03,3.066395521163940430e-01,1.184288263320922852e-01,-1.753763854503631592e-02,6.933774054050445557e-02,8.262180536985397339e-02,4.094405565410852432e-03,4.642446339130401611e-01,3.125360608100891113e-01,2.457996830344200134e-02,1.222855877131223679e-02,4.232511669397354126e-02,5.015182867646217346e-02,5.012776851654052734e-01,4.492332041263580322e-01,2.307265251874923706e-01,2.691232562065124512e-01,2.810147702693939209e-01,4.970851168036460876e-02,1.000000000000000000e+00,6.492259502410888672e-01,2.406065613031387329e-01,2.529028356075286865e-01,2.194918841123580933e-01,1.616836190223693848e-01,1.256961822509765625e-01,8.062684535980224609e-02,2.665427029132843018e-01,2.210272550582885742e-01,2.689711749553680420e-01,5.005088448524475098e-01,1.153416931629180908e-01,3.210813999176025391e-01,1.945744454860687256e-01,3.199792206287384033e-01,1.636894792318344116e-01,1.654328405857086182e-01,8.607929944992065430e-02,7.820740342140197754e-02,2.116219252347946167e-01,2.390951514244079590e-01,1.235780343413352966e-01,8.468635380268096924e-02,8.155082166194915771e-02,7.089405506849288940e-02,6.162393465638160706e-02,1.438010782003402710e-01,1.121684163808822632e-01,1.944632381200790405e-01,1.088579669594764709e-01,1.540561765432357788e-01,-9.942152537405490875e-03,4.186032712459564209e-02,-7.941260188817977905e-02,-5.280928313732147217e-02,-4.700892046093940735e-02,3.142781555652618408e-02,1.183045133948326111e-01,9.787695109844207764e-02,8.266337215900421143e-02,1.206235066056251526e-01,2.352332510054111481e-02,3.664337098598480225e-02,3.383580148220062256e-01,1.867134720087051392e-01,2.476265877485275269e-01,1.626740545034408569e-01,2.322884947061538696e-01,1.813417673110961914e-01,4.146044850349426270e-01,4.084950983524322510e-01,1.864926815032958984e-01,7.725220918655395508e-02,2.789289355278015137e-01,1.973695456981658936e-01,1.674642115831375122e-01,2.907021939754486084e-01,4.128347635269165039e-01,4.347510635852813721e-01,3.073865771293640137e-01,6.924588978290557861e-02,3.580250144004821777e-01,2.634780406951904297e-01,1.382829695940017700e-01,1.513072252273559570e-01,7.142205536365509033e-02,1.852862387895584106e-01,3.663123026490211487e-02,4.053775593638420105e-02,-3.870438039302825928e-02,-6.793287117034196854e-03,1.185359433293342590e-01,2.073341980576515198e-02,5.057191476225852966e-02,9.935359656810760498e-02,-1.685188710689544678e-01,6.639023125171661377e-02,-1.473850011825561523e-02,6.190630793571472168e-02,6.794267892837524414e-02,-1.282904297113418579e-01,-2.043756097555160522e-01,3.452602028846740723e-02,9.909103810787200928e-02,-9.869901090860366821e-02,1.431913394480943680e-02,-1.962675713002681732e-02,5.663204565644264221e-02,1.736866235733032227e-01
1.503382176160812378e-01,2.150638103485107422e-01,2.989420890808105469e-01,3.688614964485168457e-01,4.107310771942138672e-01,1.406363397836685181e-01,2.000528573989868164e-01,2.468413561582565308e-01,2.948249280452728271e-01,5.170127749443054199e-02,1.184016093611717224e-01,3.048527538776397705e-01,1.321883052587509155e-01,2.241648584604263306e-01,3.569237291812896729e-01,3.183569908142089844e-01,-1.189383957535028458e-02,1.154948621988296509e-01,1.914672255516052246e-01,1.666778773069381714e-01,4.009531736373901367e-01,5.131123661994934082e-01,3.102323710918426514e-01,3.894138634204864502e-01,2.219057977199554443e-01,9.882840514183044434e-02,6.492259502410888672e-01,1.000000000000000000e+00,7.999363541603088379e-02,1.447073817253112793e-01,2.580083310604095459e-01,3.489079475402832031e-01,1.895898282527923584e-01,2.252504080533981323e-01,2.603478431701660156e-01,2.174082547426223755e-01,2.153495103120803833e-01,4.101082682609558105e-01,5.830946564674377441e-02,2.742648124694824219e-01,1.025100350379943848e-01,1.847519874572753906e-01,2.403390407562255859e-01,2.200727760791778564e-01,1.698011010885238647e-01,1.209608316421508789e-01,1.836603432893753052e-01,2.314844429492950439e-01,8.654145896434783936e-02,1.321431249380111694e-01,6.503695249557495117e-02,1.076393499970436096e-01,2.590999938547611237e-02,8.795711398124694824e-02,9.885355830192565918e-02,1.200113296508789062e-01,1.569401621818542480e-01,2.216085642576217651e-01,3.738990053534507751e-02,1.735245138406753540e-01,-7.533581554889678955e-02,1.011397391557693481e-01,7.938472926616668701e-02,9.347167611122131348e-02,1.155319139361381531e-01,2.698029279708862305e-01,1.237100288271903992e-01,2.154441922903060913e-01,5.729534476995468140e-02,1.344511061906814575e-01,2.496794164180755615e-01,1.171008124947547913e-01,1.879857927560806274e-01,1.093811988830566406e-01,1.387716829776763916e-01,8.959370851516723633e-02,2.346606701612472534e-01,2.461364865303039551e-01,5.635138973593711853e-02,5.875590443611145020e-02,1.113912686705589294e-01,1.381979286670684814e-01,5.445439368486404419e-02,1.231534928083419800e-01,2.433610707521438599e-01,3.998011648654937744e-01,2.687997519969940186e-01,1.582428440451622009e-02,3.081982433795928955e-01,2.761681973934173584e-01,1.534926444292068481e-01,1.753854453563690186e-01,9.450001269578933716e-02,1.593746393918991089e-01,7.732671499252319336e-02,3.371665999293327332e-02,1.301428079605102539e-01,8.933600783348083496e-02,1.639760434627532959e-01,5.125804618000984192e-02,-1.389115303754806519e-02,-1.146654505282640457e-02,-1.770251840353012085e-01,2.052631415426731110e-02,5.880076065659523010e-02,7.734035700559616089e-02,-1.989013142883777618e-02,-1.114599257707595825e-01,-1.276779323816299438e-01,1.000559404492378235e-01,2.083875387907028198e-01,9.261966496706008911e-02,1.560437381267547607e-01,3.550398349761962891e-02,6.464343518018722534e-02,1.538769453763961792e-01
2.340879440307617188e-01,2.418134212493896484e-01,2.007474750280380249e-01,2.389660030603408813e-01,2.291448116302490234e-01,2.628965303301811218e-02,2.750785350799560547e-01,2.344346940517425537e-01,3.209928870201110840e-01,6.486846506595611572e-02,4.184640347957611084e-01,9.495927393436431885e-02,2.730027735233306885e-01,2.248902022838592529e-01,2.159448713064193726e-01,2.132192701101303101e-01,5.619392395019531250e-01,4.010337591171264648e-01,1.395220160484313965e-01,1.317458152770996094e-01,2.534756660461425781e-01,2.208685278892517090e-01,9.932893514633178711e-02,1.802507787942886353e-01,2.400975972414016724e-01,1.773624420166015625e-01,2.406065613031387329e-01,7.999363541603088379e-02,1.000000000000000000e+00,7.727463245391845703e-01,2.011142373085021973e-01,1.255526840686798096e-01,2.746652960777282715e-01,2.326650172472000122e-01,6.018389016389846802e-02,2.501167953014373779e-01,3.393551707267761230e-01,4.142670929431915283e-01,1.510452181100845337e-01,3.448124527931213379e-01,-6.817965954542160034e-02,-3.583075478672981262e-02,2.036754488945007324e-01,2.221103608608245850e-01,1.738336533308029175e-01,1.669510304927825928e-01,2.493470460176467896e-01,2.210392206907272339e-01,1.688033640384674072e-01,1.646924465894699097e-01,1.676246076822280884e-01,2.362622916698455811e-01,1.454226076602935791e-01,1.552080065011978149e-01,3.109982013702392578e-01,3.003262281417846680e-01,2.305500209331512451e-01,1.919085532426834106e-01,6.608337163925170898e-02,1.234758347272872925e-01,-3.143230453133583069e-02,1.329318583011627197e-01,1.899881958961486816e-01,2.593442499637603760e-01,-1.150456964969635010e-01,8.432523161172866821e-02,6.871657073497772217e-02,1.508498191833496094e-01,1.210250481963157654e-01,7.750557363033294678e-02,4.224203824996948242e-01,2.177617847919464111e-01,4.505537152290344238e-01,3.782985210418701172e-01,3.200199306011199951e-01,3.055724799633026123e-01,4.139649868011474609e-01,3.084331154823303223e-01,7.373359799385070801e-01,5.421140789985656738e-01,6.362635493278503418e-01,6.128219962120056152e-01,2.869726419448852539e-01,1.775489151477813721e-01,3.771236836910247803e-01,4.091199934482574463e-01,1.432822942733764648e-01,4.077354073524475098e-02,2.591257691383361816e-01,3.223574459552764893e-01,3.427487313747406006e-01,1.940280348062515259e-01,1.155335679650306702e-01,1.659137159585952759e-01,2.066544890403747559e-01,-3.535321727395057678e-02,-6.800092756748199463e-03,1.385273188352584839e-01,3.322024345397949219e-01,2.190078049898147583e-01,2.696662843227386475e-01,7.573780417442321777e-02,1.358485817909240723e-01,1.513296961784362793e-01,1.084394305944442749e-01,9.286448359489440918e-02,-5.346546415239572525e-03,-2.136907428503036499e-01,1.937129199504852295e-01,-1.592258363962173462e-01,2.762019261717796326e-02,3.475914150476455688e-02,6.851033121347427368e-02,-1.463361233472824097e-01,1.611626893281936646e-01,3.094400763511657715e-01
2.529996931552886963e-01,2.702582180500030518e-01,2.152033150196075439e-01,2.651627063751220703e-01,2.909015119075775146e-01,1.736600548028945923e-01,2.684715986251831055e-01,3.443303704261779785e-01,3.161918520927429199e-01,2.106496840715408325e-01,3.075742125511169434e-01,2.469843775033950806e-01,2.348123192787170410e-01,3.380551338195800781e-01,2.791461348533630371e-01,4.332380294799804688e-01,4.627928435802459717e-01,5.154929757118225098e-01,2.187142819166183472e-01,2.494043260812759399e-01,2.356856316328048706e-01,2.649723887443542480e-01,1.642007082700729370e-01,2.313814312219619751e-01,3.238165974617004395e-01,1.859732717275619507e-01,2.529028356075286865e-01,1.447073817253112793e-01,7.727463245391845703e-01,1.000000000000000000e+00,1.874079108238220215e-01,1.110922619700431824e-01,3.768756091594696045e-01,3.787663578987121582e-01,1.624140292406082153e-01,2.301831245422363281e-01,3.600575923919677734e-01,4.239209294319152832e-01,2.832319736480712891e-01,4.216217100620269775e-01,-1.474682358093559742e-03,8.370389044284820557e-02,3.305933475494384766e-01,3.794430196285247803e-01,3.068646490573883057e-01,3.423527181148529053e-01,3.689006268978118896e-01,3.814357817173004150e-01,3.291962146759033203e-01,3.355214297771453857e-01,3.447365760803222656e-01,3.746664226055145264e-01,3.220636248588562012e-01,3.273895680904388428e-01,3.518340587615966797e-01,4.362395107746124268e-01,3.028597831726074219e-01,2.408434450626373291e-01,2.291530817747116089e-01,2.125030308961868286e-01,7.719798386096954346e-02,2.019094526767730713e-01,2.632486820220947266e-01,4.182080030441284180e-01,-1.669991016387939453e-02,1.608000546693801880e-01,2.320566624402999878e-01,3.057206571102142334e-01,1.794507503509521484e-01,1.069614887237548828e-01,3.668150007724761963e-01,3.255438506603240967e-01,3.905087709426879883e-01,4.965013861656188965e-01,3.525133430957794189e-01,3.744570016860961914e-01,3.893126845359802246e-01,3.471181094646453857e-01,6.788042783737182617e-01,6.141096949577331543e-01,6.681384444236755371e-01,7.014883160591125488e-01,3.547225892543792725e-01,3.664782345294952393e-01,4.338844120502471924e-01,5.239042639732360840e-01,2.814108133316040039e-01,1.990072429180145264e-01,3.259408473968505859e-01,4.365105628967285156e-01,4.157032966613769531e-01,3.400540053844451904e-01,1.895653754472732544e-01,2.703550755977630615e-01,2.403728067874908447e-01,-1.112059596925973892e-02,2.927381359040737152e-02,2.194224894046783447e-01,4.472841918468475342e-01,3.693322837352752686e-01,2.964088618755340576e-01,1.658303141593933105e-01,1.825782507658004761e-01,2.707096040248870850e-01,1.438604891300201416e-01,2.129367440938949585e-01,4.458795115351676941e-02,-1.178839057683944702e-01,1.250651925802230835e-01,-1.231268495321273804e-01,6.066633760929107666e-02,8.063900470733642578e-02,1.532173752784729004e-01,1.551689114421606064e-03,2.583960592746734619e-01,2.559519410133361816e-01
3.801223635673522949e-01,3.507376909255981445e-01,6.065802574157714844e-01,5.391877293586730957e-01,2.295408099889755249e-01,7.144070416688919067e-02,6.299337148666381836e-01,3.747377395629882812e-01,3.683303594589233398e-01,8.182367682456970215e-02,4.007545411586761475e-01,4.547519683837890625e-01,6.368053555488586426e-01,3.743561208248138428e-01,4.205182492733001709e-01,2.344397306442260742e-01,1.685444414615631104e-01,3.923249542713165283e-01,4.257628619670867920e-01,3.789859116077423096e-01,4.642738699913024902e-01,4.923438131809234619e-01,6.930945515632629395e-01,6.654248833656311035e-01,4.542725682258605957e-01,4.181007742881774902e-01,2.194918841123580933e-01,2.580083310604095459e-01,2.011142373085021973e-01,1.874079108238220215e-01,1.000000000000000000e+00,7.921804189682006836e-01,4.648771286010742188e-01,4.531130492687225342e-01,2.709131240844726562e-01,2.599230408668518066e-01,2.890260219573974609e-01,2.530878782272338867e-01,1.139587312936782837e-01,2.589341104030609131e-01,7.133265584707260132e-02,-5.061544477939605713e-02,1.947065740823745728e-01,1.232039704918861389e-01,2.281582355499267578e-01,8.047714829444885254e-02,9.980625659227371216e-02,1.362226307392120361e-01,6.672491878271102905e-02,1.130674481391906738e-01,7.544998824596405029e-02,1.516702026128768921e-01,-3.022996475920081139e-03,3.960714489221572876e-02,4.728057980537414551e-02,6.125100702047348022e-02,2.560520768165588379e-01,3.307115137577056885e-01,1.563898772001266479e-01,2.149172723293304443e-01,9.727746993303298950e-02,1.118532344698905945e-01,2.307828217744827271e-01,1.971780210733413696e-01,3.572887778282165527e-01,4.203683435916900635e-01,2.789893746376037598e-01,3.008837699890136719e-01,1.915472447872161865e-01,3.023550510406494141e-01,5.259599089622497559e-01,5.035117864608764648e-01,3.978582024574279785e-01,3.231932222843170166e-01,2.240580171346664429e-01,2.005551010370254517e-01,2.619171440601348877e-01,4.081920385360717773e-01,1.554479748010635376e-01,2.873556613922119141e-01,1.222739368677139282e-01,2.955586612224578857e-01,2.605438530445098877e-01,9.894123673439025879e-02,2.168722897768020630e-01,3.654273450374603271e-01,2.755639851093292236e-01,2.038261890411376953e-01,2.192957699298858643e-01,2.591376304626464844e-01,1.370609104633331299e-01,1.487497985363006592e-01,1.502872556447982788e-01,5.000530928373336792e-02,1.575413048267364502e-01,1.005455479025840759e-01,2.039040476083755493e-01,2.642890214920043945e-01,1.116815879940986633e-01,1.264976412057876587e-01,8.111732453107833862e-02,-2.120997384190559387e-02,-5.788648873567581177e-02,-1.117207780480384827e-01,-1.309925168752670288e-01,-1.291257888078689575e-01,-4.382978752255439758e-02,-1.226193681359291077e-01,1.699781715869903564e-01,2.677006423473358154e-01,2.198278456926345825e-01,8.492828905582427979e-02,-1.574106514453887939e-02,-1.508712321519851685e-01,-3.429037332534790039e-02,7.709786295890808105e-02
