5.919056534767150879e-01,7.135760784149169922e-01,7.273089885711669922e-01,7.367504835128784180e-01,3.130055665969848633e-01,2.229630798101425171e-01,6.168088912963867188e-01,5.668863654136657715e-01,2.171368449926376343e-01,2.257835417985916138e-01,1.342653203755617142e-02,4.866587221622467041e-01,9.606445208191871643e-03,3.691741824150085449e-01,3.626716732978820801e-01,2.422851920127868652e-01,9.495669603347778320e-02,3.852968811988830566e-01,1.000000000000000000e+00,7.707980275154113770e-01,3.102125227451324463e-01,3.352705538272857666e-01,6.442720293998718262e-01,5.695641040802001953e-01,2.853175699710845947e-01,2.735029757022857666e-01,2.668891549110412598e-01,1.534421890974044800e-01,3.255652189254760742e-01,6.396911293268203735e-02,3.061348497867584229e-01,3.486761450767517090e-01,4.710214138031005859e-01,5.792710781097412109e-01,1.937250196933746338e-01,1.646753996610641479e-01,3.810540437698364258e-01,4.701192677021026611e-01,4.171676933765411377e-01,3.826759755611419678e-01,3.883615732192993164e-01,2.398346215486526489e-01,3.818842768669128418e-01,4.212718605995178223e-01,1.678168475627899170e-01,1.963165700435638428e-01,3.753427267074584961e-01,4.286138117313385010e-01,1.998324394226074219e-01,2.388879805803298950e-01,9.281434118747711182e-02,3.253111541271209717e-01,2.500068843364715576e-01,3.029102683067321777e-01,3.564442098140716553e-01,3.174116909503936768e-01,2.523081302642822266e-01,7.231332063674926758e-01,-2.639115974307060242e-02,3.145348727703094482e-01,-2.510290145874023438e-01,4.912534058094024658e-01,-3.185813128948211670e-01,4.627638757228851318e-01,-2.444156110286712646e-01,3.414948582649230957e-01,1.564607024192810059e-02,7.941871136426925659e-02,6.110247969627380371e-01,5.877007246017456055e-01,2.198944091796875000e-01,1.940239816904067993e-01,4.053217470645904541e-01,2.358831912279129028e-01,3.902598023414611816e-01,2.378919124603271484e-01,4.851507246494293213e-01,5.037562847137451172e-01,3.089534640312194824e-01,1.996989995241165161e-01,1.288859993219375610e-01,2.895671725273132324e-01,2.036365717649459839e-01,1.330942958593368530e-01,1.730861812829971313e-01,3.097016811370849609e-01,2.823198139667510986e-01,1.074476093053817749e-01,4.194570183753967285e-01,1.937400847673416138e-01,4.788919389247894287e-01,4.023588299751281738e-01,3.349835276603698730e-01,3.602070212364196777e-01,2.731752768158912659e-02,1.784449517726898193e-01,3.384968340396881104e-01,3.937265276908874512e-01,4.193896055221557617e-01,3.257088661193847656e-01,2.411019057035446167e-01,2.438705563545227051e-01,3.353562653064727783e-01,3.730312883853912354e-01,2.838513553142547607e-01,3.627185225486755371e-01,4.363941550254821777e-01,1.765464395284652710e-01,2.244787961244583130e-01,3.249329328536987305e-01,4.430978596210479736e-01,1.813153475522994995e-01,3.439127802848815918e-01,2.417794167995452881e-01,2.713633179664611816e-01,4.521538317203521729e-02
5.789967775344848633e-01,7.310589551925659180e-01,6.546062827110290527e-01,7.721217870712280273e-01,2.268147170543670654e-01,2.178987860679626465e-01,6.445068717002868652e-01,6.283130645751953125e-01,8.192208409309387207e-02,1.656510680913925171e-01,-1.695953309535980225e-02,5.638443827629089355e-01,-4.517639055848121643e-02,3.591567873954772949e-01,2.407916337251663208e-01,2.613487243652343750e-01,1.396784484386444092e-01,5.104360580444335938e-01,7.707980275154113770e-01,1.000000000000000000e+00,2.781616151332855225e-01,3.221667706966400146e-01,5.744540095329284668e-01,6.180230379104614258e-01,1.806562393903732300e-01,2.534881830215454102e-01,1.812140643596649170e-01,1.007115691900253296e-01,3.116826415061950684e-01,2.424765974283218384e-01,3.201631903648376465e-01,3.442501723766326904e-01,5.115970373153686523e-01,6.348684430122375488e-01,1.570463180541992188e-01,1.425276994705200195e-01,3.920605778694152832e-01,4.532469809055328369e-01,4.415542781352996826e-01,3.894650936126708984e-01,4.058142006397247314e-01,2.681653797626495361e-01,3.299384713172912598e-01,3.836874365806579590e-01,6.723513454198837280e-02,1.227054074406623840e-01,3.171117007732391357e-01,3.945581316947937012e-01,1.116892769932746887e-01,1.907030940055847168e-01,7.469939882867038250e-04,3.251790404319763184e-01,2.500213682651519775e-01,3.227190077304840088e-01,4.102598726749420166e-01,3.014174401760101318e-01,2.671679556369781494e-01,7.395464777946472168e-01,-7.446430623531341553e-02,2.618546187877655029e-01,-2.742096781730651855e-01,5.010508298873901367e-01,-2.677116394042968750e-01,5.857143998146057129e-01,-2.961709499359130859e-01,3.497703969478607178e-01,1.347848400473594666e-02,8.876008540391921997e-02,7.578440308570861816e-01,7.521561980247497559e-01,2.251063436269760132e-01,2.211682796478271484e-01,3.452327847480773926e-01,2.431374341249465942e-01,3.058805465698242188e-01,1.550979316234588623e-01,4.684478044509887695e-01,5.044363141059875488e-01,3.209754526615142822e-01,3.471171557903289795e-01,2.320975214242935181e-01,4.455634355545043945e-01,2.827800214290618896e-01,2.948769032955169678e-01,1.729659587144851685e-01,4.165324866771697998e-01,2.584176063537597656e-01,1.141821593046188354e-01,3.961263298988342285e-01,2.371493726968765259e-01,4.896504282951354980e-01,3.368460536003112793e-01,3.689033091068267822e-01,2.967742383480072021e-01,5.169628933072090149e-02,1.541760116815567017e-01,2.912704944610595703e-01,4.047243893146514893e-01,4.118809103965759277e-01,3.107057511806488037e-01,2.782411873340606689e-01,2.190876603126525879e-01,4.182218313217163086e-01,3.307103514671325684e-01,2.981745302677154541e-01,3.513547480106353760e-01,4.416877627372741699e-01,2.115528434514999390e-01,2.317978292703628540e-01,3.080909550189971924e-01,3.512893319129943848e-01,2.052419036626815796e-01,2.927840948104858398e-01,3.125768899917602539e-01,2.974518239498138428e-01,2.465262450277805328e-02
2.661148905754089355e-01,1.091835424304008484e-01,4.146708846092224121e-01,3.248462080955505371e-01,5.717310309410095215e-01,2.930871844291687012e-01,3.067050278186798096e-01,9.035888314247131348e-02,3.738895654678344727e-01,1.916232109069824219e-01,2.028686404228210449e-01,6.697639077901840210e-02,8.434956520795822144e-02,-3.027495555579662323e-02,5.257081389427185059e-01,1.915222108364105225e-01,4.885938167572021484e-01,2.116771042346954346e-01,3.102125227451324463e-01,2.781616151332855225e-01,1.000000000000000000e+00,6.370435953140258789e-01,5.051006078720092773e-01,3.702232241630554199e-01,5.683047175407409668e-01,4.271626770496368408e-01,6.444302797317504883e-01,3.348155319690704346e-01,5.605080723762512207e-01,3.274028897285461426e-01,4.904127120971679688e-01,4.305364787578582764e-01,4.058372676372528076e-01,4.662131965160369873e-01,5.206621885299682617e-01,4.327102005481719971e-01,5.677059292793273926e-01,3.714788556098937988e-01,5.406132340431213379e-01,4.582789540290832520e-01,5.468929409980773926e-01,3.447974920272827148e-01,2.122344076633453369e-01,2.155923694372177124e-01,1.573135852813720703e-01,1.451859623193740845e-01,3.257419466972351074e-01,3.734104931354522705e-01,2.295720428228378296e-01,2.414582222700119019e-01,1.410586535930633545e-01,2.747799456119537354e-01,2.094264030456542969e-01,2.612853944301605225e-01,3.051166534423828125e-01,2.146437019109725952e-01,2.670202851295471191e-01,1.281009465456008911e-01,2.787490189075469971e-01,2.117560207843780518e-01,2.027039080858230591e-01,4.591132514178752899e-03,1.897017657756805420e-01,7.996053993701934814e-02,1.468498557806015015e-01,2.097372710704803467e-01,3.820489048957824707e-01,2.978402674198150635e-01,2.577676475048065186e-01,3.302719891071319580e-01,4.460384249687194824e-01,2.883784174919128418e-01,4.232623875141143799e-01,2.542966306209564209e-01,2.594089508056640625e-01,2.273247689008712769e-01,5.369320511817932129e-01,4.090393781661987305e-01,2.722934782505035400e-01,2.532543241977691650e-01,3.219323754310607910e-01,2.197089940309524536e-01,3.806726634502410889e-01,2.730262279510498047e-01,1.838227510452270508e-01,3.302827179431915283e-01,2.171487957239151001e-01,1.937941908836364746e-01,2.956166863441467285e-01,3.200400173664093018e-01,1.401030868291854858e-01,2.307920753955841064e-01,4.210105165839195251e-02,3.265387713909149170e-01,7.806144654750823975e-02,2.158957719802856445e-01,1.501355767250061035e-01,2.420391887426376343e-01,1.785811632871627808e-01,1.634466648101806641e-01,-3.993281349539756775e-02,3.655469715595245361e-01,1.154760643839836121e-01,3.801575303077697754e-01,8.464224636554718018e-02,1.541368663311004639e-01,2.346338331699371338e-01,2.114501297473907471e-01,1.095726490020751953e-01,2.213661521673202515e-01,2.803331613540649414e-01,2.665244638919830322e-01,1.576934009790420532e-01,6.606320291757583618e-02,1.272549927234649658e-01,1.101600844413042068e-02
3.304407298564910889e-01,1.926346570253372192e-01,4.075844287872314453e-01,3.533607721328735352e-01,3.956269025802612305e-01,4.223179817199707031e-01,3.910128772258758545e-01,2.316149622201919556e-01,2.429514080286026001e-01,2.693663537502288818e-01,2.101521790027618408e-01,2.215559333562850952e-01,1.333763301372528076e-01,1.532780677080154419e-01,3.632422983646392822e-01,3.464339673519134521e-01,3.772370517253875732e-01,3.445013463497161865e-01,3.352705538272857666e-01,3.221667706966400146e-01,6.370435953140258789e-01,1.000000000000000000e+00,5.247700810432434082e-01,4.072097241878509521e-01,5.840327739715576172e-01,5.448047518730163574e-01,5.679005384445190430e-01,5.066516995429992676e-01,4.828274846076965332e-01,4.197837412357330322e-01,5.572296977043151855e-01,5.398647785186767578e-01,3.871270418167114258e-01,4.511904418468475342e-01,4.730080068111419678e-01,3.976064622402191162e-01,4.682609140872955322e-01,3.553251028060913086e-01,4.455274939537048340e-01,4.377507865428924561e-01,4.515508413314819336e-01,2.918781936168670654e-01,3.163255453109741211e-01,3.469931185245513916e-01,2.423211038112640381e-01,2.663291096687316895e-01,3.754613399505615234e-01,4.397637248039245605e-01,2.570908069610595703e-01,2.907291352748870850e-01,2.266059815883636475e-01,3.472490906715393066e-01,2.749641835689544678e-01,2.737205028533935547e-01,2.613183259963989258e-01,2.296505123376846313e-01,2.627874314785003662e-01,1.988445222377777100e-01,1.946429014205932617e-01,2.468172013759613037e-01,1.216734498739242554e-01,1.230614185333251953e-01,1.475601941347122192e-01,1.906916499137878418e-01,1.321997046470642090e-01,3.321799933910369873e-01,3.589972555637359619e-01,3.751781284809112549e-01,3.132132291793823242e-01,3.554769158363342285e-01,4.520104527473449707e-01,3.952163457870483398e-01,3.292639851570129395e-01,3.603971004486083984e-01,2.313456237316131592e-01,2.019776105880737305e-01,5.439553856849670410e-01,4.480659365653991699e-01,2.977035939693450928e-01,3.559994995594024658e-01,3.703727722167968750e-01,3.360117971897125244e-01,4.500750601291656494e-01,3.856531679630279541e-01,2.901232838630676270e-01,3.928813934326171875e-01,1.905358880758285522e-01,2.524418830871582031e-01,3.312726318836212158e-01,3.381440937519073486e-01,2.292452901601791382e-01,2.314254045486450195e-01,1.681818515062332153e-01,2.426645308732986450e-01,1.917690411210060120e-02,1.866749376058578491e-01,2.296867668628692627e-01,2.541821897029876709e-01,2.354761660099029541e-01,2.045066356658935547e-01,1.178977340459823608e-01,3.394050896167755127e-01,2.076686918735504150e-01,3.525193333625793457e-01,1.906922757625579834e-01,2.290678620338439941e-01,3.529590070247650146e-01,2.717421650886535645e-01,8.079236000776290894e-02,1.684335023164749146e-01,3.310559093952178955e-01,1.853163689374923706e-01,1.356020420789718628e-01,1.964112520217895508e-01,2.884775698184967041e-01,9.472621232271194458e-02
4.939789772033691406e-01,4.465840160846710205e-01,8.328098058700561523e-01,6.877902746200561523e-01,5.247698426246643066e-01,3.660714626312255859e-01,6.946211457252502441e-01,4.050182402133941650e-01,3.847990334033966064e-01,2.655952572822570801e-01,1.258704364299774170e-01,3.381753563880920410e-01,1.446028351783752441e-01,1.509450376033782959e-01,4.257142543792724609e-01,2.592950463294982910e-01,2.290973812341690063e-01,3.498379290103912354e-01,6.442720293998718262e-01,5.744540095329284668e-01,5.051006078720092773e-01,5.247700810432434082e-01,1.000000000000000000e+00,7.824048995971679688e-01,6.268287301063537598e-01,5.060128569602966309e-01,5.297566056251525879e-01,3.970315754413604736e-01,4.145323336124420166e-01,2.266659736633300781e-01,6.489021778106689453e-01,5.819627046585083008e-01,5.077816843986511230e-01,5.738181471824645996e-01,4.685241878032684326e-01,2.993921339511871338e-01,4.607312381267547607e-01,4.317899048328399658e-01,4.675751030445098877e-01,4.826239347457885742e-01,4.668152332305908203e-01,2.694315314292907715e-01,2.702580094337463379e-01,3.039823770523071289e-01,2.014938741922378540e-01,1.710156053304672241e-01,2.927595973014831543e-01,3.453801572322845459e-01,2.075020670890808105e-01,2.875697314739227295e-01,1.048559918999671936e-01,3.262409865856170654e-01,1.540860682725906372e-01,2.770552635192871094e-01,3.374183475971221924e-01,2.397467195987701416e-01,2.365158647298812866e-01,4.690599441528320312e-01,1.981431096792221069e-01,3.084585964679718018e-01,2.977367676794528961e-02,3.079054653644561768e-01,-1.006219387054443359e-01,3.324888348579406738e-01,3.732161596417427063e-02,3.484461307525634766e-01,2.995912432670593262e-01,2.313456684350967407e-01,5.133243203163146973e-01,5.101808905601501465e-01,4.861772954463958740e-01,4.278180003166198730e-01,3.713500797748565674e-01,2.682287991046905518e-01,2.799212038516998291e-01,2.288162261247634888e-01,4.804015159606933594e-01,5.007186532020568848e-01,3.261974751949310303e-01,2.776724398136138916e-01,1.408040076494216919e-01,3.262517154216766357e-01,2.439446747303009033e-01,2.022802829742431641e-01,1.945951730012893677e-01,3.986909389495849609e-01,3.563256561756134033e-01,2.694839835166931152e-01,3.972517549991607666e-01,2.831320762634277344e-01,2.541573345661163330e-01,2.036819905042648315e-01,1.447074115276336670e-01,2.882625758647918701e-01,2.277220599353313446e-02,1.418403238058090210e-01,1.525154858827590942e-01,2.863994538784027100e-01,1.869995445013046265e-01,1.357103437185287476e-01,2.058150991797447205e-02,3.332466483116149902e-01,1.826999038457870483e-01,3.135287761688232422e-01,4.848061129450798035e-02,1.441954225301742554e-01,3.064857721328735352e-01,1.503196805715560913e-01,2.267939448356628418e-01,3.162761926651000977e-01,3.448631465435028076e-01,1.609478443861007690e-01,1.352669894695281982e-01,1.249563246965408325e-01,1.614665240049362183e-01,-1.517491415143013000e-03
4.013868570327758789e-01,5.460697412490844727e-01,7.862994670867919922e-01,8.110179305076599121e-01,3.662718534469604492e-01,3.966015279293060303e-01,6.946725249290466309e-01,5.625428557395935059e-01,2.170137465000152588e-01,2.976743876934051514e-01,6.323362467810511589e-04,4.674277305603027344e-01,9.637223184108734131e-02,2.741639316082000732e-01,2.415595203638076782e-01,3.231388926506042480e-01,1.202625557780265808e-01,4.132555723190307617e-01,5.695641040802001953e-01,6.180230379104614258e-01,3.702232241630554199e-01,4.072097241878509521e-01,7.824048995971679688e-01,1.000000000000000000e+00,4.125564098358154297e-01,5.004648566246032715e-01,3.501762449741363525e-01,3.717739880084991455e-01,3.357722163200378418e-01,2.849223911762237549e-01,6.076189875602722168e-01,6.266182065010070801e-01,4.362443387508392334e-01,5.687224864959716797e-01,3.625152111053466797e-01,2.444629371166229248e-01,3.672374784946441650e-01,4.249381721019744873e-01,3.797154426574707031e-01,4.233647286891937256e-01,4.367407858371734619e-01,2.345406413078308105e-01,2.642399370670318604e-01,3.208881020545959473e-01,1.618564724922180176e-01,1.566146165132522583e-01,2.898042500019073486e-01,3.082762062549591064e-01,1.360069215297698975e-01,2.553919851779937744e-01,5.612257495522499084e-02,3.019379675388336182e-01,1.969834119081497192e-01,2.787466347217559814e-01,3.295639753341674805e-01,2.346757352352142334e-01,1.014017760753631592e-01,5.142164826393127441e-01,7.035620510578155518e-02,3.094677627086639404e-01,-6.466065347194671631e-02,4.092333018779754639e-01,-1.906872391700744629e-01,4.483628273010253906e-01,-5.419443175196647644e-02,3.778260350227355957e-01,2.201046645641326904e-01,1.882735788822174072e-01,5.432052612304687500e-01,5.166675448417663574e-01,4.256236255168914795e-01,4.479666352272033691e-01,3.095957636833190918e-01,2.692726552486419678e-01,2.288583368062973022e-01,1.747464388608932495e-01,4.289638102054595947e-01,4.938163757324218750e-01,2.720153033733367920e-01,2.936933338642120361e-01,1.121101379394531250e-01,4.043411314487457275e-01,2.618475854396820068e-01,3.084448277950286865e-01,1.876830011606216431e-01,4.604072272777557373e-01,3.353753387928009033e-01,2.751705348491668701e-01,4.021444618701934814e-01,2.898642718791961670e-01,2.696740031242370605e-01,1.045901179313659668e-01,1.763228178024291992e-01,1.692969650030136108e-01,5.855731200426816940e-03,5.554255470633506775e-02,1.145575344562530518e-01,2.459652721881866455e-01,2.003099620342254639e-01,1.000759005546569824e-01,5.594396218657493591e-02,1.665665060281753540e-01,1.790167391300201416e-01,1.663213521242141724e-01,9.368118643760681152e-02,1.131840944290161133e-01,2.988314628601074219e-01,1.514010578393936157e-01,2.284599542617797852e-01,3.171168863773345947e-01,3.101834654808044434e-01,1.731779724359512329e-01,1.436870098114013672e-01,1.501071304082870483e-01,1.588303744792938232e-01,-7.506859954446554184e-03
2.507495582103729248e-01,6.079771369695663452e-02,4.670818448066711426e-01,2.939407229423522949e-01,6.047587394714355469e-01,4.660274088382720947e-01,3.697092533111572266e-01,8.266425877809524536e-02,5.037402510643005371e-01,3.336654603481292725e-01,2.382832169532775879e-01,4.934348165988922119e-02,2.566094994544982910e-01,3.835893236100673676e-03,4.836962223052978516e-01,2.659325599670410156e-01,3.548600971698760986e-01,1.858008950948715210e-01,2.853175699710845947e-01,1.806562393903732300e-01,5.683047175407409668e-01,5.840327739715576172e-01,6.268287301063537598e-01,4.125564098358154297e-01,1.000000000000000000e+00,6.235635280609130859e-01,7.056152820587158203e-01,5.222964286804199219e-01,4.692109227180480957e-01,3.171586692333221436e-01,6.333920955657958984e-01,5.126065015792846680e-01,3.336870372295379639e-01,3.233978450298309326e-01,5.049783587455749512e-01,3.931519389152526855e-01,4.213039875030517578e-01,3.624241054058074951e-01,3.636575341224670410e-01,4.404831528663635254e-01,3.601009845733642578e-01,2.905862629413604736e-01,2.691118419170379639e-01,2.807231247425079346e-01,2.837697863578796387e-01,2.297528088092803955e-01,2.936223745346069336e-01,3.727267682552337646e-01,2.741266787052154541e-01,3.238252699375152588e-01,2.344345003366470337e-01,3.392626941204071045e-01,1.809377670288085938e-01,3.232826888561248779e-01,2.166567295789718628e-01,2.232384830713272095e-01,2.204847782850265503e-01,7.553423941135406494e-02,2.996941804885864258e-01,2.149905264377593994e-01,2.242502868175506592e-01,1.652147062122821808e-02,1.663508862257003784e-01,3.946450725197792053e-02,2.578543424606323242e-01,2.512609362602233887e-01,4.126470983028411865e-01,3.304820358753204346e-01,2.170692682266235352e-01,2.434334158897399902e-01,4.730700254440307617e-01,3.819366991519927979e-01,3.024519681930541992e-01,2.816989421844482422e-01,1.812460869550704956e-01,2.368134260177612305e-01,4.370903670787811279e-01,3.437547683715820312e-01,2.511294186115264893e-01,2.645716965198516846e-01,2.304992377758026123e-01,2.132369130849838257e-01,3.152925074100494385e-01,2.467526942491531372e-01,2.389910519123077393e-01,3.443583846092224121e-01,2.731113433837890625e-01,3.425772190093994141e-01,2.762937545776367188e-01,3.315018415451049805e-01,9.164024144411087036e-02,1.758067309856414795e-01,1.491530612111091614e-02,2.857983708381652832e-01,4.771634563803672791e-02,1.390716880559921265e-01,1.312476992607116699e-01,1.837397068738937378e-01,1.207784712314605713e-01,1.519011408090591431e-01,-6.028819829225540161e-02,3.735019564628601074e-01,7.523106038570404053e-02,3.315213620662689209e-01,3.671589121222496033e-02,9.088490158319473267e-02,2.019549012184143066e-01,1.724514961242675781e-01,9.970888495445251465e-02,1.641235053539276123e-01,3.088988959789276123e-01,1.462653428316116333e-01,9.527186304330825806e-02,4.779746010899543762e-02,1.278777718544006348e-01,5.208318307995796204e-02
1.952588558197021484e-01,2.356881201267242432e-01,4.705096483230590820e-01,4.085485339164733887e-01,3.791167438030242920e-01,7.724167108535766602e-01,4.769375920295715332e-01,3.363112807273864746e-01,3.374814689159393311e-01,6.250206232070922852e-01,1.025836542248725891e-02,3.162136375904083252e-01,1.386754363775253296e-01,2.733466029167175293e-01,2.844270169734954834e-01,5.506428480148315430e-01,1.378567665815353394e-01,4.050703644752502441e-01,2.735029757022857666e-01,2.534881830215454102e-01,4.271626770496368408e-01,5.448047518730163574e-01,5.060128569602966309e-01,5.004648566246032715e-01,6.235635280609130859e-01,1.000000000000000000e+00,4.630523025989532471e-01,6.372969150543212891e-01,4.419637620449066162e-01,4.748111069202423096e-01,7.239217162132263184e-01,6.948417425155639648e-01,1.395029425621032715e-01,3.072115778923034668e-01,2.605493068695068359e-01,3.038549721240997314e-01,3.746239542961120605e-01,4.052249193191528320e-01,3.880932331085205078e-01,3.937552869319915771e-01,4.299804568290710449e-01,1.827475875616073608e-01,5.212225317955017090e-01,5.550292134284973145e-01,4.498588740825653076e-01,4.330589473247528076e-01,5.285649895668029785e-01,5.619278550148010254e-01,3.366305232048034668e-01,5.052481889724731445e-01,3.127429187297821045e-01,5.285555720329284668e-01,3.961065113544464111e-01,4.951936304569244385e-01,3.601488471031188965e-01,3.207072317600250244e-01,-4.349600523710250854e-02,1.817233264446258545e-01,5.481362342834472656e-02,2.402881383895874023e-01,-4.192776978015899658e-02,2.812574207782745361e-01,-1.953002810478210449e-02,2.910046279430389404e-01,1.256878823041915894e-01,5.102856159210205078e-01,2.804479897022247314e-01,3.498508334159851074e-01,2.941114604473114014e-01,3.123187720775604248e-01,4.574409425258636475e-01,5.440893769264221191e-01,2.066876441240310669e-01,3.599921166896820068e-01,1.803233623504638672e-01,2.429285198450088501e-01,3.461480736732482910e-01,3.578533530235290527e-01,2.046664506196975708e-01,4.112969040870666504e-01,3.358272910118103027e-01,4.670880734920501709e-01,4.496787488460540771e-01,4.244419038295745850e-01,3.426589667797088623e-01,4.771683216094970703e-01,3.174374103546142578e-01,3.568639755249023438e-01,4.111518859863281250e-01,3.268087506294250488e-01,2.931175827980041504e-01,2.234427332878112793e-01,2.922370433807373047e-01,2.982642948627471924e-01,-8.076432347297668457e-02,2.893133088946342468e-03,2.431887239217758179e-01,2.751960456371307373e-01,3.451984226703643799e-01,2.986344695091247559e-01,2.207937389612197876e-01,2.900602817535400391e-01,2.350089997053146362e-01,3.472526669502258301e-01,3.048744797706604004e-01,2.899709641933441162e-01,3.658387064933776855e-01,2.713835537433624268e-01,6.167757511138916016e-02,1.772673428058624268e-01,3.811677992343902588e-01,2.794032096862792969e-01,3.339389264583587646e-01,3.957726657390594482e-01,3.283250331878662109e-01,7.620054483413696289e-02
2.215921133756637573e-01,1.620666682720184326e-02,3.878301084041595459e-01,2.403721958398818970e-01,7.258062362670898438e-01,4.181959629058837891e-01,2.526783645153045654e-01,-2.355268661631271243e-04,5.899156332015991211e-01,3.052438497543334961e-01,1.796000450849533081e-01,-3.283810615539550781e-02,1.356468051671981812e-01,-1.164815947413444519e-01,6.024111509323120117e-01,2.422926127910614014e-01,4.316910505294799805e-01,9.164753556251525879e-02,2.668891549110412598e-01,1.812140643596649170e-01,6.444302797317504883e-01,5.679005384445190430e-01,5.297566056251525879e-01,3.501762449741363525e-01,7.056152820587158203e-01,4.630523025989532471e-01,1.000000000000000000e+00,5.756807923316955566e-01,4.231461882591247559e-01,2.220659852027893066e-01,4.674601256847381592e-01,3.814733624458312988e-01,3.406022787094116211e-01,3.320167660713195801e-01,4.769071042537689209e-01,3.668181598186492920e-01,4.359209239482879639e-01,2.421168535947799683e-01,4.183028340339660645e-01,3.940108716487884521e-01,3.975428044795989990e-01,3.096108138561248779e-01,1.621135622262954712e-01,1.567249745130538940e-01,1.857827305793762207e-01,1.495219618082046509e-01,1.829053163528442383e-01,2.770750820636749268e-01,2.818281352519989014e-01,2.738159894943237305e-01,1.775684654712677002e-01,2.837761640548706055e-01,1.524074673652648926e-01,2.602780759334564209e-01,1.825895607471466064e-01,1.651754081249237061e-01,2.918975353240966797e-01,5.823199078440666199e-02,4.306463599205017090e-01,3.005294203758239746e-01,3.348921239376068115e-01,-1.476430799812078476e-03,2.487170994281768799e-01,-1.812705886550247669e-03,2.977589666843414307e-01,2.268771529197692871e-01,4.758879840373992920e-01,3.739680945873260498e-01,1.298634707927703857e-01,1.803726106882095337e-01,3.273220956325531006e-01,1.949167996644973755e-01,2.905436456203460693e-01,1.880911886692047119e-01,1.606658697128295898e-01,1.764446645975112915e-01,4.328567385673522949e-01,2.922711670398712158e-01,1.553842127323150635e-01,1.846316903829574585e-01,2.171639055013656616e-01,1.157129183411598206e-01,2.718292474746704102e-01,1.838482320308685303e-01,1.439861804246902466e-01,2.976115643978118896e-01,2.074174582958221436e-01,2.807994484901428223e-01,2.185072302818298340e-01,3.645985722541809082e-01,8.742833882570266724e-02,2.358642667531967163e-01,1.929682120680809021e-02,3.358824253082275391e-01,-1.239470439031720161e-03,1.200834736227989197e-01,7.610882073640823364e-02,1.152251288294792175e-01,8.203486353158950806e-02,7.959955930709838867e-02,-1.239705383777618408e-01,4.445263445377349854e-01,9.004899300634860992e-03,3.576221764087677002e-01,-3.871342167258262634e-02,1.169188246130943298e-01,2.024607211351394653e-01,1.534927934408187866e-01,7.792137563228607178e-02,9.146722406148910522e-02,2.261250615119934082e-01,1.070156991481781006e-01,6.355451047420501709e-02,-3.150947391986846924e-03,6.758626550436019897e-02,2.135943807661533356e-02
1.835918128490447998e-01,1.418906003236770630e-01,3.181720376014709473e-01,2.563888430595397949e-01,3.114284276962280273e-01,6.940649151802062988e-01,3.459643423557281494e-01,2.300767451524734497e-01,2.951512932777404785e-01,5.351797938346862793e-01,5.031117796897888184e-02,1.898791044950485229e-01,2.313433885574340820e-01,1.910519748926162720e-01,1.739344298839569092e-01,4.679836332798004150e-01,4.095095023512840271e-02,1.969881951808929443e-01,1.534421890974044800e-01,1.007115691900253296e-01,3.348155319690704346e-01,5.066516995429992676e-01,3.970315754413604736e-01,3.717739880084991455e-01,5.222964286804199219e-01,6.372969150543212891e-01,5.756807923316955566e-01,1.000000000000000000e+00,2.163979262113571167e-01,3.424789011478424072e-01,5.248659253120422363e-01,5.540229082107543945e-01,1.734564304351806641e-01,2.323864102363586426e-01,2.764818668365478516e-01,2.575211524963378906e-01,1.228204816579818726e-01,1.371258348226547241e-01,1.505929082632064819e-01,2.441249489784240723e-01,1.951729506254196167e-01,1.604027003049850464e-01,4.247903525829315186e-01,4.251345396041870117e-01,4.170854687690734863e-01,4.347879886627197266e-01,3.421176671981811523e-01,3.975309133529663086e-01,3.949886560440063477e-01,4.934757649898529053e-01,3.625223338603973389e-01,4.730659723281860352e-01,3.461084067821502686e-01,4.328623414039611816e-01,1.165568530559539795e-01,1.065843999385833740e-01,6.153576821088790894e-02,1.058844402432441711e-01,2.865794599056243896e-01,4.178898334503173828e-01,1.575144827365875244e-01,3.028736710548400879e-01,5.290247872471809387e-02,1.535416096448898315e-01,2.643349170684814453e-01,4.856028556823730469e-01,4.237731695175170898e-01,4.597641527652740479e-01,1.908836662769317627e-01,2.238330394029617310e-01,2.139186710119247437e-01,3.154582977294921875e-01,9.553767740726470947e-02,2.797429263591766357e-01,3.992643579840660095e-02,1.369331330060958862e-01,2.815049588680267334e-01,2.581954002380371094e-01,9.425975382328033447e-02,2.805190980434417725e-01,1.534767895936965942e-01,2.775622606277465820e-01,3.217521905899047852e-01,3.160022795200347900e-01,2.823917567729949951e-01,3.567973375320434570e-01,2.009756565093994141e-01,3.400924503803253174e-01,2.260124087333679199e-01,3.133386671543121338e-01,2.013583183288574219e-01,7.081960141658782959e-02,2.167239040136337280e-01,1.440086811780929565e-01,-9.016663581132888794e-02,-5.115023627877235413e-02,6.744380295276641846e-02,9.840463846921920776e-02,1.610554158687591553e-01,1.172446906566619873e-01,1.671675890684127808e-01,2.969872653484344482e-01,1.089482977986335754e-01,2.198860049247741699e-01,1.350625455379486084e-01,1.652537882328033447e-01,1.854282170534133911e-01,3.523573651909828186e-02,-1.125997025519609451e-02,3.690331056714057922e-02,1.543942093849182129e-01,7.522523403167724609e-02,1.244673207402229309e-01,2.216492593288421631e-01,1.831659674644470215e-01,3.732397034764289856e-02
