6.732028722763061523e-01,6.013271808624267578e-01,7.843266129493713379e-01,7.624511718750000000e-01,4.463333785533905029e-01,6.029018163681030273e-01,7.699732780456542969e-01,6.774770021438598633e-01,5.011556744575500488e-01,5.061905384063720703e-01,6.701539754867553711e-01,6.037976741790771484e-01,6.730368733406066895e-01,5.790616869926452637e-01,5.488492250442504883e-01,5.136904716491699219e-01,4.752567708492279053e-01,5.181739926338195801e-01,6.973062157630920410e-01,6.799933910369873047e-01,3.743559122085571289e-01,4.475046694278717041e-01,1.000000000000000000e+00,8.061791658401489258e-01,6.458669304847717285e-01,5.715938806533813477e-01,3.787358403205871582e-01,4.514329135417938232e-01,5.166340470314025879e-01,4.640298783779144287e-01,7.477475404739379883e-01,7.274788022041320801e-01,7.259746789932250977e-01,7.391323447227478027e-01,5.029063820838928223e-01,4.429032802581787109e-01,3.771381080150604248e-01,3.240057826042175293e-01,2.296812683343887329e-01,2.554793655872344971e-01,2.513305544853210449e-01,1.904696822166442871e-01,4.085179865360260010e-01,3.428840041160583496e-01,4.501866996288299561e-01,4.426646530628204346e-01,2.931665182113647461e-01,3.196947872638702393e-01,3.848890364170074463e-01,4.561074078083038330e-01,4.741162657737731934e-01,5.157797336578369141e-01,2.345337718725204468e-01,4.548218250274658203e-01,9.532728791236877441e-02,2.220367491245269775e-01,5.832511782646179199e-01,5.208444595336914062e-01,4.677545726299285889e-01,3.533946871757507324e-01,4.988513588905334473e-01,3.999150991439819336e-01,4.758984744548797607e-01,4.367840886116027832e-01,4.770505726337432861e-01,4.726229012012481689e-01,5.219807028770446777e-01,5.334130525588989258e-01,5.588616728782653809e-01,5.038448572158813477e-01,6.846918463706970215e-01,6.977179050445556641e-01,4.958519637584686279e-01,5.222479701042175293e-01,4.416240155696868896e-01,3.996240794658660889e-01,5.266827344894409180e-01,5.429058074951171875e-01,2.627726793289184570e-01,3.580313920974731445e-01,3.907907009124755859e-01,4.483200609683990479e-01,3.698331415653228760e-01,2.914645373821258545e-01,4.382872879505157471e-01,4.209172427654266357e-01,2.700216174125671387e-01,9.504981338977813721e-02,3.301691710948944092e-01,2.248287200927734375e-01,2.301940917968750000e-01,2.570215165615081787e-01,3.235829174518585205e-01,3.186055719852447510e-01,2.800806760787963867e-01,2.161328643560409546e-01,2.987141609191894531e-01,2.517900764942169189e-01,8.715616166591644287e-02,2.049313038587570190e-01,1.046497002243995667e-01,7.840151339769363403e-02,8.715172857046127319e-02,1.856254190206527710e-01,4.917366057634353638e-02,6.838385015726089478e-02,-1.047659385949373245e-02,2.125288248062133789e-01,1.638038009405136108e-01,2.022443413734436035e-01,3.448480367660522461e-01,1.970478296279907227e-01,1.494094431400299072e-01,1.196215078234672546e-01,7.494989037513732910e-02,4.067375883460044861e-02
6.523333787918090820e-01,6.043374538421630859e-01,7.707753777503967285e-01,7.830224633216857910e-01,4.527391791343688965e-01,6.176843643188476562e-01,7.600743770599365234e-01,7.059841752052307129e-01,5.052685737609863281e-01,5.304694175720214844e-01,6.503003835678100586e-01,6.110591888427734375e-01,6.615068912506103516e-01,5.901356339454650879e-01,5.746308565139770508e-01,5.219256281852722168e-01,4.984150826930999756e-01,5.317445397377014160e-01,6.670958995819091797e-01,6.742880940437316895e-01,4.157273769378662109e-01,4.608681797981262207e-01,8.061791658401489258e-01,1.000000000000000000e+00,6.173848509788513184e-01,5.799289941787719727e-01,4.028736352920532227e-01,4.839206039905548096e-01,5.515542626380920410e-01,4.897929430007934570e-01,7.440947294235229492e-01,7.358480095863342285e-01,7.161125540733337402e-01,7.454558610916137695e-01,4.859217703342437744e-01,4.385325610637664795e-01,3.809897303581237793e-01,3.539669513702392578e-01,2.446043044328689575e-01,2.846222221851348877e-01,2.797802388668060303e-01,2.155810743570327759e-01,3.840655982494354248e-01,3.353573977947235107e-01,4.210536181926727295e-01,4.348315298557281494e-01,2.701750397682189941e-01,3.189086914062500000e-01,3.704850673675537109e-01,4.362173676490783691e-01,4.572989642620086670e-01,4.995342195034027100e-01,2.294082045555114746e-01,4.333097040653228760e-01,1.213030517101287842e-01,2.547867000102996826e-01,5.795607566833496094e-01,5.106050968170166016e-01,4.576254785060882568e-01,3.508547544479370117e-01,4.889208078384399414e-01,4.182777106761932373e-01,4.836797118186950684e-01,4.571708142757415771e-01,4.470241963863372803e-01,4.820847213268280029e-01,4.921696484088897705e-01,5.235976576805114746e-01,5.489500761032104492e-01,4.687008857727050781e-01,6.868866086006164551e-01,7.024036049842834473e-01,5.185160636901855469e-01,5.443966388702392578e-01,4.481895565986633301e-01,4.450603127479553223e-01,5.367512702941894531e-01,5.574779510498046875e-01,2.541034519672393799e-01,3.585264980792999268e-01,4.035592675209045410e-01,4.526895284652709961e-01,3.976311981678009033e-01,2.889078259468078613e-01,4.194028377532958984e-01,4.474418759346008301e-01,2.837399840354919434e-01,1.090431809425354004e-01,3.320214152336120605e-01,2.587395310401916504e-01,2.009206861257553101e-01,1.928758025169372559e-01,2.925703823566436768e-01,2.751727998256683350e-01,2.906703650951385498e-01,2.345122992992401123e-01,3.083506524562835693e-01,2.641524970531463623e-01,9.415181726217269897e-02,1.877959221601486206e-01,1.116715148091316223e-01,5.860921368002891541e-02,7.994360476732254028e-02,1.799292266368865967e-01,2.768041379749774933e-02,5.219307914376258850e-02,-3.413355152588337660e-04,2.097173035144805908e-01,1.506756395101547241e-01,1.792187243700027466e-01,3.324242234230041504e-01,1.749201714992523193e-01,1.281886398792266846e-01,1.228753998875617981e-01,7.182942330837249756e-02,4.099885746836662292e-02
4.932247698307037354e-01,3.791313469409942627e-01,5.598679780960083008e-01,5.737373828887939453e-01,4.585076272487640381e-01,5.581390857696533203e-01,5.346865057945251465e-01,4.659360349178314209e-01,5.393307209014892578e-01,4.259226322174072266e-01,5.611223578453063965e-01,4.371813833713531494e-01,6.025727987289428711e-01,4.308986067771911621e-01,5.168628692626953125e-01,4.461199343204498291e-01,4.242617785930633545e-01,4.411162734031677246e-01,5.001319646835327148e-01,4.625975191593170166e-01,2.651207447052001953e-01,3.531033396720886230e-01,6.458669304847717285e-01,6.173848509788513184e-01,1.000000000000000000e+00,7.175511717796325684e-01,3.937605917453765869e-01,4.015263319015502930e-01,5.093191266059875488e-01,4.505409002304077148e-01,6.226280927658081055e-01,5.935829281806945801e-01,5.623113512992858887e-01,5.494151711463928223e-01,5.417497158050537109e-01,4.938845038414001465e-01,4.282744526863098145e-01,4.030355811119079590e-01,2.212754487991333008e-01,3.272119164466857910e-01,2.724548876285552979e-01,2.237653136253356934e-01,5.033349394798278809e-01,3.887564837932586670e-01,4.823397696018218994e-01,4.343912899494171143e-01,4.120286405086517334e-01,4.271591901779174805e-01,3.538349866867065430e-01,3.900724947452545166e-01,4.611389338970184326e-01,4.737004935741424561e-01,3.554438948631286621e-01,5.127413868904113770e-01,2.111468166112899780e-01,3.359903395175933838e-01,3.895249664783477783e-01,3.401915431022644043e-01,3.791693449020385742e-01,2.571949362754821777e-01,3.286815881729125977e-01,2.200696170330047607e-01,2.973664402961730957e-01,2.635077536106109619e-01,4.119530618190765381e-01,3.921876549720764160e-01,4.815774857997894287e-01,4.919228553771972656e-01,3.735868930816650391e-01,2.836048305034637451e-01,5.301231741905212402e-01,5.759093761444091797e-01,5.342173576354980469e-01,5.334898233413696289e-01,4.375785291194915771e-01,3.669751882553100586e-01,4.557685852050781250e-01,4.679316878318786621e-01,2.622269690036773682e-01,3.639764487743377686e-01,4.403999149799346924e-01,4.912914931774139404e-01,3.987505435943603516e-01,4.339323639869689941e-01,5.552653074264526367e-01,5.322213172912597656e-01,4.045172333717346191e-01,2.310088574886322021e-01,4.511679410934448242e-01,2.719129621982574463e-01,3.739522695541381836e-01,3.204235732555389404e-01,4.446000456809997559e-01,3.273154795169830322e-01,3.743582665920257568e-01,2.495299726724624634e-01,4.170895516872406006e-01,3.987025916576385498e-01,3.244859278202056885e-01,3.303421735763549805e-01,1.677876263856887817e-01,5.945841968059539795e-02,1.549071520566940308e-01,1.665683686733245850e-01,1.413661241531372070e-01,1.670518964529037476e-01,1.133344471454620361e-01,2.063484191894531250e-01,2.160653024911880493e-01,2.767700850963592529e-01,4.098254442214965820e-01,3.542605638504028320e-01,2.710410952568054199e-01,1.950386613607406616e-01,1.611326634883880615e-01,1.228393167257308960e-01
3.976402282714843750e-01,3.310553133487701416e-01,5.003108978271484375e-01,5.284120440483093262e-01,4.793771505355834961e-01,6.057674288749694824e-01,5.016209483146667480e-01,4.632937908172607422e-01,5.990517139434814453e-01,4.954623878002166748e-01,5.023176670074462891e-01,4.017585515975952148e-01,5.777611732482910156e-01,4.087840914726257324e-01,5.474289655685424805e-01,4.547083973884582520e-01,4.085152149200439453e-01,4.348694682121276855e-01,3.740780949592590332e-01,3.468393087387084961e-01,3.307639956474304199e-01,4.151749908924102783e-01,5.715938806533813477e-01,5.799289941787719727e-01,7.175511717796325684e-01,1.000000000000000000e+00,4.262266755104064941e-01,4.822785556316375732e-01,5.471675992012023926e-01,5.088587403297424316e-01,6.233658790588378906e-01,6.143687367439270020e-01,5.003802776336669922e-01,5.018138289451599121e-01,4.159956872463226318e-01,4.033085405826568604e-01,4.160926043987274170e-01,4.250293076038360596e-01,2.360665500164031982e-01,3.625590801239013672e-01,3.105638027191162109e-01,2.222936451435089111e-01,3.764156997203826904e-01,2.926358878612518311e-01,3.314398229122161865e-01,3.257794678211212158e-01,3.397297561168670654e-01,3.845807313919067383e-01,2.883194684982299805e-01,3.133978545665740967e-01,3.503740429878234863e-01,3.999377489089965820e-01,3.113602399826049805e-01,4.590668380260467529e-01,2.124229818582534790e-01,3.430516123771667480e-01,3.275859951972961426e-01,2.695679068565368652e-01,2.538192570209503174e-01,1.669395714998245239e-01,2.473531365394592285e-01,2.084198892116546631e-01,2.712953090667724609e-01,2.577019333839416504e-01,2.528968453407287598e-01,3.453315794467926025e-01,3.113682866096496582e-01,3.814345300197601318e-01,2.344767898321151733e-01,1.644267290830612183e-01,5.558872222900390625e-01,5.898394584655761719e-01,5.348266959190368652e-01,5.321618318557739258e-01,4.142977893352508545e-01,4.041237533092498779e-01,4.100543260574340820e-01,4.244400858879089355e-01,2.758206129074096680e-01,3.270187675952911377e-01,4.181708097457885742e-01,4.853895008563995361e-01,4.262529909610748291e-01,4.253806769847869873e-01,4.697100520133972168e-01,5.389349460601806641e-01,3.597052693367004395e-01,2.687565386295318604e-01,3.871664702892303467e-01,2.832669913768768311e-01,2.680065929889678955e-01,1.550058126449584961e-01,3.356671035289764404e-01,1.796984970569610596e-01,3.140090107917785645e-01,2.241777330636978149e-01,3.640871047973632812e-01,3.652617037296295166e-01,2.884172499179840088e-01,2.499941587448120117e-01,1.362945586442947388e-01,-2.920953370630741119e-02,1.369839161634445190e-01,3.877997025847434998e-02,7.933234423398971558e-02,6.129403412342071533e-02,1.033656224608421326e-01,1.128225550055503845e-01,2.086747884750366211e-01,1.815064102411270142e-01,3.393613994121551514e-01,3.386947214603424072e-01,2.821523547172546387e-01,1.133084297180175781e-01,6.513621658086776733e-02,1.116551533341407776e-01
3.206909298896789551e-01,3.463843166828155518e-01,3.684525191783905029e-01,3.960028886795043945e-01,6.814264059066772461e-01,5.103250145912170410e-01,3.578276634216308594e-01,3.370817005634307861e-01,4.905115365982055664e-01,3.408277034759521484e-01,3.105768561363220215e-01,2.981682419776916504e-01,3.111298978328704834e-01,3.190539479255676270e-01,6.107587218284606934e-01,3.068265318870544434e-01,2.072462141513824463e-01,2.844666838645935059e-01,3.020186722278594971e-01,3.153713047504425049e-01,3.764747977256774902e-01,2.952066063880920410e-01,3.787358403205871582e-01,4.028736352920532227e-01,3.937605917453765869e-01,4.262266755104064941e-01,1.000000000000000000e+00,7.213003039360046387e-01,3.448889553546905518e-01,3.430855870246887207e-01,3.680434525012969971e-01,3.745729327201843262e-01,3.454819917678833008e-01,3.396342396736145020e-01,2.649744153022766113e-01,2.340390980243682861e-01,1.768590360879898071e-01,4.794847667217254639e-01,2.331625819206237793e-01,3.358326852321624756e-01,2.599868476390838623e-01,2.108507305383682251e-01,1.126398146152496338e-01,1.260222792625427246e-01,1.747712939977645874e-01,2.168370336294174194e-01,1.208163052797317505e-01,2.361807823181152344e-01,2.237733751535415649e-01,2.598584890365600586e-01,2.443661242723464966e-01,2.924430370330810547e-01,1.061435788869857788e-01,2.386928498744964600e-01,6.524658203125000000e-02,2.092013359069824219e-01,3.072017729282379150e-01,2.726217806339263916e-01,2.909423708915710449e-01,2.160163968801498413e-01,2.569786012172698975e-01,2.587597668170928955e-01,2.650869786739349365e-01,1.901720762252807617e-01,2.138435840606689453e-01,2.693062126636505127e-01,1.554142832756042480e-01,2.284447252750396729e-01,2.234379351139068604e-01,1.417348831892013550e-01,3.527380526065826416e-01,3.813164532184600830e-01,3.079632520675659180e-01,3.575009405612945557e-01,2.963933348655700684e-01,2.606306076049804688e-01,2.345284521579742432e-01,2.880386114120483398e-01,6.088836491107940674e-02,2.561560571193695068e-01,1.822548806667327881e-01,2.907345890998840332e-01,3.094846010208129883e-01,1.980487406253814697e-01,1.365572065114974976e-01,3.040025830268859863e-01,2.440543025732040405e-01,2.132073342800140381e-01,2.815880775451660156e-01,2.212219387292861938e-01,-2.178447134792804718e-02,4.286882653832435608e-02,1.042059063911437988e-01,2.245703041553497314e-01,1.808787435293197632e-01,7.226917892694473267e-02,2.957465648651123047e-01,2.501641213893890381e-01,1.052311882376670837e-01,1.324103474617004395e-01,5.861501395702362061e-02,-8.659435063600540161e-02,6.172357499599456787e-02,1.718016713857650757e-02,7.885494828224182129e-02,1.046548262238502502e-01,1.390785872936248779e-01,2.890790402889251709e-01,4.165730997920036316e-02,2.358911000192165375e-02,3.178788721561431885e-01,9.032721072435379028e-02,2.134064026176929474e-02,1.915416866540908813e-01,2.053762078285217285e-01,1.496257781982421875e-01
3.930025994777679443e-01,4.201306402683258057e-01,4.656110405921936035e-01,4.773334562778472900e-01,6.220511198043823242e-01,5.596019029617309570e-01,4.500091671943664551e-01,4.491597712039947510e-01,5.382177233695983887e-01,4.274157583713531494e-01,3.709024786949157715e-01,3.957327008247375488e-01,3.675448894500732422e-01,4.323416650295257568e-01,6.259829998016357422e-01,4.123868942260742188e-01,2.166921943426132202e-01,3.639447093009948730e-01,3.504736125469207764e-01,3.583225607872009277e-01,4.479126036167144775e-01,4.557228386402130127e-01,4.514329135417938232e-01,4.839206039905548096e-01,4.015263319015502930e-01,4.822785556316375732e-01,7.213003039360046387e-01,1.000000000000000000e+00,3.875906467437744141e-01,4.135857820510864258e-01,4.451569616794586182e-01,4.580579996109008789e-01,4.077458679676055908e-01,4.108409285545349121e-01,2.692032158374786377e-01,2.503174543380737305e-01,2.452753186225891113e-01,4.998268187046051025e-01,2.459301203489303589e-01,3.676879405975341797e-01,3.334910571575164795e-01,2.674886882305145264e-01,1.549702733755111694e-01,1.784268766641616821e-01,2.163001149892807007e-01,2.716999948024749756e-01,1.191994175314903259e-01,2.470422089099884033e-01,2.950524389743804932e-01,3.443840742111206055e-01,3.177573382854461670e-01,3.863371014595031738e-01,1.578542143106460571e-01,3.268979191780090332e-01,6.572064012289047241e-02,3.030095994472503662e-01,3.701950311660766602e-01,3.548618555068969727e-01,3.313608765602111816e-01,2.923167347908020020e-01,3.220399618148803711e-01,3.385324180126190186e-01,3.099477589130401611e-01,2.619623541831970215e-01,2.495986521244049072e-01,3.284442126750946045e-01,1.952294707298278809e-01,2.771648466587066650e-01,2.397056072950363159e-01,1.843642741441726685e-01,4.359485507011413574e-01,4.813210666179656982e-01,3.658091127872467041e-01,4.191240668296813965e-01,3.440434038639068604e-01,3.389723300933837891e-01,3.154012262821197510e-01,3.777551352977752686e-01,4.104935377836227417e-02,2.398945689201354980e-01,1.859760880470275879e-01,3.536011278629302979e-01,3.632681071758270264e-01,2.337785214185714722e-01,2.014845460653305054e-01,3.816733658313751221e-01,2.314657121896743774e-01,2.622189521789550781e-01,3.181187212467193604e-01,3.246624469757080078e-01,-1.161274407058954239e-02,1.466045901179313660e-02,1.112724468111991882e-01,2.167842388153076172e-01,1.974262595176696777e-01,1.259741187095642090e-01,2.616004347801208496e-01,2.864513695240020752e-01,9.445446729660034180e-02,1.790149658918380737e-01,5.300269648432731628e-02,-3.932836279273033142e-02,7.053303066641092300e-03,6.136558949947357178e-02,1.935354806482791901e-02,7.016897201538085938e-02,4.437179490923881531e-02,2.296443432569503784e-01,7.981059700250625610e-02,-1.895915716886520386e-02,2.878515124320983887e-01,1.269831657409667969e-01,1.099934801459312439e-01,1.444610357284545898e-01,1.064229682087898254e-01,1.173982918262481689e-01
4.293571710586547852e-01,3.737435042858123779e-01,4.535201489925384521e-01,5.078874230384826660e-01,4.125783145427703857e-01,5.082489252090454102e-01,5.319705009460449219e-01,5.532376766204833984e-01,6.006641387939453125e-01,5.038712620735168457e-01,6.111843585968017578e-01,5.309333801269531250e-01,6.264376640319824219e-01,4.941570758819580078e-01,6.145341396331787109e-01,5.021274685859680176e-01,6.749458312988281250e-01,6.018199324607849121e-01,4.268764257431030273e-01,4.458801150321960449e-01,4.989288747310638428e-01,4.522702097892761230e-01,5.166340470314025879e-01,5.515542626380920410e-01,5.093191266059875488e-01,5.471675992012023926e-01,3.448889553546905518e-01,3.875906467437744141e-01,1.000000000000000000e+00,6.925853490829467773e-01,6.235748529434204102e-01,6.327199339866638184e-01,5.493498444557189941e-01,5.874611139297485352e-01,3.332408070564270020e-01,3.601269721984863281e-01,5.196208953857421875e-01,5.097784996032714844e-01,3.002070784568786621e-01,4.167589545249938965e-01,4.055346846580505371e-01,2.453295439481735229e-01,2.617651224136352539e-01,2.697522044181823730e-01,2.712408602237701416e-01,2.862629294395446777e-01,2.767697870731353760e-01,3.405808508396148682e-01,2.147656232118606567e-01,2.265122234821319580e-01,2.829481959342956543e-01,2.717091143131256104e-01,1.858588457107543945e-01,3.069987893104553223e-01,2.806711196899414062e-01,3.174447119235992432e-01,3.857870697975158691e-01,3.027483820915222168e-01,2.952247560024261475e-01,1.790562570095062256e-01,3.187190294265747070e-01,2.720666527748107910e-01,4.615637958049774170e-01,4.596960246562957764e-01,1.536838263273239136e-01,2.534503638744354248e-01,3.416091203689575195e-01,3.766785264015197754e-01,3.150351643562316895e-01,2.403337806463241577e-01,6.129447817802429199e-01,6.103742718696594238e-01,6.224011182785034180e-01,6.211233735084533691e-01,5.026739239692687988e-01,5.380107164382934570e-01,5.709364414215087891e-01,5.550650954246520996e-01,4.550108611583709717e-01,5.157887935638427734e-01,6.633875370025634766e-01,5.977718830108642578e-01,5.522482991218566895e-01,4.358786940574645996e-01,4.305950701236724854e-01,5.030333995819091797e-01,3.404462337493896484e-01,1.829601526260375977e-01,3.205271065235137939e-01,2.174440771341323853e-01,2.079529166221618652e-01,5.174953490495681763e-02,1.923630088567733765e-01,7.919713854789733887e-02,4.593484401702880859e-01,4.074395298957824707e-01,4.951062798500061035e-01,4.055592715740203857e-01,2.711893916130065918e-01,1.893300563097000122e-01,9.403963387012481689e-02,-2.942481078207492828e-02,6.854449212551116943e-02,7.966747879981994629e-02,-8.438502252101898193e-02,-9.524822980165481567e-02,7.578912377357482910e-02,5.823541805148124695e-02,1.875383555889129639e-01,3.118542432785034180e-01,3.324572145938873291e-01,2.129819393157958984e-01,5.029645189642906189e-02,6.952776014804840088e-02,3.390685096383094788e-02,5.185540392994880676e-02
4.371238648891448975e-01,4.080047905445098877e-01,4.361155629158020020e-01,4.845089614391326904e-01,3.988980650901794434e-01,5.378323793411254883e-01,4.772705435752868652e-01,5.623348951339721680e-01,5.448547005653381348e-01,5.738875269889831543e-01,5.488578081130981445e-01,5.679100155830383301e-01,5.223030447959899902e-01,5.693058967590332031e-01,5.491932034492492676e-01,6.392862200736999512e-01,5.706957578659057617e-01,6.429206728935241699e-01,4.373402595520019531e-01,4.467518627643585205e-01,3.877219855785369873e-01,4.470607936382293701e-01,4.640298783779144287e-01,4.897929430007934570e-01,4.505409002304077148e-01,5.088587403297424316e-01,3.430855870246887207e-01,4.135857820510864258e-01,6.925853490829467773e-01,1.000000000000000000e+00,5.625070333480834961e-01,5.769299864768981934e-01,4.982669651508331299e-01,5.329492092132568359e-01,3.191114068031311035e-01,3.367692828178405762e-01,4.907777309417724609e-01,5.011001825332641602e-01,4.240804314613342285e-01,4.760033786296844482e-01,3.423224687576293945e-01,2.918540835380554199e-01,3.687219321727752686e-01,4.159034490585327148e-01,3.739618062973022461e-01,4.271244406700134277e-01,3.860965371131896973e-01,4.748962819576263428e-01,3.408147096633911133e-01,3.654409348964691162e-01,3.972596824169158936e-01,3.832708895206451416e-01,2.893763780593872070e-01,3.795724809169769287e-01,2.405974715948104858e-01,4.090362489223480225e-01,3.920397162437438965e-01,3.755351006984710693e-01,3.325596153736114502e-01,3.229557871818542480e-01,3.394991457462310791e-01,3.587602376937866211e-01,4.317739307880401611e-01,4.522525668144226074e-01,2.040227949619293213e-01,2.751584351062774658e-01,3.450123369693756104e-01,4.290703833103179932e-01,2.880400419235229492e-01,2.481233328580856323e-01,5.586019158363342285e-01,5.848409533500671387e-01,5.797872543334960938e-01,6.518109440803527832e-01,4.792995750904083252e-01,5.514739155769348145e-01,5.266494154930114746e-01,5.392085313796997070e-01,4.815451800823211670e-01,6.205310225486755371e-01,6.668515801429748535e-01,7.183333039283752441e-01,5.160543918609619141e-01,5.352928042411804199e-01,4.732054769992828369e-01,5.700110793113708496e-01,3.058279156684875488e-01,2.724770605564117432e-01,3.669485449790954590e-01,3.976840078830718994e-01,2.752222120761871338e-01,8.088446408510208130e-02,2.251371592283248901e-01,1.202661097049713135e-01,4.662739634513854980e-01,4.571885764598846436e-01,5.127046704292297363e-01,4.894964098930358887e-01,3.347361385822296143e-01,3.040982186794281006e-01,1.385571956634521484e-01,6.276813149452209473e-02,6.543610244989395142e-02,1.755811721086502075e-01,-7.848334312438964844e-02,-9.115791320800781250e-02,5.908424779772758484e-02,-1.333140954375267029e-02,1.907631307840347290e-01,3.310340046882629395e-01,4.088909327983856201e-01,2.491500079631805420e-01,1.361834108829498291e-01,5.962505936622619629e-02,-3.891215100884437561e-02,1.282924320548772812e-02
5.967658758163452148e-01,5.379445552825927734e-01,6.913853883743286133e-01,6.873977184295654297e-01,4.226594865322113037e-01,6.014860272407531738e-01,7.203549146652221680e-01,6.825488209724426270e-01,5.429472327232360840e-01,5.636878609657287598e-01,6.485285162925720215e-01,6.374038457870483398e-01,6.850999593734741211e-01,6.073238849639892578e-01,5.620146989822387695e-01,5.454673171043395996e-01,5.377378463745117188e-01,6.177861690521240234e-01,5.896751880645751953e-01,5.860590338706970215e-01,4.343174397945404053e-01,4.834383428096771240e-01,7.477475404739379883e-01,7.440947294235229492e-01,6.226280927658081055e-01,6.233658790588378906e-01,3.680434525012969971e-01,4.451569616794586182e-01,6.235748529434204102e-01,5.625070333480834961e-01,1.000000000000000000e+00,8.122524619102478027e-01,6.846494674682617188e-01,7.161439061164855957e-01,4.405640661716461182e-01,4.211983382701873779e-01,4.178558290004730225e-01,3.627800941467285156e-01,2.241202890872955322e-01,2.855520248413085938e-01,2.721993327140808105e-01,1.749556809663772583e-01,3.711465001106262207e-01,3.318114876747131348e-01,4.100071489810943604e-01,4.272460639476776123e-01,3.114571869373321533e-01,3.437348902225494385e-01,3.290628790855407715e-01,4.074387252330780029e-01,4.378691911697387695e-01,4.586302042007446289e-01,2.400626540184020996e-01,4.082135260105133057e-01,1.147427558898925781e-01,2.524865567684173584e-01,5.240971446037292480e-01,4.479852020740509033e-01,3.773655593395233154e-01,2.795006036758422852e-01,4.169379472732543945e-01,3.861414790153503418e-01,4.824991226196289062e-01,4.813828468322753906e-01,3.817120790481567383e-01,4.655096828937530518e-01,4.357139766216278076e-01,4.871327280998229980e-01,4.374807178974151611e-01,3.647277653217315674e-01,7.225660681724548340e-01,7.324326634407043457e-01,5.684400796890258789e-01,5.876976847648620605e-01,4.811590015888214111e-01,4.640448093414306641e-01,5.486254096031188965e-01,5.620934963226318359e-01,3.530924320220947266e-01,4.153989255428314209e-01,4.511459171772003174e-01,5.439811348915100098e-01,4.026937186717987061e-01,3.039266765117645264e-01,4.426131546497344971e-01,4.828815162181854248e-01,2.539450526237487793e-01,1.405714601278305054e-01,2.806062400341033936e-01,2.532135248184204102e-01,2.017990201711654663e-01,1.655058711767196655e-01,2.663763165473937988e-01,2.313786745071411133e-01,3.565360605716705322e-01,3.185534775257110596e-01,3.656678497791290283e-01,3.146044611930847168e-01,1.427091509103775024e-01,2.129405140876770020e-01,1.063132062554359436e-01,-1.220030616968870163e-02,8.187538385391235352e-02,1.261830478906631470e-01,1.490188576281070709e-02,3.747208416461944580e-02,-1.193824224174022675e-02,1.717451810836791992e-01,2.263471931219100952e-01,2.611541450023651123e-01,3.203375637531280518e-01,1.929469257593154907e-01,1.605405807495117188e-01,1.039319485425949097e-01,5.806261673569679260e-02,1.274117454886436462e-02
5.662510991096496582e-01,5.134922266006469727e-01,6.678087115287780762e-01,6.717840433120727539e-01,4.115789234638214111e-01,5.942478179931640625e-01,7.008311152458190918e-01,6.885238289833068848e-01,5.417453646659851074e-01,5.704082846641540527e-01,6.372148394584655762e-01,6.380796432495117188e-01,6.938244104385375977e-01,6.141967177391052246e-01,5.626370906829833984e-01,5.431556105613708496e-01,5.400252938270568848e-01,6.257214546203613281e-01,5.555058121681213379e-01,5.597579479217529297e-01,4.370563626289367676e-01,4.819973707199096680e-01,7.274788022041320801e-01,7.358480095863342285e-01,5.935829281806945801e-01,6.143687367439270020e-01,3.745729327201843262e-01,4.580579996109008789e-01,6.327199339866638184e-01,5.769299864768981934e-01,8.122524619102478027e-01,1.000000000000000000e+00,6.634964346885681152e-01,7.054808139801025391e-01,3.957063257694244385e-01,3.863092660903930664e-01,4.188261926174163818e-01,3.856047689914703369e-01,2.363281846046447754e-01,3.032822310924530029e-01,2.656016945838928223e-01,1.810227185487747192e-01,3.201577663421630859e-01,2.898087799549102783e-01,3.603005707263946533e-01,3.921236395835876465e-01,2.805002331733703613e-01,3.299828767776489258e-01,2.912461161613464355e-01,3.736559748649597168e-01,3.926719725131988525e-01,4.257130920886993408e-01,2.338671684265136719e-01,3.989377617835998535e-01,1.199056431651115417e-01,2.629520893096923828e-01,4.938646554946899414e-01,4.224493801593780518e-01,3.415924608707427979e-01,2.556808590888977051e-01,3.788989484310150146e-01,3.685285449028015137e-01,4.581021964550018311e-01,4.861775040626525879e-01,3.332906663417816162e-01,4.462583959102630615e-01,3.859211504459381104e-01,4.474360048770904541e-01,4.015810489654541016e-01,3.388237655162811279e-01,7.191345095634460449e-01,7.341033220291137695e-01,5.762511491775512695e-01,6.007496118545532227e-01,4.772177040576934814e-01,4.777374863624572754e-01,5.421984195709228516e-01,5.537285208702087402e-01,3.456974923610687256e-01,4.181936979293823242e-01,4.359721541404724121e-01,5.444227457046508789e-01,3.950963020324707031e-01,2.878827452659606934e-01,4.059045910835266113e-01,4.781768321990966797e-01,2.410206943750381470e-01,1.395160555839538574e-01,2.667307257652282715e-01,2.585312128067016602e-01,1.566341370344161987e-01,1.173154860734939575e-01,2.245852649211883545e-01,2.094272226095199585e-01,3.482054173946380615e-01,3.068813979625701904e-01,3.433622717857360840e-01,2.961091995239257812e-01,1.318365931510925293e-01,1.903266906738281250e-01,8.678625524044036865e-02,-1.502090785652399063e-02,5.104730278253555298e-02,1.201645582914352417e-01,-1.961365155875682831e-02,4.014740698039531708e-03,-3.522818908095359802e-02,1.480128914117813110e-01,2.158587872982025146e-01,2.275732010602951050e-01,2.943157553672790527e-01,1.843559443950653076e-01,1.570041328668594360e-01,8.900409936904907227e-02,1.978160254657268524e-02,1.767775975167751312e-02
