9.999998211860656738e-01,3.244059383869171143e-01,7.425522897392511368e-03,4.844126850366592407e-02,3.648544549942016602e-01,2.882764935493469238e-01,6.985767930746078491e-02,2.590151131153106689e-01,1.920082122087478638e-01,-8.508149534463882446e-02,2.758872509002685547e-01,7.130511105060577393e-02,2.485554479062557220e-02,2.012325674295425415e-01,-1.048148493282496929e-03,8.971314877271652222e-02,6.564913690090179443e-02,1.638282686471939087e-01,6.582882255315780640e-02,4.474757984280586243e-02,9.495104849338531494e-02,1.446197926998138428e-01,2.027347236871719360e-01,2.077710181474685669e-01,3.623464107513427734e-01,-1.371868401765823364e-01,2.758858501911163330e-01,3.221073746681213379e-01,2.733174264430999756e-01,2.642059326171875000e-01,7.560979574918746948e-02,1.071372032165527344e-01,3.312110602855682373e-01,-7.478026300668716431e-02,1.247742101550102234e-01,1.555059403181076050e-01,2.443476319313049316e-01,-3.300896659493446350e-02,1.153893396258354187e-01,2.040520012378692627e-01,1.712380349636077881e-01,1.149023622274398804e-01,1.036356687545776367e-01,2.310212254524230957e-01,-5.072849988937377930e-02,1.708775199949741364e-02,1.726432889699935913e-01,2.746262550354003906e-01
3.244059383869171143e-01,1.000000000000000000e+00,1.103255003690719604e-01,2.386755794286727905e-01,1.194242015480995178e-01,3.567028641700744629e-01,6.469216197729110718e-02,5.430139303207397461e-01,3.476155996322631836e-01,1.519167274236679077e-01,4.070189893245697021e-01,3.199292719364166260e-01,1.172440275549888611e-01,3.680416941642761230e-01,2.900276184082031250e-01,9.072604030370712280e-02,-2.929464727640151978e-02,1.932829916477203369e-01,2.955575846135616302e-02,4.387759789824485779e-02,1.112542971968650818e-01,4.639001935720443726e-02,3.679401800036430359e-02,2.876271307468414307e-01,3.753623664379119873e-01,2.261595726013183594e-01,2.891980707645416260e-01,3.199473917484283447e-01,4.699822664260864258e-01,3.769976496696472168e-01,2.695918679237365723e-01,2.658717930316925049e-01,3.312094807624816895e-01,6.999628990888595581e-02,3.743690550327301025e-01,8.500491082668304443e-02,4.519876539707183838e-01,2.536790445446968079e-02,3.974480032920837402e-01,2.644043564796447754e-01,6.333600878715515137e-01,4.647134542465209961e-01,2.128271162509918213e-01,4.264388978481292725e-01,1.931754350662231445e-01,2.245029807090759277e-01,3.103850781917572021e-01,2.322860062122344971e-02
7.425522897392511368e-03,1.103255003690719604e-01,9.999997615814208984e-01,5.068942904472351074e-01,-1.198426410555839539e-01,-6.256327778100967407e-02,-2.219210863113403320e-01,-9.959290921688079834e-02,-1.127915084362030029e-01,-1.747927442193031311e-02,-1.708281040191650391e-01,-9.439397603273391724e-02,-1.202507037669420242e-02,-1.325578242540359497e-01,-6.482006609439849854e-02,4.414163529872894287e-02,-1.773055791854858398e-01,-4.858149960637092590e-02,-1.024032905697822571e-01,-6.635639816522598267e-02,-3.512194380164146423e-02,-1.713062673807144165e-01,-9.678394347429275513e-02,6.775747169740498066e-04,-3.125377697870135307e-03,1.062764376401901245e-01,-9.579893201589584351e-02,5.032629966735839844e-01,1.938548535108566284e-01,-1.042923182249069214e-01,-5.410188436508178711e-02,3.097537904977798462e-02,-1.747345030307769775e-01,-1.017431691288948059e-01,6.523991934955120087e-03,7.005675137042999268e-02,-3.401575610041618347e-02,8.496336638927459717e-03,4.920979589223861694e-02,-1.541787851601839066e-02,5.411368981003761292e-02,2.781056566163897514e-03,-1.691205985844135284e-02,-2.124996855854988098e-02,1.388387531042098999e-01,4.415310919284820557e-02,-3.063354641199111938e-02,-1.278297901153564453e-01
4.844126850366592407e-02,2.386755794286727905e-01,5.068942904472351074e-01,1.000000119209289551e+00,3.741551637649536133e-01,3.266857564449310303e-01,1.265435516834259033e-01,7.079139351844787598e-02,-3.324914723634719849e-02,3.666258975863456726e-02,1.189187318086624146e-01,7.774883508682250977e-02,8.694254606962203979e-02,1.606545895338058472e-01,-3.714916110038757324e-02,5.705436691641807556e-03,-2.007990330457687378e-01,-2.663065446540713310e-03,-3.025355637073516846e-01,-1.144593805074691772e-01,6.165236607193946838e-02,3.190825507044792175e-02,-5.845070257782936096e-02,8.379056304693222046e-02,-1.025985851883888245e-01,-1.116195544600486755e-01,-1.574047058820724487e-01,4.888920811936259270e-04,-9.649763815104961395e-03,-1.974580883979797363e-01,9.586973488330841064e-02,1.805755496025085449e-01,-9.489864856004714966e-02,4.054412245750427246e-03,-7.281444966793060303e-02,-2.231286652386188507e-02,7.464593648910522461e-02,-5.263277888298034668e-02,2.833526208996772766e-02,5.374519526958465576e-02,4.114103019237518311e-01,1.216591894626617432e-01,-7.157406955957412720e-02,9.583261609077453613e-02,-6.631275266408920288e-02,-3.060344979166984558e-02,-2.918355911970138550e-02,-6.337499618530273438e-02
3.648544549942016602e-01,1.194242015480995178e-01,-1.198426410555839539e-01,3.741551637649536133e-01,1.000000476837158203e+00,5.509478449821472168e-01,2.743831276893615723e-01,1.962358057498931885e-01,-3.781734406948089600e-02,-1.965536624193191528e-01,2.575328648090362549e-01,-4.627664107829332352e-03,3.657938539981842041e-02,2.510704100131988525e-01,-1.727779358625411987e-01,-1.872211927548050880e-03,9.739828296005725861e-03,1.274034082889556885e-01,-1.663420051336288452e-01,-4.238586872816085815e-03,9.780371189117431641e-02,2.497633993625640869e-01,1.929727792739868164e-01,6.808056682348251343e-02,-2.895072288811206818e-02,-3.224158287048339844e-01,-2.388442307710647583e-02,-2.411950528621673584e-01,-1.660845279693603516e-01,-1.901300251483917236e-01,4.849281907081604004e-02,8.461277000606060028e-03,2.693561613559722900e-01,-7.993853092193603516e-02,-2.331947982311248779e-01,-9.241915494203567505e-02,-2.692314051091670990e-02,-6.978855282068252563e-02,-1.036481186747550964e-01,1.140800565481185913e-01,2.531217336654663086e-01,-9.429041296243667603e-02,-1.818091720342636108e-01,6.030028313398361206e-02,-3.180900812149047852e-01,-2.526454329490661621e-01,-6.613080948591232300e-02,2.207362800836563110e-01
2.882764935493469238e-01,3.567028641700744629e-01,-6.256327778100967407e-02,3.266857564449310303e-01,5.509478449821472168e-01,1.000000357627868652e+00,4.178270101547241211e-01,2.993792593479156494e-01,8.854057639837265015e-02,4.260639846324920654e-02,3.208414912223815918e-01,1.438448578119277954e-01,1.576399952173233032e-01,3.486112058162689209e-01,7.837358862161636353e-02,8.108556270599365234e-02,1.276626139879226685e-01,2.194381356239318848e-01,-2.752842381596565247e-02,2.296569347381591797e-01,2.885348498821258545e-01,2.797084152698516846e-01,2.217627316713333130e-01,1.351376920938491821e-01,9.860925376415252686e-02,-1.694234460592269897e-01,8.972550183534622192e-02,-5.402806028723716736e-02,4.426065832376480103e-02,-3.063286654651165009e-02,1.764703243970870972e-01,1.528603583574295044e-01,2.245853096246719360e-01,-2.310677617788314819e-02,2.039021067321300507e-02,6.770156789571046829e-03,1.450713276863098145e-01,-6.999120116233825684e-02,9.569688141345977783e-02,1.525255441665649414e-01,4.011639654636383057e-01,1.457904577255249023e-01,3.272813558578491211e-02,1.124512702226638794e-01,-9.070874750614166260e-02,-1.206464506685733795e-02,1.549209356307983398e-01,1.573941409587860107e-01
6.985767930746078491e-02,6.469216197729110718e-02,-2.219210863113403320e-01,1.265435516834259033e-01,2.743831276893615723e-01,4.178270101547241211e-01,1.000000357627868652e+00,5.166016519069671631e-02,1.584417819976806641e-01,2.098633795976638794e-01,2.868519723415374756e-01,2.093241959810256958e-01,2.662584483623504639e-01,2.646089494228363037e-01,7.225025445222854614e-02,1.564089208841323853e-01,5.473980307579040527e-01,3.143355846405029297e-01,1.626101881265640259e-01,3.848477602005004883e-01,3.382515013217926025e-01,3.375381529331207275e-01,3.103008866310119629e-01,7.764246314764022827e-02,-7.044800370931625366e-02,-5.043090507388114929e-02,-6.563801318407058716e-02,-2.852106392383575439e-01,-1.175800636410713196e-01,5.681195110082626343e-02,2.125381380319595337e-01,1.275423467159271240e-01,-3.358665108680725098e-02,1.541270762681961060e-01,-7.474985718727111816e-02,1.075549423694610596e-01,4.421116039156913757e-02,-1.200752481818199158e-01,3.410866484045982361e-02,1.954687088727951050e-01,2.156692445278167725e-01,2.512370944023132324e-01,1.266912221908569336e-01,1.492882668972015381e-01,3.175778314471244812e-02,7.793795317411422729e-02,4.136191308498382568e-02,1.326847821474075317e-01
2.590151131153106689e-01,5.430139303207397461e-01,-9.959290921688079834e-02,7.079139351844787598e-02,1.962358057498931885e-01,2.993792593479156494e-01,5.166016519069671631e-02,1.000000000000000000e+00,4.821846783161163330e-01,1.458519697189331055e-01,6.074649095535278320e-01,2.858228087425231934e-01,9.905989468097686768e-02,5.670146346092224121e-01,2.765828073024749756e-01,4.774632304906845093e-02,-1.256918758153915405e-01,1.403341740369796753e-01,-1.411547958850860596e-01,-3.690129518508911133e-02,1.472027450799942017e-01,5.071918293833732605e-02,-7.914550602436065674e-02,2.007472664117813110e-01,1.971760690212249756e-01,9.359178692102432251e-02,2.017094343900680542e-01,1.253251284360885620e-01,2.789908349514007568e-01,2.739654779434204102e-01,2.931378185749053955e-01,1.209443062543869019e-01,3.759623467922210693e-01,1.766280680894851685e-01,2.410987168550491333e-01,4.961933940649032593e-02,6.502324342727661133e-01,-8.205620944499969482e-02,1.946742385625839233e-01,2.066911160945892334e-01,4.127831757068634033e-01,3.628564178943634033e-01,1.895519718527793884e-02,4.134565889835357666e-01,7.841407321393489838e-03,1.061128973960876465e-01,2.729516327381134033e-01,-7.252178341150283813e-02
1.920082122087478638e-01,3.476155996322631836e-01,-1.127915084362030029e-01,-3.324914723634719849e-02,-3.781734406948089600e-02,8.854057639837265015e-02,1.584417819976806641e-01,4.821846783161163330e-01,1.000000596046447754e+00,4.960550665855407715e-01,6.670957803726196289e-01,5.706878900527954102e-01,2.914336919784545898e-01,5.577837824821472168e-01,4.380959570407867432e-01,2.096002399921417236e-01,1.305456757545471191e-01,1.288679838180541992e-01,4.973888397216796875e-02,5.699964612722396851e-02,1.920770704746246338e-01,2.105821669101715088e-01,1.853252053260803223e-01,3.154691755771636963e-01,1.788237541913986206e-01,1.216175407171249390e-01,4.076240584254264832e-02,9.469273686408996582e-02,2.130200117826461792e-01,3.083013892173767090e-01,3.548322021961212158e-01,2.778176963329315186e-01,9.301396459341049194e-02,1.644713878631591797e-01,1.862488985061645508e-01,1.872120052576065063e-01,3.648644089698791504e-01,-8.227186650037765503e-02,2.534689903259277344e-01,2.872456312179565430e-01,4.006724655628204346e-01,6.477795243263244629e-01,1.469916701316833496e-01,7.602123022079467773e-01,1.709996759891510010e-01,3.945490717887878418e-01,3.533088564872741699e-01,1.974563598632812500e-01
-8.508149534463882446e-02,1.519167274236679077e-01,-1.747927442193031311e-02,3.666258975863456726e-02,-1.965536624193191528e-01,4.260639846324920654e-02,2.098633795976638794e-01,1.458519697189331055e-01,4.960550665855407715e-01,9.999997615814208984e-01,4.352900385856628418e-01,7.569003105163574219e-01,6.345894932746887207e-01,3.610898852348327637e-01,6.178467273712158203e-01,2.726357877254486084e-01,2.550713121891021729e-01,2.344988137483596802e-01,1.543827652931213379e-01,4.217551350593566895e-01,4.751154780387878418e-01,3.250322937965393066e-01,2.047813534736633301e-01,2.489512413740158081e-01,-2.265585027635097504e-02,1.375037729740142822e-01,-7.205566018819808960e-02,-5.137467011809349060e-02,4.966299608349800110e-02,1.934081315994262695e-01,4.267609715461730957e-01,3.627154231071472168e-01,-2.063983976840972900e-01,1.727768480777740479e-01,1.857054680585861206e-01,2.396555691957473755e-01,2.500072121620178223e-01,8.846479654312133789e-02,3.153140246868133545e-01,2.727890312671661377e-01,2.811815440654754639e-01,5.820305943489074707e-01,3.655578494071960449e-01,4.116235971450805664e-01,4.048205614089965820e-01,6.654853820800781250e-01,3.042755424976348877e-01,5.616653710603713989e-02
