9.999997019767761230e-01,7.051363587379455566e-01,4.649195373058319092e-01,2.155536413192749023e-01,3.953908085823059082e-01,3.855982720851898193e-01,2.603365182876586914e-01,4.411522150039672852e-01,5.120985507965087891e-01,2.378128468990325928e-01,1.642832458019256592e-01,6.387311816215515137e-01,4.237032532691955566e-01,3.977397680282592773e-01,1.618617624044418335e-01,3.632984161376953125e-01,1.819810569286346436e-01,1.477465927600860596e-01,1.227224916219711304e-01,-1.848292537033557892e-02,1.969513595104217529e-01
7.051363587379455566e-01,9.999995231628417969e-01,3.507007956504821777e-01,2.434963732957839966e-01,2.532738745212554932e-01,1.505982577800750732e-01,1.072332635521888733e-01,3.297376930713653564e-01,3.467019796371459961e-01,1.155797615647315979e-01,5.239542573690414429e-02,4.085001945495605469e-01,3.588837087154388428e-01,1.533559560775756836e-01,9.720934927463531494e-02,1.427324712276458740e-01,2.772819064557552338e-02,3.422330366447567940e-03,-3.364245593547821045e-02,-1.043877229094505310e-01,4.438485205173492432e-02
4.649195373058319092e-01,3.507007956504821777e-01,1.000000238418579102e+00,4.430293142795562744e-01,6.021701693534851074e-01,2.158858478069305420e-01,1.703563332557678223e-01,2.248895168304443359e-01,3.170528709888458252e-01,1.313330829143524170e-01,2.805330157279968262e-01,3.668211400508880615e-01,1.817904561758041382e-01,6.425747871398925781e-01,4.041230380535125732e-01,5.145972967147827148e-01,1.994858980178833008e-01,7.840935885906219482e-02,2.705399692058563232e-01,1.239316761493682861e-01,2.068382203578948975e-01
2.155536413192749023e-01,2.434963732957839966e-01,4.430293142795562744e-01,9.999995231628417969e-01,3.230505883693695068e-01,7.699129730463027954e-02,1.477968841791152954e-01,2.967918291687965393e-02,1.176577135920524597e-01,-2.225545197725296021e-01,2.062107920646667480e-01,1.602762639522552490e-01,6.755937635898590088e-02,2.682063281536102295e-01,6.817785501480102539e-01,2.819586098194122314e-01,2.374980896711349487e-01,7.866986840963363647e-02,1.089845448732376099e-01,1.573036238551139832e-02,1.735177487134933472e-01
3.953908085823059082e-01,2.532738745212554932e-01,6.021701693534851074e-01,3.230505883693695068e-01,9.999997615814208984e-01,4.260699450969696045e-01,2.898388504981994629e-01,2.185926139354705811e-01,1.664297729730606079e-01,1.661268174648284912e-01,3.737730383872985840e-01,3.279333412647247314e-01,1.371401697397232056e-01,5.065014362335205078e-01,3.496574163436889648e-01,6.118195056915283203e-01,4.397486150264739990e-01,2.868579328060150146e-01,3.772825598716735840e-01,2.616339325904846191e-01,3.376185894012451172e-01
3.855982720851898193e-01,1.505982577800750732e-01,2.158858478069305420e-01,7.699129730463027954e-02,4.260699450969696045e-01,9.999999403953552246e-01,5.802539587020874023e-01,3.411814868450164795e-01,2.952859699726104736e-01,3.699131608009338379e-01,3.867253065109252930e-01,4.291984736919403076e-01,2.231974154710769653e-01,3.033044934272766113e-01,2.433726638555526733e-01,3.613529205322265625e-01,5.281293988227844238e-01,4.919354915618896484e-01,3.541225492954254150e-01,3.158636391162872314e-01,3.638619780540466309e-01
2.603365182876586914e-01,1.072332635521888733e-01,1.703563332557678223e-01,1.477968841791152954e-01,2.898388504981994629e-01,5.802539587020874023e-01,9.999998807907104492e-01,2.220827788114547729e-01,2.156078219413757324e-01,2.224662005901336670e-01,3.145421147346496582e-01,3.106915056705474854e-01,1.528376936912536621e-01,1.917411237955093384e-01,2.758425176143646240e-01,2.624712586402893066e-01,4.423975348472595215e-01,4.843372404575347900e-01,3.028351366519927979e-01,2.049795538187026978e-01,2.881492078304290771e-01
4.411522150039672852e-01,3.297376930713653564e-01,2.248895168304443359e-01,2.967918291687965393e-02,2.185926139354705811e-01,3.411814868450164795e-01,2.220827788114547729e-01,9.999994039535522461e-01,4.067827463150024414e-01,3.033803403377532959e-01,1.317033916711807251e-01,5.732545852661132812e-01,5.231994390487670898e-01,3.158307671546936035e-01,1.041148081421852112e-01,2.028771489858627319e-01,2.525404095649719238e-01,2.460712492465972900e-01,2.228439748287200928e-01,1.179640591144561768e-01,1.252662241458892822e-01
5.120985507965087891e-01,3.467019796371459961e-01,3.170528709888458252e-01,1.176577135920524597e-01,1.664297729730606079e-01,2.952859699726104736e-01,2.156078219413757324e-01,4.067827463150024414e-01,9.999998807907104492e-01,4.032500386238098145e-01,1.141626387834548950e-01,4.382259249687194824e-01,3.108187615871429443e-01,3.727047443389892578e-01,8.914208412170410156e-02,1.845349073410034180e-01,-3.165482077747583389e-03,6.211936101317405701e-02,9.197924286127090454e-02,-9.113402664661407471e-02,7.599622011184692383e-02
2.378128468990325928e-01,1.155797615647315979e-01,1.313330829143524170e-01,-2.225545197725296021e-01,1.661268174648284912e-01,3.699131608009338379e-01,2.224662005901336670e-01,3.033803403377532959e-01,4.032500386238098145e-01,1.000000000000000000e+00,2.175999879837036133e-01,2.671896517276763916e-01,1.660773307085037231e-01,2.518970668315887451e-01,-1.049149110913276672e-01,8.648693561553955078e-02,1.074027046561241150e-01,1.685773879289627075e-01,2.750409245491027832e-01,2.805614769458770752e-01,1.766063421964645386e-01
