1.329851448535919189e-01,1.538094878196716309e-01,7.964307814836502075e-02,8.062835037708282471e-02,2.173421531915664673e-01,2.493911981582641602e-01,2.483116984367370605e-01,1.123812124133110046e-01,1.537085920572280884e-01,5.995393544435501099e-02,9.999999403953552246e-01,8.138028532266616821e-02,1.616286486387252808e-02,1.822767965495586395e-02,9.317718446254730225e-02,1.353894174098968506e-01,2.912103235721588135e-01,1.698261201381683350e-01,1.604318059980869293e-02,8.451917767524719238e-02,2.774553894996643066e-01
5.357787609100341797e-01,3.366424143314361572e-01,4.176549911499023438e-01,3.597574532032012939e-01,4.688188433647155762e-01,-1.514199841767549515e-02,1.611048579216003418e-01,3.591313362121582031e-01,1.138255000114440918e-01,1.705995388329029083e-02,8.138028532266616821e-02,1.000000000000000000e+00,6.527705788612365723e-01,4.573855698108673096e-01,4.013545513153076172e-01,4.051887094974517822e-01,3.134180605411529541e-01,3.346606492996215820e-01,3.226039409637451172e-01,2.321526557207107544e-01,1.961216777563095093e-01
3.767738640308380127e-01,3.132314682006835938e-01,1.893881112337112427e-01,1.492288261651992798e-01,3.005528151988983154e-01,-1.432373747229576111e-02,1.342990249395370483e-01,3.500682115554809570e-01,2.178877964615821838e-02,-4.908179864287376404e-03,1.616286486387252808e-02,6.527705788612365723e-01,9.999998807907104492e-01,2.571208775043487549e-01,2.014929354190826416e-01,1.917753368616104126e-01,2.125735133886337280e-01,1.888507455587387085e-01,3.317885994911193848e-01,2.291029542684555054e-01,7.631971687078475952e-02
3.786056041717529297e-01,1.373082250356674194e-01,6.739097237586975098e-01,6.108704805374145508e-01,4.355131089687347412e-01,-3.458941355347633362e-02,1.657915413379669189e-01,1.698416173458099365e-01,1.181608512997627258e-01,-8.557938039302825928e-03,1.822767965495586395e-02,4.573855698108673096e-01,2.571208775043487549e-01,1.000000119209289551e+00,6.382499337196350098e-01,5.801512002944946289e-01,1.538705527782440186e-01,4.393854737281799316e-01,2.239534556865692139e-01,7.177629321813583374e-02,1.280507594347000122e-01
3.270842730998992920e-01,1.067308112978935242e-01,6.273758411407470703e-01,7.041739821434020996e-01,4.338957965373992920e-01,8.197117596864700317e-02,2.858392000198364258e-01,1.818962693214416504e-01,2.430639714002609253e-01,8.303696662187576294e-02,9.317718446254730225e-02,4.013545513153076172e-01,2.014929354190826416e-01,6.382499337196350098e-01,1.000000596046447754e+00,5.730865597724914551e-01,2.201178371906280518e-01,4.994921386241912842e-01,2.693360447883605957e-01,8.711355179548263550e-02,1.715621650218963623e-01
4.749749302864074707e-01,2.968214452266693115e-01,6.272109150886535645e-01,5.473569035530090332e-01,5.785911679267883301e-01,-2.133199386298656464e-02,1.735580712556838989e-01,1.385355144739151001e-01,1.270886063575744629e-01,-2.706503681838512421e-02,1.353894174098968506e-01,4.051887094974517822e-01,1.917753368616104126e-01,5.801512002944946289e-01,5.730865597724914551e-01,9.999997615814208984e-01,2.012668102979660034e-01,3.915574252605438232e-01,2.827949821949005127e-02,-2.621435932815074921e-02,3.241909146308898926e-01
2.248161435127258301e-01,1.717680841684341431e-01,1.624712049961090088e-01,1.592112779617309570e-01,2.683796882629394531e-01,2.436374425888061523e-01,3.127171993255615234e-01,1.855339407920837402e-01,1.146043166518211365e-01,1.778669357299804688e-01,2.912103235721588135e-01,3.134180605411529541e-01,2.125735133886337280e-01,1.538705527782440186e-01,2.201178371906280518e-01,2.012668102979660034e-01,1.000000000000000000e+00,3.997475504875183105e-01,2.124434262514114380e-01,3.221113979816436768e-01,3.390285968780517578e-01
2.412464320659637451e-01,1.223615407943725586e-01,4.238667786121368408e-01,4.470649361610412598e-01,3.263505399227142334e-01,1.173833757638931274e-01,3.316000699996948242e-01,1.606109440326690674e-01,1.487328410148620605e-01,1.074393466114997864e-01,1.698261201381683350e-01,3.346606492996215820e-01,1.888507455587387085e-01,4.393854737281799316e-01,4.994921386241912842e-01,3.915574252605438232e-01,3.997475504875183105e-01,9.999998211860656738e-01,2.755509316921234131e-01,1.992646455764770508e-01,2.341812998056411743e-01
4.049527645111083984e-02,-1.007605865597724915e-01,1.429056674242019653e-01,2.423705309629440308e-01,4.254334792494773865e-02,8.452418446540832520e-02,1.670799106359481812e-01,1.703941673040390015e-01,1.152626872062683105e-01,9.290895611047744751e-02,1.604318059980869293e-02,3.226039409637451172e-01,3.317885994911193848e-01,2.239534556865692139e-01,2.693360447883605957e-01,2.827949821949005127e-02,2.124434262514114380e-01,2.755509316921234131e-01,9.999995827674865723e-01,4.295465648174285889e-01,-1.479973793029785156e-01
4.722277447581291199e-02,-1.138867624104022980e-02,2.784707956016063690e-02,6.035424768924713135e-02,6.338205933570861816e-02,1.433468759059906006e-01,2.293876409530639648e-01,1.581838428974151611e-01,9.669044613838195801e-02,1.789174079895019531e-01,8.451917767524719238e-02,2.321526557207107544e-01,2.291029542684555054e-01,7.177629321813583374e-02,8.711355179548263550e-02,-2.621435932815074921e-02,3.221113979816436768e-01,1.992646455764770508e-01,4.295465648174285889e-01,9.999998211860656738e-01,3.438620641827583313e-02
3.714171648025512695e-01,4.004932045936584473e-01,2.036086767911911011e-01,1.293946653604507446e-01,3.949264883995056152e-01,1.040910705924034119e-01,1.224756389856338501e-01,1.402201056480407715e-01,1.100594922900199890e-01,6.031300872564315796e-02,2.774553894996643066e-01,1.961216777563095093e-01,7.631971687078475952e-02,1.280507594347000122e-01,1.715621650218963623e-01,3.241909146308898926e-01,3.390285968780517578e-01,2.341812998056411743e-01,-1.479973793029785156e-01,3.438620641827583313e-02,9.999999403953552246e-01
