9.999998211860656738e-01,6.737855672836303711e-01,6.233871579170227051e-01,4.008730649948120117e-01,6.016610860824584961e-01,4.389718472957611084e-01,4.515216350555419922e-01,4.301303029060363770e-01,4.598816931247711182e-01,3.997857272624969482e-01,4.761364161968231201e-01,6.242547035217285156e-01,4.719174802303314209e-01,5.488166809082031250e-01,3.457446098327636719e-01,5.225430727005004883e-01,4.315403401851654053e-01,3.407518863677978516e-01,3.840682208538055420e-01,3.139511644840240479e-01,4.109573364257812500e-01
6.737855672836303711e-01,9.999997019767761230e-01,3.139392137527465820e-01,2.079718261957168579e-01,3.480377495288848877e-01,2.999387085437774658e-01,3.633593320846557617e-01,3.181470632553100586e-01,3.194845616817474365e-01,3.486947119235992432e-01,4.031641185283660889e-01,5.670227408409118652e-01,6.203038096427917480e-01,2.584677040576934814e-01,1.460776925086975098e-01,3.258694708347320557e-01,3.615431785583496094e-01,3.179648518562316895e-01,3.432232737541198730e-01,3.342555165290832520e-01,3.929091393947601318e-01
6.233871579170227051e-01,3.139392137527465820e-01,9.999998211860656738e-01,5.250990986824035645e-01,6.901443004608154297e-01,3.244925141334533691e-01,2.925898432731628418e-01,4.209588468074798584e-01,4.620071947574615479e-01,3.303028047084808350e-01,3.067675232887268066e-01,5.111429691314697266e-01,2.879382073879241943e-01,8.071036934852600098e-01,6.032776832580566406e-01,6.444662809371948242e-01,3.979327082633972168e-01,3.001415729522705078e-01,4.009016454219818115e-01,2.578839063644409180e-01,2.738034725189208984e-01
4.008730649948120117e-01,2.079718261957168579e-01,5.250990986824035645e-01,1.000000119209289551e+00,4.494460225105285645e-01,4.602780938148498535e-01,3.464485704898834229e-01,3.395503461360931396e-01,4.411507844924926758e-01,2.780178487300872803e-01,6.648188829421997070e-02,1.799694001674652100e-01,4.829246178269386292e-02,5.386182665824890137e-01,6.619886755943298340e-01,4.064710736274719238e-01,3.059544265270233154e-01,2.640286087989807129e-01,2.198344469070434570e-01,1.630525290966033936e-01,1.365064829587936401e-01
6.016610860824584961e-01,3.480377495288848877e-01,6.901443004608154297e-01,4.494460225105285645e-01,9.999994635581970215e-01,2.523905038833618164e-01,2.329187989234924316e-01,3.189835846424102783e-01,3.510110676288604736e-01,2.789495885372161865e-01,4.369608163833618164e-01,5.296192765235900879e-01,3.400819599628448486e-01,6.299933791160583496e-01,4.666837751865386963e-01,6.784120798110961914e-01,3.378234505653381348e-01,1.999729722738265991e-01,3.537979423999786377e-01,2.300162464380264282e-01,3.013752400875091553e-01
4.389718472957611084e-01,2.999387085437774658e-01,3.244925141334533691e-01,4.602780938148498535e-01,2.523905038833618164e-01,1.000000476837158203e+00,6.050006747245788574e-01,2.952148318290710449e-01,4.398232102394104004e-01,3.281642496585845947e-01,2.806469798088073730e-01,1.878466457128524780e-01,1.166583821177482605e-01,3.008330166339874268e-01,3.029854297637939453e-01,2.359091192483901978e-01,4.661420285701751709e-01,4.295710623264312744e-01,2.497246414422988892e-01,1.182146072387695312e-01,3.097298145294189453e-01
4.515216350555419922e-01,3.633593320846557617e-01,2.925898432731628418e-01,3.464485704898834229e-01,2.329187989234924316e-01,6.050006747245788574e-01,1.000000000000000000e+00,2.747369408607482910e-01,3.381673395633697510e-01,3.022295236587524414e-01,2.949144542217254639e-01,2.017513215541839600e-01,1.375531256198883057e-01,2.353101372718811035e-01,2.172092050313949585e-01,1.490998268127441406e-01,3.730250597000122070e-01,4.950748085975646973e-01,2.032796591520309448e-01,1.042246446013450623e-01,2.375612705945968628e-01
4.301303029060363770e-01,3.181470632553100586e-01,4.209588468074798584e-01,3.395503461360931396e-01,3.189835846424102783e-01,2.952148318290710449e-01,2.747369408607482910e-01,9.999997019767761230e-01,2.403554767370223999e-01,2.444846183061599731e-01,2.727315723896026611e-01,4.104717969894409180e-01,3.455622792243957520e-01,3.724150955677032471e-01,3.631341457366943359e-01,3.688785433769226074e-01,3.763663470745086670e-01,3.352442979812622070e-01,2.174772620201110840e-01,2.521905601024627686e-01,2.304874956607818604e-01
4.598816931247711182e-01,3.194845616817474365e-01,4.620071947574615479e-01,4.411507844924926758e-01,3.510110676288604736e-01,4.398232102394104004e-01,3.381673395633697510e-01,2.403554767370223999e-01,9.999995827674865723e-01,5.075036883354187012e-01,1.907195001840591431e-01,2.572232782840728760e-01,1.711570769548416138e-01,4.608829319477081299e-01,4.125846624374389648e-01,3.519907891750335693e-01,3.509557545185089111e-01,2.463623881340026855e-01,5.321563482284545898e-01,4.144658446311950684e-01,2.425320446491241455e-01
3.997857272624969482e-01,3.486947119235992432e-01,3.303028047084808350e-01,2.780178487300872803e-01,2.789495885372161865e-01,3.281642496585845947e-01,3.022295236587524414e-01,2.444846183061599731e-01,5.075036883354187012e-01,9.999998211860656738e-01,2.647017240524291992e-01,3.142376840114593506e-01,2.775113582611083984e-01,2.661346495151519775e-01,2.658211290836334229e-01,2.387490421533584595e-01,3.294818997383117676e-01,2.935414314270019531e-01,4.295475184917449951e-01,5.870273709297180176e-01,1.849998384714126587e-01
