1.000000238418579102e+00,7.178440093994140625e-01,2.472743988037109375e-01,3.577738404273986816e-01,3.607371747493743896e-01,5.946654081344604492e-01,4.443303942680358887e-01,2.533938288688659668e-01,2.375276684761047363e-01,1.875498592853546143e-01,1.568377017974853516e-01,7.028077244758605957e-01,5.154657363891601562e-01,2.678678035736083984e-01,3.680740594863891602e-01,2.303579747676849365e-01,2.347028404474258423e-01,2.666052877902984619e-01,1.458462178707122803e-01,1.363625377416610718e-01,9.612642973661422729e-02
7.178440093994140625e-01,1.000000000000000000e+00,-3.358209505677223206e-02,1.908249258995056152e-01,1.515023112297058105e-01,3.458276391029357910e-01,3.204295635223388672e-01,1.530221700668334961e-01,1.487100869417190552e-01,1.638079136610031128e-01,6.629501283168792725e-02,5.065594315528869629e-01,6.042603850364685059e-01,-7.409381121397018433e-02,2.143567949533462524e-01,-6.205799523741006851e-03,8.297338336706161499e-02,1.671344786882400513e-01,1.807522028684616089e-02,5.653605610132217407e-02,7.815977931022644043e-02
2.472743988037109375e-01,-3.358209505677223206e-02,1.000000238418579102e+00,4.769056141376495361e-01,3.829450905323028564e-01,4.261038005352020264e-01,1.962287276983261108e-01,2.498656660318374634e-01,3.988328576087951660e-02,9.114724397659301758e-02,6.005751341581344604e-02,2.799139618873596191e-01,-1.048105061054229736e-01,7.272815108299255371e-01,3.670259416103363037e-01,4.341041743755340576e-01,2.913201153278350830e-01,1.308659464120864868e-01,2.248659431934356689e-01,5.612979084253311157e-02,5.730342492461204529e-02
3.577738404273986816e-01,1.908249258995056152e-01,4.769056141376495361e-01,9.999994039535522461e-01,2.920720577239990234e-01,3.939922153949737549e-01,3.262548744678497314e-01,2.296494841575622559e-01,1.017788201570510864e-01,6.745295133441686630e-03,-4.525177180767059326e-02,3.057750463485717773e-01,1.106256321072578430e-01,4.140000641345977783e-01,7.770022749900817871e-01,2.346684485673904419e-01,1.478102207183837891e-01,1.388441175222396851e-01,2.288245558738708496e-01,-1.992577500641345978e-02,-8.414197713136672974e-02
3.607371747493743896e-01,1.515023112297058105e-01,3.829450905323028564e-01,2.920720577239990234e-01,9.999997615814208984e-01,5.720461606979370117e-01,5.431581139564514160e-01,4.533505439758300781e-01,3.462079465389251709e-01,2.590624392032623291e-01,4.312786757946014404e-01,3.869852721691131592e-01,1.171855628490447998e-01,5.191593170166015625e-01,3.250027894973754883e-01,6.151421070098876953e-01,4.973742365837097168e-01,4.733127653598785400e-01,3.144880831241607666e-01,1.515837162733078003e-01,3.642251491546630859e-01
5.946654081344604492e-01,3.458276391029357910e-01,4.261038005352020264e-01,3.939922153949737549e-01,5.720461606979370117e-01,9.999994635581970215e-01,5.324650406837463379e-01,4.132519662380218506e-01,2.646825611591339111e-01,2.411683201789855957e-01,2.682089805603027344e-01,5.492329597473144531e-01,2.361944019794464111e-01,4.849671423435211182e-01,3.817380964756011963e-01,4.642619490623474121e-01,4.042701721191406250e-01,3.886607885360717773e-01,2.950220406055450439e-01,1.158659681677818298e-01,1.855624765157699585e-01
4.443303942680358887e-01,3.204295635223388672e-01,1.962287276983261108e-01,3.262548744678497314e-01,5.431581139564514160e-01,5.324650406837463379e-01,1.000000238418579102e+00,3.988504707813262939e-01,4.890984594821929932e-01,3.368390202522277832e-01,3.524179756641387939e-01,4.054448902606964111e-01,2.001125812530517578e-01,3.639029264450073242e-01,3.607981204986572266e-01,4.616646468639373779e-01,5.001105070114135742e-01,6.248427629470825195e-01,3.654454052448272705e-01,2.330540567636489868e-01,3.326900601387023926e-01
2.533938288688659668e-01,1.530221700668334961e-01,2.498656660318374634e-01,2.296494841575622559e-01,4.533505439758300781e-01,4.132519662380218506e-01,3.988504707813262939e-01,9.999992847442626953e-01,2.403718382120132446e-01,3.003065288066864014e-01,2.771242856979370117e-01,2.232593148946762085e-01,8.742489665746688843e-02,2.938064634799957275e-01,2.332610189914703369e-01,3.766357600688934326e-01,3.535274565219879150e-01,3.459747731685638428e-01,2.706613540649414062e-01,1.319061517715454102e-01,2.698657512664794922e-01
2.375276684761047363e-01,1.487100869417190552e-01,3.988328576087951660e-02,1.017788201570510864e-01,3.462079465389251709e-01,2.646825611591339111e-01,4.890984594821929932e-01,2.403718382120132446e-01,1.000000000000000000e+00,5.063214898109436035e-01,2.448513954877853394e-01,2.438514381647109985e-01,1.389150470495223999e-01,2.141865491867065430e-01,7.614294439554214478e-02,2.393635958433151245e-01,4.212853312492370605e-01,4.174968898296356201e-01,4.964280128479003906e-01,4.901550114154815674e-01,3.020868599414825439e-01
1.875498592853546143e-01,1.638079136610031128e-01,9.114724397659301758e-02,6.745295133441686630e-03,2.590624392032623291e-01,2.411683201789855957e-01,3.368390202522277832e-01,3.003065288066864014e-01,5.063214898109436035e-01,9.999998211860656738e-01,2.628220319747924805e-01,1.973500698804855347e-01,1.239057779312133789e-01,1.256845295429229736e-01,-6.479888409376144409e-02,2.437596917152404785e-01,4.570824503898620605e-01,3.829491734504699707e-01,3.446633517742156982e-01,5.601545572280883789e-01,3.497200310230255127e-01
