9.999992251396179199e-01,4.605402238667011261e-03,2.788341641426086426e-01,3.312237262725830078e-01,6.651400923728942871e-01,1.281617581844329834e-01,-1.442833393812179565e-01,2.134456187486648560e-01,-2.326121479272842407e-01,-6.579614430665969849e-02,-1.686313934624195099e-02,1.088807452470064163e-02,-8.023935556411743164e-02,-1.083164513111114502e-01,-1.761417388916015625e-01,-2.129416167736053467e-01,-9.337846934795379639e-02,-2.077321857213973999e-01,-2.015672624111175537e-01,-1.670319288969039917e-01,-1.393092870712280273e-01,3.549041971564292908e-02,4.211566969752311707e-02,-1.958896070718765259e-01,6.642806529998779297e-01,-1.539218872785568237e-01,6.372464299201965332e-01,8.687530159950256348e-01,7.242726683616638184e-01,9.483302384614944458e-02,-2.656081914901733398e-01,-1.749245263636112213e-02,7.827638387680053711e-01,-3.088109195232391357e-01,-5.348475575447082520e-01,-2.237317711114883423e-01,4.459165036678314209e-02,-3.060839474201202393e-01,-4.927889406681060791e-01,-9.540962427854537964e-02,5.377886891365051270e-01,-2.209851145744323730e-01,-2.045959681272506714e-01,-4.737233817577362061e-01,-1.878458410501480103e-01,-1.870713979005813599e-01,-1.409827023744583130e-01,8.759043365716934204e-02
4.605402238667011261e-03,9.999997019767761230e-01,1.057233009487390518e-02,-7.214692234992980957e-02,2.282490134239196777e-01,5.026197433471679688e-01,2.043368518352508545e-01,2.425590902566909790e-01,3.000280559062957764e-01,4.960632324218750000e-01,4.352992773056030273e-02,1.689664721488952637e-01,3.179093897342681885e-01,-1.041406095027923584e-01,3.228225708007812500e-01,1.918741166591644287e-01,-3.693215257953852415e-04,8.572861552238464355e-02,1.657468825578689575e-01,1.399489492177963257e-01,6.689172238111495972e-02,-3.493025600910186768e-01,3.626491725444793701e-01,2.606087327003479004e-01,-1.446119695901870728e-01,3.527709841728210449e-01,2.451765835285186768e-01,8.132128417491912842e-02,2.809416651725769043e-01,1.347236633300781250e-01,-2.355914004147052765e-02,-3.363883122801780701e-02,1.664355099201202393e-01,8.737259358167648315e-02,3.172356188297271729e-01,3.781956732273101807e-01,-8.967889100313186646e-02,1.271092593669891357e-01,2.625507712364196777e-01,3.632091581821441650e-01,4.411230683326721191e-01,6.590083241462707520e-01,4.551695883274078369e-01,5.014526844024658203e-01,5.933458209037780762e-01,5.444976687431335449e-01,2.251031100749969482e-01,-7.087591290473937988e-02
2.788341641426086426e-01,1.057233009487390518e-02,9.999999403953552246e-01,5.524997711181640625e-01,3.831519484519958496e-01,3.322867155075073242e-01,2.368763238191604614e-01,3.296717703342437744e-01,9.913546591997146606e-02,1.389691233634948730e-01,1.662628501653671265e-01,2.515487968921661377e-01,8.346125483512878418e-02,3.894387558102607727e-02,4.313293471932411194e-02,-1.267343759536743164e-01,3.154954910278320312e-01,1.893662810325622559e-01,5.611556395888328552e-02,1.223148331046104431e-01,3.028595149517059326e-01,2.112833708524703979e-01,-1.299660187214612961e-02,-1.331667006015777588e-01,1.258269101381301880e-01,1.878785938024520874e-01,1.825002580881118774e-01,3.461596667766571045e-01,1.596542000770568848e-01,-1.000071316957473755e-02,1.838041692972183228e-01,-1.076071858406066895e-01,2.358290404081344604e-01,1.409537158906459808e-02,-1.537220180034637451e-01,-2.428865283727645874e-01,9.087104350328445435e-02,2.525901608169078827e-02,-1.736239790916442871e-01,-1.240606456995010376e-01,1.816200017929077148e-01,-9.696815162897109985e-02,-7.653400301933288574e-02,-6.134536117315292358e-02,-9.891372919082641602e-02,-1.494881361722946167e-01,-1.171216666698455811e-01,-1.563170850276947021e-01
3.312237262725830078e-01,-7.214692234992980957e-02,5.524997711181640625e-01,9.999999403953552246e-01,3.945528566837310791e-01,3.189058303833007812e-01,2.592259049415588379e-01,-7.832326926290988922e-03,-2.045211642980575562e-01,-2.228094264864921570e-02,-2.124022543430328369e-01,6.383437663316726685e-02,2.735686860978603363e-02,-2.034049183130264282e-01,-9.466978162527084351e-02,4.445532336831092834e-02,2.459448575973510742e-01,5.510517954826354980e-02,1.158168837428092957e-01,2.543917894363403320e-01,3.875074982643127441e-01,4.043861925601959229e-01,-2.224659621715545654e-01,-1.138537600636482239e-01,9.769055247306823730e-02,1.070109754800796509e-01,6.063633784651756287e-02,3.221091032028198242e-01,1.937515139579772949e-01,6.478572636842727661e-02,5.884980782866477966e-02,1.278261840343475342e-02,1.538840681314468384e-01,-1.893856972455978394e-01,-2.877478599548339844e-01,-1.861538141965866089e-01,-1.446866095066070557e-01,-1.312280595302581787e-01,-2.961992919445037842e-01,-2.911614775657653809e-01,4.122984409332275391e-01,-6.147378310561180115e-02,-5.905147641897201538e-02,-2.545742988586425781e-01,-1.471058875322341919e-01,-1.003732755780220032e-01,-1.328023672103881836e-01,-2.251005731523036957e-02
6.651400923728942871e-01,2.282490134239196777e-01,3.831519484519958496e-01,3.945528566837310791e-01,9.999995231628417969e-01,3.929642140865325928e-01,-4.089359939098358154e-02,3.112918436527252197e-01,7.876388728618621826e-02,2.095433771610260010e-01,1.535076797008514404e-01,2.350453436374664307e-01,2.184360772371292114e-01,-1.056829933077096939e-02,4.727205634117126465e-02,2.594021148979663849e-02,-3.176115080714225769e-02,-1.064908951520919800e-01,-1.863849163055419922e-01,-1.081514656543731689e-01,3.459069877862930298e-02,1.062026619911193848e-02,1.981012076139450073e-01,-7.582003623247146606e-02,4.126445651054382324e-01,-4.228501021862030029e-02,5.577221512794494629e-01,6.428304910659790039e-01,4.977069497108459473e-01,2.054370753467082977e-02,-2.004878968000411987e-01,-9.457199275493621826e-02,6.135857105255126953e-01,-1.939196437597274780e-01,-2.388477623462677002e-01,-4.516754671931266785e-02,3.139870241284370422e-02,-7.777240127325057983e-02,-2.296479493379592896e-01,6.573399901390075684e-02,5.611490011215209961e-01,-4.658423364162445068e-02,-7.878131419420242310e-02,-1.298257410526275635e-01,-1.346216909587383270e-02,-6.882731337100267410e-03,-1.468288153409957886e-02,4.199288412928581238e-02
1.281617581844329834e-01,5.026197433471679688e-01,3.322867155075073242e-01,3.189058303833007812e-01,3.929642140865325928e-01,1.000000119209289551e+00,4.953183829784393311e-01,1.329406499862670898e-01,4.987261816859245300e-02,3.790001869201660156e-01,-1.194767057895660400e-01,1.241582632064819336e-01,2.294023036956787109e-01,-8.701978623867034912e-02,2.240305244922637939e-01,1.227739006280899048e-01,1.995690464973449707e-01,1.403002738952636719e-01,3.328158557415008545e-01,3.907637596130371094e-01,3.757489323616027832e-01,-1.811476945877075195e-01,9.848920255899429321e-02,1.160528212785720825e-01,-5.144584923982620239e-02,5.152741670608520508e-01,1.698114871978759766e-01,1.604252606630325317e-01,2.041554152965545654e-01,7.834202051162719727e-02,-4.439986776560544968e-03,-5.436561536043882370e-03,1.905913650989532471e-01,5.250671505928039551e-02,5.417673662304878235e-02,1.880173087120056152e-01,-2.542570233345031738e-03,6.706693675369024277e-03,2.869252674281597137e-02,4.942650720477104187e-02,5.355154275894165039e-01,4.537217319011688232e-01,4.569405317306518555e-01,2.006429582834243774e-01,2.914339303970336914e-01,3.860281407833099365e-01,8.684828877449035645e-02,-6.610507518053054810e-02
-1.442833393812179565e-01,2.043368518352508545e-01,2.368763238191604614e-01,2.592259049415588379e-01,-4.089359939098358154e-02,4.953183829784393311e-01,9.999998211860656738e-01,-1.006584018468856812e-01,-1.523833870887756348e-01,4.542548954486846924e-02,-2.218206077814102173e-01,-1.402749419212341309e-01,-1.337174773216247559e-01,2.560619451105594635e-02,1.137787997722625732e-01,9.151338785886764526e-02,7.032857537269592285e-01,6.585472226142883301e-01,7.129055857658386230e-01,6.722370982170104980e-01,3.987718522548675537e-01,1.394842714071273804e-01,-4.633865784853696823e-03,2.545677721500396729e-01,-1.491402387619018555e-01,5.995972156524658203e-01,-1.520136445760726929e-01,-1.619377434253692627e-01,-1.134117916226387024e-01,2.974653244018554688e-02,1.363981813192367554e-01,1.515391021966934204e-01,-1.330528855323791504e-01,8.384804427623748779e-02,5.561499670147895813e-02,1.739645600318908691e-01,8.126158267259597778e-03,1.220637932419776917e-01,1.734831184148788452e-01,3.025035746395587921e-02,2.193996608257293701e-01,4.123622179031372070e-01,5.357557535171508789e-01,5.544310808181762695e-02,1.774788796901702881e-01,2.837986946105957031e-01,8.644586801528930664e-02,-1.146337296813726425e-02
2.134456187486648560e-01,2.425590902566909790e-01,3.296717703342437744e-01,-7.832326926290988922e-03,3.112918436527252197e-01,1.329406499862670898e-01,-1.006584018468856812e-01,1.000000000000000000e+00,3.553759753704071045e-01,1.861130148172378540e-01,6.326231360435485840e-01,4.016122519969940186e-01,1.020739600062370300e-01,3.592464923858642578e-01,4.806879758834838867e-01,5.072100833058357239e-02,9.314520284533500671e-03,-8.772810548543930054e-02,-2.352081388235092163e-01,-2.357233017683029175e-01,-1.900223344564437866e-01,-2.423320710659027100e-01,7.979747653007507324e-02,-1.019464284181594849e-01,1.990547925233840942e-01,5.005071870982646942e-03,4.786253571510314941e-01,1.912817806005477905e-01,1.286835521459579468e-01,-2.576503157615661621e-01,-1.972786337137222290e-01,-3.373056650161743164e-01,4.345546960830688477e-01,4.700887203216552734e-01,1.848798692226409912e-01,-1.336400955915451050e-01,3.324778676033020020e-01,4.392926394939422607e-01,1.031769141554832458e-01,9.680558741092681885e-02,3.610451892018318176e-02,-1.198059879243373871e-02,-2.072149962186813354e-01,2.534939050674438477e-01,2.267045900225639343e-02,-1.021119803190231323e-01,-1.343097686767578125e-01,-3.006115555763244629e-01
-2.326121479272842407e-01,3.000280559062957764e-01,9.913546591997146606e-02,-2.045211642980575562e-01,7.876388728618621826e-02,4.987261816859245300e-02,-1.523833870887756348e-01,3.553759753704071045e-01,9.999995231628417969e-01,3.967627286911010742e-01,5.397768020629882812e-01,4.138188064098358154e-01,3.793202936649322510e-01,1.599775105714797974e-01,1.970389336347579956e-01,1.111252829432487488e-01,-7.932738959789276123e-02,-1.072002425789833069e-01,-2.320011854171752930e-01,-2.732353508472442627e-01,-1.493142098188400269e-01,-1.381156891584396362e-01,2.874188423156738281e-01,1.041045114398002625e-01,-2.246454358100891113e-01,-6.674514710903167725e-02,1.143198832869529724e-01,-1.348450183868408203e-01,-1.135501638054847717e-01,-2.924231626093387604e-02,1.804461330175399780e-01,-1.082129701972007751e-01,-7.162202894687652588e-02,1.997746676206588745e-01,4.837514162063598633e-01,2.046661674976348877e-01,9.569794684648513794e-02,3.202153742313385010e-01,3.618069291114807129e-01,2.769716084003448486e-01,-2.088659703731536865e-01,1.065736785531044006e-01,-7.267346233129501343e-02,6.401256918907165527e-01,1.976681649684906006e-01,1.068985164165496826e-01,1.448544412851333618e-01,-1.061435416340827942e-01
-6.579614430665969849e-02,4.960632324218750000e-01,1.389691233634948730e-01,-2.228094264864921570e-02,2.095433771610260010e-01,3.790001869201660156e-01,4.542548954486846924e-02,1.861130148172378540e-01,3.967627286911010742e-01,1.000000357627868652e+00,2.188817858695983887e-01,5.188623666763305664e-01,6.786559224128723145e-01,8.095909655094146729e-02,2.280089855194091797e-01,2.555314004421234131e-01,1.821981556713581085e-02,4.731747508049011230e-02,8.916595578193664551e-02,1.303753852844238281e-01,2.536671161651611328e-01,-3.155306354165077209e-02,3.738525211811065674e-01,1.041909977793693542e-01,-4.921249300241470337e-02,1.236848682165145874e-01,1.525945067405700684e-01,2.886579371988773346e-02,7.395947724580764771e-02,2.260527312755584717e-01,1.637533158063888550e-01,-8.698603510856628418e-02,-1.351324375718832016e-03,3.365026041865348816e-02,1.496435254812240601e-01,2.018807679414749146e-01,5.301942001096904278e-04,1.469549816101789474e-02,1.828165352344512939e-01,3.141501545906066895e-01,2.189741730690002441e-01,4.492908418178558350e-01,3.670175075531005859e-01,4.775167703628540039e-01,4.775739908218383789e-01,4.903243780136108398e-01,7.584428042173385620e-02,5.635293573141098022e-02
