1.000000357627868652e+00,7.907029390335083008e-01,2.644424438476562500e-01,5.857997536659240723e-01,2.458451390266418457e-01,5.046837329864501953e-01,3.749161362648010254e-01,4.353891313076019287e-01,3.998585939407348633e-01,2.086906582117080688e-01,3.535858094692230225e-01,8.485378623008728027e-01,7.290493249893188477e-01,2.325753718614578247e-01,6.165106892585754395e-01,3.008975386619567871e-01,4.321749210357666016e-01,3.566555380821228027e-01,2.827480137348175049e-01,2.921240031719207764e-01,2.777117788791656494e-01
7.907029390335083008e-01,1.000000119209289551e+00,2.076232284307479858e-01,5.199941396713256836e-01,1.199675798416137695e-01,3.451346755027770996e-01,2.408576905727386475e-01,3.671180903911590576e-01,2.979625463485717773e-01,1.014609336853027344e-01,3.458816409111022949e-01,7.507326602935791016e-01,8.576163649559020996e-01,2.096869051456451416e-01,5.448318719863891602e-01,1.368446648120880127e-01,2.901111841201782227e-01,2.701046466827392578e-01,2.090779840946197510e-01,3.197521567344665527e-01,1.523215472698211670e-01
2.644424438476562500e-01,2.076232284307479858e-01,1.000000119209289551e+00,3.825052380561828613e-01,5.218723416328430176e-01,3.957841172814369202e-02,-8.320426940917968750e-02,4.652846232056617737e-02,-1.196624860167503357e-01,-1.617556661367416382e-01,3.881612122058868408e-01,3.036086261272430420e-01,2.231654077768325806e-01,8.922336697578430176e-01,3.640650808811187744e-01,5.015547275543212891e-01,-3.182666748762130737e-02,-1.384871304035186768e-01,2.031026221811771393e-02,3.448024764657020569e-02,3.603213727474212646e-01
5.857997536659240723e-01,5.199941396713256836e-01,3.825052380561828613e-01,1.000000476837158203e+00,3.765709698200225830e-01,3.846111297607421875e-01,3.369298279285430908e-01,1.800935864448547363e-01,2.595553994178771973e-01,6.699269264936447144e-02,3.818963766098022461e-01,5.763865709304809570e-01,5.399770736694335938e-01,3.459834456443786621e-01,8.367993235588073730e-01,4.013169109821319580e-01,3.066464960575103760e-01,2.759201526641845703e-01,1.359176188707351685e-01,1.019651517271995544e-01,2.907134592533111572e-01
2.458451390266418457e-01,1.199675798416137695e-01,5.218723416328430176e-01,3.765709698200225830e-01,1.000000119209289551e+00,1.596265435218811035e-01,-1.485839038650738075e-05,9.639626741409301758e-02,-9.167740494012832642e-02,-4.690544307231903076e-02,5.416089892387390137e-01,2.950033843517303467e-01,1.794856637716293335e-01,5.259650349617004395e-01,3.117305636405944824e-01,8.225970268249511719e-01,6.504265218973159790e-02,-2.483763545751571655e-02,4.664597287774085999e-02,3.901850432157516479e-02,5.199140310287475586e-01
5.046837329864501953e-01,3.451346755027770996e-01,3.957841172814369202e-02,3.846111297607421875e-01,1.596265435218811035e-01,9.999999403953552246e-01,4.571338891983032227e-01,3.494760990142822266e-01,3.545623123645782471e-01,2.744580805301666260e-01,1.699779480695724487e-01,4.966764748096466064e-01,3.546535372734069824e-01,-2.708604373037815094e-02,3.738529086112976074e-01,1.854695528745651245e-01,4.720241129398345947e-01,4.120686948299407959e-01,2.916311919689178467e-01,2.768050730228424072e-01,2.075716853141784668e-01
3.749161362648010254e-01,2.408576905727386475e-01,-8.320426940917968750e-02,3.369298279285430908e-01,-1.485839038650738075e-05,4.571338891983032227e-01,1.000000476837158203e+00,2.360485494136810303e-01,1.705480664968490601e-01,1.487267762422561646e-01,2.565230987966060638e-02,3.192255795001983643e-01,2.227039188146591187e-01,-1.091041713953018188e-01,3.444511294364929199e-01,2.047011442482471466e-02,3.120411634445190430e-01,3.563930690288543701e-01,5.530000105500221252e-02,1.765474118292331696e-02,2.528119273483753204e-02
4.353891313076019287e-01,3.671180903911590576e-01,4.652846232056617737e-02,1.800935864448547363e-01,9.639626741409301758e-02,3.494760990142822266e-01,2.360485494136810303e-01,1.000000357627868652e+00,3.573477864265441895e-01,2.311806827783584595e-01,1.145874038338661194e-01,4.274884462356567383e-01,4.029640853404998779e-01,9.578247554600238800e-03,2.597782313823699951e-01,1.315130740404129028e-01,2.782813608646392822e-01,2.533691525459289551e-01,2.738441526889801025e-01,2.905611395835876465e-01,1.058777570724487305e-01
3.998585939407348633e-01,2.979625463485717773e-01,-1.196624860167503357e-01,2.595553994178771973e-01,-9.167740494012832642e-02,3.545623123645782471e-01,1.705480664968490601e-01,3.573477864265441895e-01,1.000000238418579102e+00,5.281339287757873535e-01,3.557042032480239868e-02,3.623542189598083496e-01,2.862687706947326660e-01,-1.870606392621994019e-01,2.844662070274353027e-01,-4.589651897549629211e-02,3.425740599632263184e-01,1.756470948457717896e-01,4.405501484870910645e-01,2.899543642997741699e-01,6.621219962835311890e-02
2.086906582117080688e-01,1.014609336853027344e-01,-1.617556661367416382e-01,6.699269264936447144e-02,-4.690544307231903076e-02,2.744580805301666260e-01,1.487267762422561646e-01,2.311806827783584595e-01,5.281339287757873535e-01,1.000000119209289551e+00,-8.048801124095916748e-02,2.046636939048767090e-01,8.867742121219635010e-02,-1.959978938102722168e-01,5.105789750814437866e-02,-5.986597761511802673e-02,3.111857175827026367e-01,1.519792675971984863e-01,3.498320281505584717e-01,2.077175825834274292e-01,-4.936194419860839844e-02
3.535858094692230225e-01,3.458816409111022949e-01,3.881612122058868408e-01,3.818963766098022461e-01,5.416089892387390137e-01,1.699779480695724487e-01,2.565230987966060638e-02,1.145874038338661194e-01,3.557042032480239868e-02,-8.048801124095916748e-02,1.000000238418579102e+00,3.635642230510711670e-01,3.458908796310424805e-01,4.433474838733673096e-01,3.478361964225769043e-01,4.927522540092468262e-01,7.597091794013977051e-02,-2.464199811220169067e-02,1.545258462429046631e-01,1.311030685901641846e-01,5.594928264617919922e-01
8.485378623008728027e-01,7.507326602935791016e-01,3.036086261272430420e-01,5.763865709304809570e-01,2.950033843517303467e-01,4.966764748096466064e-01,3.192255795001983643e-01,4.274884462356567383e-01,3.623542189598083496e-01,2.046636939048767090e-01,3.635642230510711670e-01,1.000000119209289551e+00,8.158289194107055664e-01,2.882311046123504639e-01,6.315443515777587891e-01,3.525703251361846924e-01,4.733743667602539062e-01,3.694497644901275635e-01,3.741126060485839844e-01,3.493390679359436035e-01,3.487032651901245117e-01
7.290493249893188477e-01,8.576163649559020996e-01,2.231654077768325806e-01,5.399770736694335938e-01,1.794856637716293335e-01,3.546535372734069824e-01,2.227039188146591187e-01,4.029640853404998779e-01,2.862687706947326660e-01,8.867742121219635010e-02,3.458908796310424805e-01,8.158289194107055664e-01,1.000000357627868652e+00,2.322048842906951904e-01,5.760316848754882812e-01,2.018595039844512939e-01,2.913669645786285400e-01,2.986969053745269775e-01,2.471777200698852539e-01,3.323692083358764648e-01,2.270708233118057251e-01
2.325753718614578247e-01,2.096869051456451416e-01,8.922336697578430176e-01,3.459834456443786621e-01,5.259650349617004395e-01,-2.708604373037815094e-02,-1.091041713953018188e-01,9.578247554600238800e-03,-1.870606392621994019e-01,-1.959978938102722168e-01,4.433474838733673096e-01,2.882311046123504639e-01,2.322048842906951904e-01,1.000000476837158203e+00,3.221138417720794678e-01,5.187442898750305176e-01,-4.441900178790092468e-02,-1.317392438650131226e-01,9.616209194064140320e-03,-1.243225112557411194e-02,3.688079416751861572e-01
6.165106892585754395e-01,5.448318719863891602e-01,3.640650808811187744e-01,8.367993235588073730e-01,3.117305636405944824e-01,3.738529086112976074e-01,3.444511294364929199e-01,2.597782313823699951e-01,2.844662070274353027e-01,5.105789750814437866e-02,3.478361964225769043e-01,6.315443515777587891e-01,5.760316848754882812e-01,3.221138417720794678e-01,1.000000476837158203e+00,3.816714286804199219e-01,3.127894997596740723e-01,2.988490760326385498e-01,1.864687502384185791e-01,1.492396891117095947e-01,2.902142703533172607e-01
3.008975386619567871e-01,1.368446648120880127e-01,5.015547275543212891e-01,4.013169109821319580e-01,8.225970268249511719e-01,1.854695528745651245e-01,2.047011442482471466e-02,1.315130740404129028e-01,-4.589651897549629211e-02,-5.986597761511802673e-02,4.927522540092468262e-01,3.525703251361846924e-01,2.018595039844512939e-01,5.187442898750305176e-01,3.816714286804199219e-01,9.999997019767761230e-01,9.291641414165496826e-02,3.071858733892440796e-02,5.783260986208915710e-02,3.560902923345565796e-02,5.295319557189941406e-01
4.321749210357666016e-01,2.901111841201782227e-01,-3.182666748762130737e-02,3.066464960575103760e-01,6.504265218973159790e-02,4.720241129398345947e-01,3.120411634445190430e-01,2.782813608646392822e-01,3.425740599632263184e-01,3.111857175827026367e-01,7.597091794013977051e-02,4.733743667602539062e-01,2.913669645786285400e-01,-4.441900178790092468e-02,3.127894997596740723e-01,9.291641414165496826e-02,9.999997615814208984e-01,3.621145188808441162e-01,3.686314225196838379e-01,2.456119805574417114e-01,5.822949111461639404e-02
3.566555380821228027e-01,2.701046466827392578e-01,-1.384871304035186768e-01,2.759201526641845703e-01,-2.483763545751571655e-02,4.120686948299407959e-01,3.563930690288543701e-01,2.533691525459289551e-01,1.756470948457717896e-01,1.519792675971984863e-01,-2.464199811220169067e-02,3.694497644901275635e-01,2.986969053745269775e-01,-1.317392438650131226e-01,2.988490760326385498e-01,3.071858733892440796e-02,3.621145188808441162e-01,9.999997019767761230e-01,1.485455185174942017e-01,1.287352740764617920e-01,3.593386709690093994e-02
2.827480137348175049e-01,2.090779840946197510e-01,2.031026221811771393e-02,1.359176188707351685e-01,4.664597287774085999e-02,2.916311919689178467e-01,5.530000105500221252e-02,2.738441526889801025e-01,4.405501484870910645e-01,3.498320281505584717e-01,1.545258462429046631e-01,3.741126060485839844e-01,2.471777200698852539e-01,9.616209194064140320e-03,1.864687502384185791e-01,5.783260986208915710e-02,3.686314225196838379e-01,1.485455185174942017e-01,1.000000000000000000e+00,5.090963840484619141e-01,1.942287087440490723e-01
2.921240031719207764e-01,3.197521567344665527e-01,3.448024764657020569e-02,1.019651517271995544e-01,3.901850432157516479e-02,2.768050730228424072e-01,1.765474118292331696e-02,2.905611395835876465e-01,2.899543642997741699e-01,2.077175825834274292e-01,1.311030685901641846e-01,3.493390679359436035e-01,3.323692083358764648e-01,-1.243225112557411194e-02,1.492396891117095947e-01,3.560902923345565796e-02,2.456119805574417114e-01,1.287352740764617920e-01,5.090963840484619141e-01,1.000000238418579102e+00,2.074887156486511230e-01
2.777117788791656494e-01,1.523215472698211670e-01,3.603213727474212646e-01,2.907134592533111572e-01,5.199140310287475586e-01,2.075716853141784668e-01,2.528119273483753204e-02,1.058777570724487305e-01,6.621219962835311890e-02,-4.936194419860839844e-02,5.594928264617919922e-01,3.487032651901245117e-01,2.270708233118057251e-01,3.688079416751861572e-01,2.902142703533172607e-01,5.295319557189941406e-01,5.822949111461639404e-02,3.593386709690093994e-02,1.942287087440490723e-01,2.074887156486511230e-01,9.999997019767761230e-01
