9.999997019767761230e-01,2.483638375997543335e-01,4.271627664566040039e-01,3.976728022098541260e-01,4.458170831203460693e-01,3.510365784168243408e-01,2.887502312660217285e-01,2.389487326145172119e-01,2.891855239868164062e-01,7.730181515216827393e-02,2.769202589988708496e-01,-2.502887044101953506e-03,1.519822180271148682e-01,1.674285680055618286e-01,1.694250702857971191e-01,-3.596103563904762268e-02,2.357133626937866211e-01,2.967979907989501953e-01,1.712079346179962158e-01,3.625760674476623535e-01,2.957155108451843262e-01,3.238799571990966797e-01,3.496609255671501160e-02,2.969476282596588135e-01,4.003433585166931152e-01,2.941612601280212402e-01,2.692290544509887695e-01,5.691230297088623047e-01,4.659436941146850586e-01,3.598197996616363525e-01,3.728525936603546143e-01,2.955570816993713379e-01,3.828285038471221924e-01,4.013606905937194824e-01,2.435343861579895020e-01,1.534143239259719849e-01,-9.263310581445693970e-02,3.600040078163146973e-01,1.768874675035476685e-01,1.568976789712905884e-02,3.817349374294281006e-01,2.047907710075378418e-01,1.169794350862503052e-01,2.566072344779968262e-01,5.988974124193191528e-02,2.024556696414947510e-01,3.221603631973266602e-01,1.109317019581794739e-01
2.483638375997543335e-01,9.999997019767761230e-01,3.243828117847442627e-01,3.495827019214630127e-01,4.542301297187805176e-01,4.177349209785461426e-01,4.655566215515136719e-01,2.809886038303375244e-01,4.845630824565887451e-01,3.446035683155059814e-01,2.802370488643646240e-01,1.958398520946502686e-01,2.258908152580261230e-01,1.837480068206787109e-01,2.067555338144302368e-01,-4.213828966021537781e-02,3.608916997909545898e-01,2.141869068145751953e-01,9.291019290685653687e-02,9.158273227512836456e-03,-1.904601156711578369e-01,-8.767569810152053833e-02,1.699919067323207855e-02,1.025528013706207275e-01,1.631796211004257202e-01,4.164415299892425537e-01,2.635262906551361084e-01,3.825151920318603516e-01,3.934245705604553223e-01,1.539227366447448730e-01,2.738039009273052216e-02,-1.149597167968750000e-01,2.780396044254302979e-01,1.207691282033920288e-01,1.474074572324752808e-01,9.170737117528915405e-02,7.188659906387329102e-02,1.413403898477554321e-01,-1.174033135175704956e-01,-6.299387663602828979e-02,4.949822723865509033e-01,4.944072067737579346e-01,1.650292724370956421e-01,5.582242012023925781e-01,5.126470327377319336e-01,4.031531810760498047e-01,-1.939257606863975525e-02,5.420095473527908325e-02
4.271627664566040039e-01,3.243828117847442627e-01,9.999997615814208984e-01,6.733969449996948242e-01,4.037707448005676270e-01,4.481723010540008545e-01,5.222229957580566406e-01,1.775524467229843140e-01,3.619934916496276855e-01,2.857950627803802490e-01,3.528250455856323242e-01,2.002459168434143066e-01,2.407065629959106445e-01,2.100972384214401245e-01,2.636629939079284668e-01,-3.817870840430259705e-02,4.126036465167999268e-01,3.170089125633239746e-01,9.105012565851211548e-02,2.044183462858200073e-01,1.686663180589675903e-01,2.089286595582962036e-01,-3.572069853544235229e-02,1.531018465757369995e-01,2.013797610998153687e-01,5.258477330207824707e-01,1.604302972555160522e-01,5.579264760017395020e-01,5.052483677864074707e-01,3.865736424922943115e-01,3.321703970432281494e-01,2.138531357049942017e-01,1.635573357343673706e-01,2.789475321769714355e-01,3.326073288917541504e-01,9.512719511985778809e-02,1.398053765296936035e-02,2.843787670135498047e-01,-4.077267646789550781e-02,-9.781613945960998535e-02,3.092244863510131836e-01,2.422663420438766479e-01,1.138720512390136719e-01,3.405425846576690674e-01,1.669130474328994751e-01,2.602146267890930176e-01,1.378698498010635376e-01,4.155109450221061707e-02
3.976728022098541260e-01,3.495827019214630127e-01,6.733969449996948242e-01,1.000000238418579102e+00,4.384352266788482666e-01,5.685904622077941895e-01,5.482613444328308105e-01,1.284052282571792603e-01,3.630224168300628662e-01,3.931243419647216797e-01,3.322386145591735840e-01,2.132487893104553223e-01,3.344539403915405273e-01,1.870253384113311768e-01,2.619365751743316650e-01,-5.487712472677230835e-02,3.949945271015167236e-01,2.831198275089263916e-01,-8.677070029079914093e-03,1.252105534076690674e-01,1.181132122874259949e-01,1.298840045928955078e-01,-3.177347034215927124e-02,2.261795401573181152e-01,2.072411328554153442e-01,4.495349228382110596e-01,1.330527216196060181e-01,5.650815963745117188e-01,5.250492095947265625e-01,3.158263564109802246e-01,2.739796638488769531e-01,1.210560649633407593e-01,1.235417872667312622e-01,3.023640215396881104e-01,4.130748212337493896e-01,1.765852123498916626e-01,4.835410043597221375e-02,3.276039958000183105e-01,-3.809865098446607590e-03,-1.180710718035697937e-01,3.349374830722808838e-01,2.952589690685272217e-01,6.638354808092117310e-02,3.174922466278076172e-01,1.162038892507553101e-01,1.895657926797866821e-01,1.081370636820793152e-01,3.792696818709373474e-02
4.458170831203460693e-01,4.542301297187805176e-01,4.037707448005676270e-01,4.384352266788482666e-01,1.000000119209289551e+00,5.257784724235534668e-01,5.174221992492675781e-01,2.596340477466583252e-01,3.346506953239440918e-01,2.060853987932205200e-01,2.675192952156066895e-01,6.009273603558540344e-02,1.233125701546669006e-01,2.075932025909423828e-01,2.236642837524414062e-01,-1.145707219839096069e-01,3.504287898540496826e-01,2.717802822589874268e-01,1.565275788307189941e-01,8.155552297830581665e-02,-1.011526584625244141e-01,-2.592752501368522644e-02,-5.053087696433067322e-02,1.629098355770111084e-01,1.731022745370864868e-01,4.580356180667877197e-01,1.679223030805587769e-01,5.628873705863952637e-01,5.378987789154052734e-01,2.729545533657073975e-01,4.563901200890541077e-02,-1.217524148523807526e-02,2.895410954952239990e-01,2.308512777090072632e-01,1.126294434070587158e-01,1.124066188931465149e-01,-1.292883157730102539e-01,1.668436974287033081e-01,-6.788181513547897339e-02,-1.038459166884422302e-01,5.477401018142700195e-01,2.712163329124450684e-01,1.134524568915367126e-01,2.831771075725555420e-01,2.027115523815155029e-01,2.177398949861526489e-01,8.491040766239166260e-02,1.897236332297325134e-02
3.510365784168243408e-01,4.177349209785461426e-01,4.481723010540008545e-01,5.685904622077941895e-01,5.257784724235534668e-01,1.000000119209289551e+00,5.745183229446411133e-01,1.412239819765090942e-01,3.940124809741973877e-01,4.933427572250366211e-01,4.133281707763671875e-01,2.137915790081024170e-01,1.446109712123870850e-01,2.835997045040130615e-01,1.662179082632064819e-01,-2.943442165851593018e-01,4.874567687511444092e-01,4.133461117744445801e-01,1.503494232892990112e-01,1.498286873102188110e-01,1.356191374361515045e-02,7.243850268423557281e-03,-1.884031295776367188e-01,9.161375463008880615e-02,4.787838086485862732e-02,5.156049132347106934e-01,4.053729027509689331e-02,5.870491862297058105e-01,6.511331200599670410e-01,2.972585856914520264e-01,1.970550417900085449e-01,1.268670894205570221e-02,3.544342517852783203e-02,2.574670612812042236e-01,3.180447816848754883e-01,1.693199574947357178e-02,9.092820435762405396e-02,1.821524649858474731e-01,-1.988978087902069092e-01,-2.237699478864669800e-01,5.097680687904357910e-01,4.972425997257232666e-01,3.242932260036468506e-01,2.433620244264602661e-01,2.787139415740966797e-01,3.525025844573974609e-01,1.824711263179779053e-02,-1.463907808065414429e-01
2.887502312660217285e-01,4.655566215515136719e-01,5.222229957580566406e-01,5.482613444328308105e-01,5.174221992492675781e-01,5.745183229446411133e-01,1.000000238418579102e+00,2.094023674726486206e-01,3.822357356548309326e-01,3.530701100826263428e-01,3.218086957931518555e-01,1.968693584203720093e-01,3.253104686737060547e-01,2.655574679374694824e-01,2.048157602548599243e-01,-3.906083106994628906e-02,6.425481438636779785e-01,2.728214561939239502e-01,2.470515817403793335e-01,6.617178767919540405e-02,-1.342171132564544678e-01,-9.576925635337829590e-02,7.417374849319458008e-02,2.234324663877487183e-01,8.623181283473968506e-02,7.022284269332885742e-01,1.117652356624603271e-01,5.669770240783691406e-01,5.777003169059753418e-01,3.623399734497070312e-01,1.098491698503494263e-01,-3.811504226177930832e-03,8.588887751102447510e-02,1.561142355203628540e-01,1.496589779853820801e-01,1.901074945926666260e-01,4.952742904424667358e-02,1.038004383444786072e-01,-1.400658488273620605e-01,-3.729755058884620667e-02,5.484929680824279785e-01,4.971883893013000488e-01,2.766465246677398682e-01,3.024667799472808838e-01,3.194086551666259766e-01,3.710465431213378906e-01,1.176238730549812317e-01,1.305535584688186646e-01
2.389487326145172119e-01,2.809886038303375244e-01,1.775524467229843140e-01,1.284052282571792603e-01,2.596340477466583252e-01,1.412239819765090942e-01,2.094023674726486206e-01,9.999996423721313477e-01,3.975417017936706543e-01,3.451137617230415344e-02,4.939483106136322021e-01,2.081062942743301392e-01,7.128895074129104614e-02,4.026728272438049316e-01,3.909931778907775879e-01,5.423980206251144409e-02,1.206853315234184265e-01,1.549483928829431534e-02,2.660565450787544250e-02,-8.626584708690643311e-02,-1.865973621606826782e-01,-6.686179339885711670e-02,3.657426312565803528e-02,-3.713016398251056671e-03,4.453255236148834229e-01,2.059441506862640381e-01,4.789576530456542969e-01,1.992018371820449829e-01,1.454837620258331299e-01,8.587513118982315063e-02,-6.672238558530807495e-02,-6.314227730035781860e-02,5.346750020980834961e-01,1.412159949541091919e-01,2.904728651046752930e-01,1.113680303096771240e-01,-4.221854731440544128e-02,-5.205317959189414978e-02,8.492131531238555908e-02,1.594334654510021210e-02,2.074405550956726074e-01,8.172919601202011108e-02,-5.642348900437355042e-02,3.878567218780517578e-01,6.719744950532913208e-02,7.695928215980529785e-02,-2.753777056932449341e-02,2.909087389707565308e-02
2.891855239868164062e-01,4.845630824565887451e-01,3.619934916496276855e-01,3.630224168300628662e-01,3.346506953239440918e-01,3.940124809741973877e-01,3.822357356548309326e-01,3.975417017936706543e-01,1.000000238418579102e+00,3.155844211578369141e-01,4.806306958198547363e-01,2.758539021015167236e-01,1.292592287063598633e-01,2.259589880704879761e-01,2.939181327819824219e-01,-1.586558520793914795e-01,3.252334296703338623e-01,2.777239382266998291e-01,1.186193227767944336e-01,8.624295890331268311e-02,-8.477967977523803711e-02,2.130465395748615265e-02,-1.259328722953796387e-01,-5.715395137667655945e-02,3.023542761802673340e-01,3.362171053886413574e-01,2.786388993263244629e-01,3.413030803203582764e-01,3.359284996986389160e-01,1.394729465246200562e-01,1.129542887210845947e-01,-9.477747231721878052e-02,3.682684600353240967e-01,2.571039497852325439e-01,3.542083203792572021e-01,1.000728551298379898e-02,1.093911528587341309e-01,2.331363558769226074e-01,-9.961228072643280029e-02,-1.578754633665084839e-01,2.766843140125274658e-01,3.270214796066284180e-01,1.329372227191925049e-01,6.232033967971801758e-01,1.770135909318923950e-01,2.807899117469787598e-01,-1.413877755403518677e-01,-1.015996560454368591e-01
7.730181515216827393e-02,3.446035683155059814e-01,2.857950627803802490e-01,3.931243419647216797e-01,2.060853987932205200e-01,4.933427572250366211e-01,3.530701100826263428e-01,3.451137617230415344e-02,3.155844211578369141e-01,1.000000357627868652e+00,3.215613365173339844e-01,4.701070189476013184e-01,2.785236835479736328e-01,2.063719332218170166e-01,1.517547816038131714e-01,-9.984437376260757446e-02,3.391067981719970703e-01,2.483443170785903931e-01,7.826864719390869141e-02,1.462451517581939697e-01,1.091357991099357605e-01,7.468303292989730835e-02,-8.956934511661529541e-02,5.844583734869956970e-02,-6.054189987480640411e-03,3.094736337661743164e-01,8.127323351800441742e-03,2.504018247127532959e-01,3.387449085712432861e-01,2.394001930952072144e-01,2.253797948360443115e-01,8.915979415178298950e-02,-4.753567278385162354e-02,6.795216351747512817e-02,2.298043817281723022e-01,-2.552435174584388733e-02,2.298891544342041016e-01,1.076021119952201843e-01,-2.300298511981964111e-01,-1.527054458856582642e-01,3.043289482593536377e-01,4.776033461093902588e-01,3.414140343666076660e-01,2.448564618825912476e-01,3.740748465061187744e-01,4.383718371391296387e-01,1.348774973303079605e-02,-8.014244586229324341e-02
