1.000000000000000000e+00,5.514213442802429199e-01,3.588297367095947266e-01,2.182058244943618774e-01,3.163977265357971191e-01,2.016409039497375488e-01,1.549551337957382202e-01,3.294543325901031494e-01,3.785439133644104004e-01,1.059968993067741394e-01,1.221581175923347473e-01,6.036437153816223145e-01,4.067854881286621094e-01,3.872319459915161133e-01,2.333627939224243164e-01,3.963210284709930420e-01,2.019341289997100830e-01,2.369120717048645020e-01,7.690313458442687988e-02,5.836318433284759521e-02,1.867237389087677002e-01
5.514213442802429199e-01,1.000000238418579102e+00,2.297483384609222412e-02,-5.630315095186233521e-02,5.731012672185897827e-02,-4.938774928450584412e-02,-6.311864405870437622e-02,4.322244226932525635e-01,1.882517188787460327e-01,-1.831191033124923706e-02,-2.513360790908336639e-02,3.946219086647033691e-01,4.220296740531921387e-01,1.242392063140869141e-01,-2.692672610282897949e-02,2.180294245481491089e-01,1.056344062089920044e-01,2.679441822692751884e-03,-1.570882350206375122e-01,-1.255521178245544434e-01,2.320669442415237427e-01
3.588297367095947266e-01,2.297483384609222412e-02,1.000000119209289551e+00,5.718551278114318848e-01,3.698974847793579102e-01,2.183949500322341919e-01,1.791279315948486328e-01,1.854790747165679932e-01,3.890314400196075439e-01,1.197810545563697815e-01,1.489138901233673096e-01,4.475528597831726074e-01,2.005894780158996582e-01,6.689635515213012695e-01,5.870328545570373535e-01,4.733053743839263916e-01,1.624753773212432861e-01,2.739189267158508301e-01,3.060301244258880615e-01,2.028367072343826294e-01,3.989430889487266541e-02
2.182058244943618774e-01,-5.630315095186233521e-02,5.718551278114318848e-01,9.999999403953552246e-01,3.251359760761260986e-01,1.569401025772094727e-01,2.110136300325393677e-01,-3.262484818696975708e-02,3.088558316230773926e-01,2.911192551255226135e-02,7.666976749897003174e-02,3.893796205520629883e-01,2.284769117832183838e-01,5.425119400024414062e-01,6.947503685951232910e-01,4.624653756618499756e-01,2.373801320791244507e-01,3.182628452777862549e-01,1.667189449071884155e-01,1.009179875254631042e-01,9.512025117874145508e-02
3.163977265357971191e-01,5.731012672185897827e-02,3.698974847793579102e-01,3.251359760761260986e-01,9.999998211860656738e-01,3.943332731723785400e-01,3.860822916030883789e-01,-4.570106789469718933e-02,3.083743453025817871e-01,1.546801924705505371e-01,1.566095799207687378e-01,2.927633821964263916e-01,1.484207212924957275e-01,3.097673356533050537e-01,3.374018371105194092e-01,3.774498403072357178e-01,3.401984870433807373e-01,3.831126987934112549e-01,2.207903861999511719e-01,1.833508759737014771e-01,2.352281473577022552e-03
2.016409039497375488e-01,-4.938774928450584412e-02,2.183949500322341919e-01,1.569401025772094727e-01,3.943332731723785400e-01,1.000000476837158203e+00,5.439773201942443848e-01,5.318303778767585754e-02,3.651955425739288330e-01,4.605834186077117920e-01,2.469979524612426758e-01,1.012371182441711426e-01,1.002019923180341721e-02,1.296380162239074707e-01,1.119501516222953796e-01,2.241526357829570770e-02,1.304634064435958862e-01,2.581807672977447510e-01,4.305524230003356934e-01,3.466725647449493408e-01,-1.456309556961059570e-01
1.549551337957382202e-01,-6.311864405870437622e-02,1.791279315948486328e-01,2.110136300325393677e-01,3.860822916030883789e-01,5.439773201942443848e-01,1.000000119209289551e+00,-5.197039991617202759e-02,2.819111049175262451e-01,3.667581975460052490e-01,2.147474139928817749e-01,1.001948788762092590e-01,-1.603381149470806122e-02,8.523137867450714111e-02,1.676834076642990112e-01,3.789681196212768555e-02,1.456693708896636963e-01,3.550282120704650879e-01,3.169944286346435547e-01,1.884620189666748047e-01,-9.843108803033828735e-02
3.294543325901031494e-01,4.322244226932525635e-01,1.854790747165679932e-01,-3.262484818696975708e-02,-4.570106789469718933e-02,5.318303778767585754e-02,-5.197039991617202759e-02,1.000000596046447754e+00,1.735350936651229858e-01,1.420545578002929688e-01,1.221568733453750610e-01,2.366635799407958984e-01,1.834302991628646851e-01,2.201117575168609619e-01,-1.011874992400407791e-02,1.197649091482162476e-01,-9.041821956634521484e-02,-5.986226350069046021e-02,1.482602953910827637e-01,7.489544805139303207e-03,1.112500354647636414e-01
3.785439133644104004e-01,1.882517188787460327e-01,3.890314400196075439e-01,3.088558316230773926e-01,3.083743453025817871e-01,3.651955425739288330e-01,2.819111049175262451e-01,1.735350936651229858e-01,1.000000476837158203e+00,3.423298895359039307e-01,1.271826624870300293e-01,3.238115012645721436e-01,1.945237964391708374e-01,3.829860389232635498e-01,3.048709034919738770e-01,2.832094132900238037e-01,1.410332769155502319e-01,2.018168270587921143e-01,2.479264736175537109e-01,2.668742835521697998e-01,5.414285138249397278e-02
1.059968993067741394e-01,-1.831191033124923706e-02,1.197810545563697815e-01,2.911192551255226135e-02,1.546801924705505371e-01,4.605834186077117920e-01,3.667581975460052490e-01,1.420545578002929688e-01,3.423298895359039307e-01,1.000000238418579102e+00,1.487595885992050171e-01,-4.721032921224832535e-03,-4.207425564527511597e-02,6.834514439105987549e-02,1.497544534504413605e-02,-1.093846112489700317e-01,-3.980875760316848755e-02,7.970575243234634399e-02,4.102165102958679199e-01,3.412816524505615234e-01,-1.412821561098098755e-01
1.221581175923347473e-01,-2.513360790908336639e-02,1.489138901233673096e-01,7.666976749897003174e-02,1.566095799207687378e-01,2.469979524612426758e-01,2.147474139928817749e-01,1.221568733453750610e-01,1.271826624870300293e-01,1.487595885992050171e-01,1.000000238418579102e+00,7.944487780332565308e-02,-2.272281050682067871e-02,1.367581039667129517e-01,9.344407916069030762e-02,5.466421693563461304e-02,9.223215281963348389e-02,1.734947711229324341e-01,2.081567347049713135e-01,1.231134384870529175e-01,1.159507781267166138e-01
6.036437153816223145e-01,3.946219086647033691e-01,4.475528597831726074e-01,3.893796205520629883e-01,2.927633821964263916e-01,1.012371182441711426e-01,1.001948788762092590e-01,2.366635799407958984e-01,3.238115012645721436e-01,-4.721032921224832535e-03,7.944487780332565308e-02,1.000000119209289551e+00,5.918974280357360840e-01,5.068073868751525879e-01,4.005287587642669678e-01,4.771090149879455566e-01,3.198940455913543701e-01,3.028759956359863281e-01,7.865801453590393066e-02,1.107631102204322815e-01,2.533429265022277832e-01
4.067854881286621094e-01,4.220296740531921387e-01,2.005894780158996582e-01,2.284769117832183838e-01,1.484207212924957275e-01,1.002019923180341721e-02,-1.603381149470806122e-02,1.834302991628646851e-01,1.945237964391708374e-01,-4.207425564527511597e-02,-2.272281050682067871e-02,5.918974280357360840e-01,1.000000000000000000e+00,2.890584170818328857e-01,2.427924722433090210e-01,3.164290189743041992e-01,3.196568191051483154e-01,1.761189699172973633e-01,-4.869775846600532532e-02,8.289266377687454224e-02,2.452220320701599121e-01
3.872319459915161133e-01,1.242392063140869141e-01,6.689635515213012695e-01,5.425119400024414062e-01,3.097673356533050537e-01,1.296380162239074707e-01,8.523137867450714111e-02,2.201117575168609619e-01,3.829860389232635498e-01,6.834514439105987549e-02,1.367581039667129517e-01,5.068073868751525879e-01,2.890584170818328857e-01,9.999998211860656738e-01,5.854852199554443359e-01,5.645594000816345215e-01,1.762117892503738403e-01,2.415297925472259521e-01,1.986376792192459106e-01,1.671456545591354370e-01,1.192717775702476501e-01
2.333627939224243164e-01,-2.692672610282897949e-02,5.870328545570373535e-01,6.947503685951232910e-01,3.374018371105194092e-01,1.119501516222953796e-01,1.676834076642990112e-01,-1.011874992400407791e-02,3.048709034919738770e-01,1.497544534504413605e-02,9.344407916069030762e-02,4.005287587642669678e-01,2.427924722433090210e-01,5.854852199554443359e-01,9.999997019767761230e-01,5.237969756126403809e-01,2.554312348365783691e-01,3.192871510982513428e-01,1.614162623882293701e-01,1.181363463401794434e-01,1.401121765375137329e-01
3.963210284709930420e-01,2.180294245481491089e-01,4.733053743839263916e-01,4.624653756618499756e-01,3.774498403072357178e-01,2.241526357829570770e-02,3.789681196212768555e-02,1.197649091482162476e-01,2.832094132900238037e-01,-1.093846112489700317e-01,5.466421693563461304e-02,4.771090149879455566e-01,3.164290189743041992e-01,5.645594000816345215e-01,5.237969756126403809e-01,1.000000596046447754e+00,3.536923527717590332e-01,2.833658456802368164e-01,-3.479738160967826843e-02,1.062459591776132584e-02,2.679537236690521240e-01
