1.000000238418579102e+00,7.648146152496337891e-01,2.677882313728332520e-01,3.750448822975158691e-01,5.055798292160034180e-01,5.249915122985839844e-01,4.123171567916870117e-01,7.890000939369201660e-02,4.320125281810760498e-01,4.407806992530822754e-01,4.801539778709411621e-01,5.092333555221557617e-01,1.716296225786209106e-01,2.476708292961120605e-01,3.393675386905670166e-01,4.255702793598175049e-01,3.357343971729278564e-01,3.695388138294219971e-01,3.069324195384979248e-01,2.830572426319122314e-01,2.684967219829559326e-01
7.648146152496337891e-01,1.000000000000000000e+00,2.041239887475967407e-01,2.433653473854064941e-01,3.376070559024810791e-01,3.624689579010009766e-01,2.724594771862030029e-01,-1.470015035010874271e-03,3.242040276527404785e-01,2.865545749664306641e-01,3.289538025856018066e-01,2.996109724044799805e-01,1.205741167068481445e-01,1.542950272560119629e-01,1.860646456480026245e-01,2.538215517997741699e-01,1.570087820291519165e-01,2.422247678041458130e-01,1.764534264802932739e-01,1.124030798673629761e-01,1.278191208839416504e-01
2.677882313728332520e-01,2.041239887475967407e-01,9.999997615814208984e-01,4.140507280826568604e-01,3.048740923404693604e-01,1.865286231040954590e-01,1.450823247432708740e-01,3.866521418094635010e-01,4.544289112091064453e-01,2.247184216976165771e-01,1.534681320190429688e-01,2.226961404085159302e-01,1.269139349460601807e-01,8.014633655548095703e-01,4.312661886215209961e-01,3.279791176319122314e-01,1.625823825597763062e-01,2.106036990880966187e-01,4.257352352142333984e-01,2.699744403362274170e-01,1.029681563377380371e-01
3.750448822975158691e-01,2.433653473854064941e-01,4.140507280826568604e-01,9.999994635581970215e-01,5.131588578224182129e-01,6.241307854652404785e-01,5.224381685256958008e-01,2.952238023281097412e-01,3.241203129291534424e-01,3.980432748794555664e-01,4.483950138092041016e-01,3.664210140705108643e-01,1.391469687223434448e-01,4.088801443576812744e-01,8.238616585731506348e-01,4.828043282032012939e-01,5.645414590835571289e-01,5.007230043411254883e-01,2.598428726196289062e-01,2.554076611995697021e-01,3.744696676731109619e-01
5.055798292160034180e-01,3.376070559024810791e-01,3.048740923404693604e-01,5.131588578224182129e-01,1.000000119209289551e+00,6.837503314018249512e-01,6.069932579994201660e-01,2.022617682814598083e-02,2.380237877368927002e-01,5.262742042541503906e-01,6.473600268363952637e-01,4.958407580852508545e-01,2.424804568290710449e-01,2.775145769119262695e-01,4.960459172725677490e-01,7.846063971519470215e-01,6.214680075645446777e-01,5.526176691055297852e-01,1.698637604713439941e-01,3.280057907104492188e-01,5.535845756530761719e-01
5.249915122985839844e-01,3.624689579010009766e-01,1.865286231040954590e-01,6.241307854652404785e-01,6.837503314018249512e-01,1.000000119209289551e+00,7.237351536750793457e-01,1.165306791663169861e-01,1.992157995700836182e-01,5.179147124290466309e-01,7.037058472633361816e-01,4.340360462665557861e-01,1.430735737085342407e-01,1.827075481414794922e-01,6.001922488212585449e-01,6.389452815055847168e-01,7.666323781013488770e-01,6.672576069831848145e-01,1.395544409751892090e-01,2.928140461444854736e-01,5.541760921478271484e-01
4.123171567916870117e-01,2.724594771862030029e-01,1.450823247432708740e-01,5.224381685256958008e-01,6.069932579994201660e-01,7.237351536750793457e-01,9.999999403953552246e-01,2.125592529773712158e-02,9.011165052652359009e-02,4.067215323448181152e-01,6.474483609199523926e-01,4.201568961143493652e-01,2.026581764221191406e-01,1.215193793177604675e-01,4.825339615345001221e-01,5.531837344169616699e-01,6.737088561058044434e-01,5.926927924156188965e-01,4.169021174311637878e-02,1.693945676088333130e-01,5.927576422691345215e-01
7.890000939369201660e-02,-1.470015035010874271e-03,3.866521418094635010e-01,2.952238023281097412e-01,2.022617682814598083e-02,1.165306791663169861e-01,2.125592529773712158e-02,1.000000000000000000e+00,3.926947116851806641e-01,3.296062648296356201e-01,3.045883215963840485e-02,6.337884068489074707e-02,5.721714720129966736e-02,3.969244360923767090e-01,3.293973207473754883e-01,1.424833685159683228e-01,1.221434026956558228e-01,8.783322572708129883e-02,4.321298301219940186e-01,3.284569382667541504e-01,-4.172739386558532715e-02
4.320125281810760498e-01,3.242040276527404785e-01,4.544289112091064453e-01,3.241203129291534424e-01,2.380237877368927002e-01,1.992157995700836182e-01,9.011165052652359009e-02,3.926947116851806641e-01,1.000000596046447754e+00,4.741874039173126221e-01,1.426524221897125244e-01,3.198703229427337646e-01,1.695438623428344727e-01,4.628832638263702393e-01,3.219240903854370117e-01,2.487514615058898926e-01,1.550822407007217407e-01,2.038500308990478516e-01,6.233395338058471680e-01,5.440291166305541992e-01,8.623733371496200562e-02
4.407806992530822754e-01,2.865545749664306641e-01,2.247184216976165771e-01,3.980432748794555664e-01,5.262742042541503906e-01,5.179147124290466309e-01,4.067215323448181152e-01,3.296062648296356201e-01,4.741874039173126221e-01,1.000000119209289551e+00,4.533979594707489014e-01,4.314810335636138916e-01,2.702033817768096924e-01,2.071381360292434692e-01,3.887547254562377930e-01,5.475672483444213867e-01,4.695525765419006348e-01,4.076532125473022461e-01,4.171032309532165527e-01,6.213466525077819824e-01,3.885552287101745605e-01
