9.999995231628417969e-01,5.588664412498474121e-01,4.751834273338317871e-01,3.354261517524719238e-01,4.247466921806335449e-01,3.597872257232666016e-01,2.527743577957153320e-01,3.093206882476806641e-01,4.845839440822601318e-01,3.550255596637725830e-01,3.075238466262817383e-01,5.689350962638854980e-01,2.502289116382598877e-01,4.453291296958923340e-01,4.220404028892517090e-01,2.983749806880950928e-01,4.320386052131652832e-01,2.805387675762176514e-01,3.448818922042846680e-01,3.393554091453552246e-01,2.409347891807556152e-01
5.588664412498474121e-01,1.000000119209289551e+00,1.535539180040359497e-01,1.271570771932601929e-01,1.452883183956146240e-01,2.183545827865600586e-01,1.875349730253219604e-01,1.096097156405448914e-01,2.563102841377258301e-01,2.043599635362625122e-01,-4.364209249615669250e-02,4.274333715438842773e-01,5.400061011314392090e-01,1.402429938316345215e-01,1.895982325077056885e-01,8.916126191616058350e-02,2.483571171760559082e-01,1.641403883695602417e-01,1.620282232761383057e-01,2.153701633214950562e-01,-9.444057941436767578e-02
4.751834273338317871e-01,1.535539180040359497e-01,9.999997019767761230e-01,3.437873721122741699e-01,5.273758769035339355e-01,1.889495402574539185e-01,9.950840473175048828e-02,2.769771516323089600e-01,5.283613204956054688e-01,3.266170322895050049e-01,2.646590769290924072e-01,3.561412394046783447e-01,1.451359689235687256e-02,8.704848289489746094e-01,3.412896990776062012e-01,2.996145188808441162e-01,2.701818346977233887e-01,7.774420827627182007e-02,4.721386730670928955e-01,2.656942605972290039e-01,2.618190348148345947e-01
3.354261517524719238e-01,1.271570771932601929e-01,3.437873721122741699e-01,1.000000000000000000e+00,5.476459264755249023e-01,4.314937889575958252e-01,2.507477402687072754e-01,3.200982511043548584e-01,2.328700721263885498e-01,2.806807458400726318e-01,3.036771416664123535e-01,3.506283164024353027e-01,3.189361840486526489e-02,3.288448154926300049e-01,7.477884292602539062e-01,5.028761029243469238e-01,4.572079479694366455e-01,3.547943532466888428e-01,3.047099709510803223e-01,3.459745347499847412e-01,2.743894159793853760e-01
4.247466921806335449e-01,1.452883183956146240e-01,5.273758769035339355e-01,5.476459264755249023e-01,9.999997615814208984e-01,4.740442931652069092e-01,3.452297747135162354e-01,2.667191922664642334e-01,3.145792484283447266e-01,4.278821945190429688e-01,3.466212153434753418e-01,4.255078136920928955e-01,9.254791587591171265e-02,5.105454325675964355e-01,5.101872086524963379e-01,6.297153830528259277e-01,4.508065879344940186e-01,3.274019062519073486e-01,3.821187615394592285e-01,3.533531129360198975e-01,3.470605015754699707e-01
3.597872257232666016e-01,2.183545827865600586e-01,1.889495402574539185e-01,4.314937889575958252e-01,4.740442931652069092e-01,9.999995231628417969e-01,6.112111806869506836e-01,3.748476207256317139e-01,1.489236354827880859e-01,4.085944890975952148e-01,2.959908246994018555e-01,4.254463016986846924e-01,2.444183826446533203e-01,1.723898202180862427e-01,4.191372692584991455e-01,4.570060074329376221e-01,5.619794726371765137e-01,4.759340286254882812e-01,2.415170371532440186e-01,3.374553322792053223e-01,3.774377703666687012e-01
2.527743577957153320e-01,1.875349730253219604e-01,9.950840473175048828e-02,2.507477402687072754e-01,3.452297747135162354e-01,6.112111806869506836e-01,9.999998211860656738e-01,3.009474277496337891e-01,7.281662523746490479e-02,2.940521240234375000e-01,1.076659336686134338e-01,2.802195847034454346e-01,1.897014826536178589e-01,1.148540750145912170e-01,2.788128256797790527e-01,3.522670865058898926e-01,3.513598144054412842e-01,3.759209215641021729e-01,1.449068188667297363e-01,2.033373713493347168e-01,2.095552086830139160e-01
3.093206882476806641e-01,1.096097156405448914e-01,2.769771516323089600e-01,3.200982511043548584e-01,2.667191922664642334e-01,3.748476207256317139e-01,3.009474277496337891e-01,9.999999403953552246e-01,2.289167493581771851e-01,1.983899474143981934e-01,2.011623382568359375e-01,2.755118608474731445e-01,1.348425354808568954e-02,2.696009576320648193e-01,3.263055086135864258e-01,1.702614724636077881e-01,2.718785703182220459e-01,2.826566398143768311e-01,2.485387176275253296e-01,2.796435952186584473e-01,2.285401225090026855e-01
4.845839440822601318e-01,2.563102841377258301e-01,5.283613204956054688e-01,2.328700721263885498e-01,3.145792484283447266e-01,1.489236354827880859e-01,7.281662523746490479e-02,2.289167493581771851e-01,1.000000000000000000e+00,4.126407504081726074e-01,2.781970798969268799e-01,3.776262104511260986e-01,8.417255431413650513e-02,4.984330534934997559e-01,2.902288436889648438e-01,1.481904834508895874e-01,2.408350706100463867e-01,1.035856008529663086e-01,5.245520472526550293e-01,4.094631075859069824e-01,1.918239891529083252e-01
3.550255596637725830e-01,2.043599635362625122e-01,3.266170322895050049e-01,2.806807458400726318e-01,4.278821945190429688e-01,4.085944890975952148e-01,2.940521240234375000e-01,1.983899474143981934e-01,4.126407504081726074e-01,9.999997615814208984e-01,2.849219143390655518e-01,3.545288145542144775e-01,1.790266484022140503e-01,3.204804658889770508e-01,2.440676093101501465e-01,3.118654489517211914e-01,3.825060725212097168e-01,2.474038600921630859e-01,4.515018463134765625e-01,5.000292658805847168e-01,2.964828312397003174e-01
3.075238466262817383e-01,-4.364209249615669250e-02,2.646590769290924072e-01,3.036771416664123535e-01,3.466212153434753418e-01,2.959908246994018555e-01,1.076659336686134338e-01,2.011623382568359375e-01,2.781970798969268799e-01,2.849219143390655518e-01,1.000000119209289551e+00,2.761586308479309082e-01,-8.020547032356262207e-02,2.725821137428283691e-01,2.696245610713958740e-01,2.958753108978271484e-01,4.039563834667205811e-01,2.526958882808685303e-01,2.675619423389434814e-01,2.547370195388793945e-01,5.634771585464477539e-01
5.689350962638854980e-01,4.274333715438842773e-01,3.561412394046783447e-01,3.506283164024353027e-01,4.255078136920928955e-01,4.254463016986846924e-01,2.802195847034454346e-01,2.755118608474731445e-01,3.776262104511260986e-01,3.545288145542144775e-01,2.761586308479309082e-01,9.999992847442626953e-01,5.853071808815002441e-01,3.972868919372558594e-01,5.124504566192626953e-01,4.742784500122070312e-01,4.577679038047790527e-01,3.829678595066070557e-01,4.602553844451904297e-01,3.626121580600738525e-01,3.047206997871398926e-01
