9.999998211860656738e-01,6.354781985282897949e-01,4.712688624858856201e-01,5.083952546119689941e-01,4.677961468696594238e-01,5.175576210021972656e-01,3.971104919910430908e-01,3.604944646358489990e-01,5.320346951484680176e-01,2.198115140199661255e-01,3.290657699108123779e-01,6.444417238235473633e-01,5.421106219291687012e-01,4.513486325740814209e-01,4.392254650592803955e-01,3.971448838710784912e-01,3.851595818996429443e-01,3.148857951164245605e-01,1.784023195505142212e-01,2.577597498893737793e-01,3.612760901451110840e-01
6.354781985282897949e-01,1.000000119209289551e+00,2.692530155181884766e-01,3.508352637290954590e-01,3.305878639221191406e-01,3.448533117771148682e-01,3.437400460243225098e-01,2.783714830875396729e-01,3.753537833690643311e-01,2.017446011304855347e-01,2.572644650936126709e-01,4.804524481296539307e-01,6.513995528221130371e-01,2.411507368087768555e-01,2.735408842563629150e-01,2.524425983428955078e-01,1.937310248613357544e-01,2.399923354387283325e-01,2.716721594333648682e-01,2.996916770935058594e-01,2.654548585414886475e-01
4.712688624858856201e-01,2.692530155181884766e-01,9.999998211860656738e-01,4.676476120948791504e-01,5.468546152114868164e-01,3.014849126338958740e-01,2.533507645130157471e-01,3.813515305519104004e-01,2.604416310787200928e-01,1.739188879728317261e-01,1.911753267049789429e-01,4.316355288028717041e-01,2.510211169719696045e-01,7.094492316246032715e-01,4.947157800197601318e-01,4.715117812156677246e-01,2.501963675022125244e-01,1.853794902563095093e-01,2.561647295951843262e-01,2.870964407920837402e-01,2.649453282356262207e-01
5.083952546119689941e-01,3.508352637290954590e-01,4.676476120948791504e-01,1.000000476837158203e+00,4.625906646251678467e-01,4.425134360790252686e-01,4.336993396282196045e-01,3.738442063331604004e-01,3.117536604404449463e-01,1.901198923587799072e-01,4.454582631587982178e-01,5.011482834815979004e-01,3.903277516365051270e-01,4.470498263835906982e-01,7.338177561759948730e-01,4.609219729900360107e-01,4.580912888050079346e-01,3.745558559894561768e-01,1.981895267963409424e-01,3.103067278861999512e-01,3.958961367607116699e-01
4.677961468696594238e-01,3.305878639221191406e-01,5.468546152114868164e-01,4.625906646251678467e-01,9.999995827674865723e-01,4.819056689739227295e-01,3.688737750053405762e-01,3.946296572685241699e-01,2.785030305385589600e-01,1.877440512180328369e-01,3.178240656852722168e-01,4.364508092403411865e-01,3.627984821796417236e-01,4.838690459728240967e-01,4.927608668804168701e-01,6.667228341102600098e-01,3.618242442607879639e-01,2.416750192642211914e-01,1.320030838251113892e-01,2.000188976526260376e-01,3.513750433921813965e-01
5.175576210021972656e-01,3.448533117771148682e-01,3.014849126338958740e-01,4.425134360790252686e-01,4.819056689739227295e-01,9.999997615814208984e-01,4.905008971691131592e-01,2.867377698421478271e-01,4.457535743713378906e-01,1.663561761379241943e-01,4.095484316349029541e-01,3.622076511383056641e-01,3.049294054508209229e-01,3.137929141521453857e-01,4.330237805843353271e-01,4.214922189712524414e-01,5.463566780090332031e-01,3.447591960430145264e-01,3.462065011262893677e-02,1.741665303707122803e-01,4.668163955211639404e-01
3.971104919910430908e-01,3.437400460243225098e-01,2.533507645130157471e-01,4.336993396282196045e-01,3.688737750053405762e-01,4.905008971691131592e-01,1.000000119209289551e+00,1.804115772247314453e-01,3.392143845558166504e-01,6.752888113260269165e-02,4.215112924575805664e-01,3.342413902282714844e-01,3.662904500961303711e-01,2.479574382305145264e-01,4.254022538661956787e-01,3.140846192836761475e-01,3.715908527374267578e-01,4.030758142471313477e-01,1.564169675111770630e-01,2.203902602195739746e-01,4.512045681476593018e-01
3.604944646358489990e-01,2.783714830875396729e-01,3.813515305519104004e-01,3.738442063331604004e-01,3.946296572685241699e-01,2.867377698421478271e-01,1.804115772247314453e-01,9.999998211860656738e-01,3.611519932746887207e-01,2.999804317951202393e-01,2.945578694343566895e-01,3.211731612682342529e-01,2.674176096916198730e-01,4.111497402191162109e-01,3.687120079994201660e-01,2.648037970066070557e-01,2.877637147903442383e-01,1.852810680866241455e-01,2.202878743410110474e-01,2.621723413467407227e-01,3.066721260547637939e-01
5.320346951484680176e-01,3.753537833690643311e-01,2.604416310787200928e-01,3.117536604404449463e-01,2.785030305385589600e-01,4.457535743713378906e-01,3.392143845558166504e-01,3.611519932746887207e-01,1.000000715255737305e+00,2.629736661911010742e-01,2.171825468540191650e-01,4.320820569992065430e-01,3.768373131752014160e-01,2.969483733177185059e-01,2.793205380439758301e-01,2.176875174045562744e-01,3.617061972618103027e-01,2.644747197628021240e-01,3.088637441396713257e-02,2.935320734977722168e-01,2.775389850139617920e-01
2.198115140199661255e-01,2.017446011304855347e-01,1.739188879728317261e-01,1.901198923587799072e-01,1.877440512180328369e-01,1.663561761379241943e-01,6.752888113260269165e-02,2.999804317951202393e-01,2.629736661911010742e-01,1.000000119209289551e+00,1.789477020502090454e-01,2.185888141393661499e-01,2.079769223928451538e-01,1.891685724258422852e-01,1.506821066141128540e-01,1.429502665996551514e-01,8.087362349033355713e-02,-2.966055832803249359e-02,2.189277112483978271e-01,4.105969965457916260e-01,1.872529536485671997e-01
3.290657699108123779e-01,2.572644650936126709e-01,1.911753267049789429e-01,4.454582631587982178e-01,3.178240656852722168e-01,4.095484316349029541e-01,4.215112924575805664e-01,2.945578694343566895e-01,2.171825468540191650e-01,1.789477020502090454e-01,1.000000238418579102e+00,2.496558576822280884e-01,2.520571947097778320e-01,1.804745197296142578e-01,3.936610519886016846e-01,2.212493717670440674e-01,3.336498737335205078e-01,2.909674346446990967e-01,2.192045748233795166e-01,2.174280732870101929e-01,5.815203785896301270e-01
6.444417238235473633e-01,4.804524481296539307e-01,4.316355288028717041e-01,5.011482834815979004e-01,4.364508092403411865e-01,3.622076511383056641e-01,3.342413902282714844e-01,3.211731612682342529e-01,4.320820569992065430e-01,2.185888141393661499e-01,2.496558576822280884e-01,9.999998211860656738e-01,6.743699908256530762e-01,4.504047632217407227e-01,4.851504862308502197e-01,4.485006034374237061e-01,4.246793389320373535e-01,4.267059266567230225e-01,2.020446807146072388e-01,2.841071188449859619e-01,3.064928352832794189e-01
5.421106219291687012e-01,6.513995528221130371e-01,2.510211169719696045e-01,3.903277516365051270e-01,3.627984821796417236e-01,3.049294054508209229e-01,3.662904500961303711e-01,2.674176096916198730e-01,3.768373131752014160e-01,2.079769223928451538e-01,2.520571947097778320e-01,6.743699908256530762e-01,9.999997615814208984e-01,2.276597172021865845e-01,3.525174260139465332e-01,3.258040547370910645e-01,2.839229106903076172e-01,3.474258482456207275e-01,1.960733830928802490e-01,2.946292757987976074e-01,2.473176568746566772e-01
4.513486325740814209e-01,2.411507368087768555e-01,7.094492316246032715e-01,4.470498263835906982e-01,4.838690459728240967e-01,3.137929141521453857e-01,2.479574382305145264e-01,4.111497402191162109e-01,2.969483733177185059e-01,1.891685724258422852e-01,1.804745197296142578e-01,4.504047632217407227e-01,2.276597172021865845e-01,9.999997019767761230e-01,4.606283307075500488e-01,4.779671728610992432e-01,2.487387359142303467e-01,2.266261130571365356e-01,2.471043318510055542e-01,2.560383379459381104e-01,2.602136731147766113e-01
4.392254650592803955e-01,2.735408842563629150e-01,4.947157800197601318e-01,7.338177561759948730e-01,4.927608668804168701e-01,4.330237805843353271e-01,4.254022538661956787e-01,3.687120079994201660e-01,2.793205380439758301e-01,1.506821066141128540e-01,3.936610519886016846e-01,4.851504862308502197e-01,3.525174260139465332e-01,4.606283307075500488e-01,9.999995231628417969e-01,5.028443336486816406e-01,5.031501650810241699e-01,4.204056262969970703e-01,2.106511443853378296e-01,3.128184974193572998e-01,3.989358246326446533e-01
3.971448838710784912e-01,2.524425983428955078e-01,4.715117812156677246e-01,4.609219729900360107e-01,6.667228341102600098e-01,4.214922189712524414e-01,3.140846192836761475e-01,2.648037970066070557e-01,2.176875174045562744e-01,1.429502665996551514e-01,2.212493717670440674e-01,4.485006034374237061e-01,3.258040547370910645e-01,4.779671728610992432e-01,5.028443336486816406e-01,1.000000238418579102e+00,4.183469712734222412e-01,2.693797051906585693e-01,5.479801446199417114e-02,1.661817431449890137e-01,2.818039953708648682e-01
3.851595818996429443e-01,1.937310248613357544e-01,2.501963675022125244e-01,4.580912888050079346e-01,3.618242442607879639e-01,5.463566780090332031e-01,3.715908527374267578e-01,2.877637147903442383e-01,3.617061972618103027e-01,8.087362349033355713e-02,3.336498737335205078e-01,4.246793389320373535e-01,2.839229106903076172e-01,2.487387359142303467e-01,5.031501650810241699e-01,4.183469712734222412e-01,9.999997019767761230e-01,4.689645767211914062e-01,1.593586429953575134e-02,1.858348250389099121e-01,3.821507096290588379e-01
3.148857951164245605e-01,2.399923354387283325e-01,1.853794902563095093e-01,3.745558559894561768e-01,2.416750192642211914e-01,3.447591960430145264e-01,4.030758142471313477e-01,1.852810680866241455e-01,2.644747197628021240e-01,-2.966055832803249359e-02,2.909674346446990967e-01,4.267059266567230225e-01,3.474258482456207275e-01,2.266261130571365356e-01,4.204056262969970703e-01,2.693797051906585693e-01,4.689645767211914062e-01,1.000000119209289551e+00,6.230421736836433411e-02,1.561812460422515869e-01,3.470116555690765381e-01
