1.000000357627868652e+00,5.417628884315490723e-01,3.569482862949371338e-01,4.955387115478515625e-01,4.461259543895721436e-01,4.577981233596801758e-01,3.345780670642852783e-01,1.172816567122936249e-02,3.284952938556671143e-01,2.772175073623657227e-01,3.171864449977874756e-01,6.163164377212524414e-01,3.854890465736389160e-01,3.038944900035858154e-01,4.378857016563415527e-01,3.438198864459991455e-01,3.387657403945922852e-01,3.114600479602813721e-01,3.391013741493225098e-01,3.061219751834869385e-01,3.376029133796691895e-01
5.417628884315490723e-01,9.999997019767761230e-01,-9.127640724182128906e-02,1.710729449987411499e-01,3.706997493281960487e-03,3.204659521579742432e-01,1.751634478569030762e-01,1.493438780307769775e-01,2.937774956226348877e-01,3.116769790649414062e-01,2.978889048099517822e-01,4.081940948963165283e-01,6.052537560462951660e-01,-1.472563147544860840e-01,9.268458187580108643e-02,5.730001255869865417e-02,1.977767646312713623e-01,2.490263879299163818e-01,1.313942968845367432e-01,2.267985194921493530e-01,2.610886096954345703e-01
3.569482862949371338e-01,-9.127640724182128906e-02,1.000000834465026855e+00,5.737428665161132812e-01,6.868672370910644531e-01,1.278765797615051270e-01,1.281976401805877686e-01,-1.468477696180343628e-01,1.958260387182235718e-01,1.090146675705909729e-01,1.372619569301605225e-01,3.847070932388305664e-01,-1.223500296473503113e-01,7.593077421188354492e-01,6.526370644569396973e-01,2.803283035755157471e-01,1.204996183514595032e-01,5.522927641868591309e-02,4.521336853504180908e-01,2.087293565273284912e-01,1.648158729076385498e-01
4.955387115478515625e-01,1.710729449987411499e-01,5.737428665161132812e-01,1.000000238418579102e+00,5.389951467514038086e-01,3.828466534614562988e-01,2.441238462924957275e-01,-2.776509523391723633e-02,3.588328063488006592e-01,2.403943836688995361e-01,3.483081161975860596e-01,4.614951908588409424e-01,1.232515871524810791e-01,4.932394921779632568e-01,7.265719771385192871e-01,2.896195054054260254e-01,3.257872462272644043e-01,2.455565035343170166e-01,4.501892924308776855e-01,2.858749926090240479e-01,3.478501737117767334e-01
4.461259543895721436e-01,3.706997493281960487e-03,6.868672370910644531e-01,5.389951467514038086e-01,1.000000238418579102e+00,2.716807425022125244e-01,2.006844431161880493e-01,-1.478314995765686035e-01,1.630838960409164429e-01,1.697130948305130005e-01,2.369280010461807251e-01,4.622782468795776367e-01,4.986080806702375412e-03,6.645618677139282227e-01,5.901833772659301758e-01,4.270389080047607422e-01,1.851480752229690552e-01,1.452183425426483154e-01,3.942853808403015137e-01,1.631274223327636719e-01,2.372526526451110840e-01
4.577981233596801758e-01,3.204659521579742432e-01,1.278765797615051270e-01,3.828466534614562988e-01,2.716807425022125244e-01,1.000000119209289551e+00,3.992556035518646240e-01,1.157096773386001587e-02,2.830365300178527832e-01,2.940227985382080078e-01,3.508895933628082275e-01,3.256409168243408203e-01,2.878520488739013672e-01,3.185819834470748901e-02,2.891555130481719971e-01,1.686202883720397949e-01,4.644626677036285400e-01,3.597984611988067627e-01,2.163759768009185791e-01,2.620577812194824219e-01,3.803532123565673828e-01
3.345780670642852783e-01,1.751634478569030762e-01,1.281976401805877686e-01,2.441238462924957275e-01,2.006844431161880493e-01,3.992556035518646240e-01,1.000000357627868652e+00,4.474690929055213928e-02,7.178858667612075806e-02,5.121504887938499451e-02,1.368859857320785522e-01,2.080341130495071411e-01,1.294817328453063965e-01,1.044568642973899841e-01,1.467685848474502563e-01,2.130918651819229126e-01,1.828218698501586914e-01,3.424420058727264404e-01,5.707537010312080383e-02,6.219405308365821838e-02,1.948160529136657715e-01
1.172816567122936249e-02,1.493438780307769775e-01,-1.468477696180343628e-01,-2.776509523391723633e-02,-1.478314995765686035e-01,1.157096773386001587e-02,4.474690929055213928e-02,1.000000476837158203e+00,9.530014544725418091e-02,5.875723436474800110e-02,-2.371808886528015137e-02,6.268405169248580933e-02,1.828662902116775513e-01,-8.366192132234573364e-02,-1.147819682955741882e-01,2.585195703431963921e-03,-1.592979766428470612e-02,4.988004639744758606e-02,-4.655557125806808472e-02,6.070682778954505920e-02,1.199635565280914307e-01
3.284952938556671143e-01,2.937774956226348877e-01,1.958260387182235718e-01,3.588328063488006592e-01,1.630838960409164429e-01,2.830365300178527832e-01,7.178858667612075806e-02,9.530014544725418091e-02,9.999998211860656738e-01,4.935003221035003662e-01,3.257717788219451904e-01,2.455019801855087280e-01,1.941267997026443481e-01,1.621428281068801880e-01,3.410590887069702148e-01,-1.188989263027906418e-02,2.114293873310089111e-01,9.138448536396026611e-02,5.742971301078796387e-01,4.027072489261627197e-01,2.834451198577880859e-01
2.772175073623657227e-01,3.116769790649414062e-01,1.090146675705909729e-01,2.403943836688995361e-01,1.697130948305130005e-01,2.940227985382080078e-01,5.121504887938499451e-02,5.875723436474800110e-02,4.935003221035003662e-01,1.000000357627868652e+00,2.841381132602691650e-01,2.946269512176513672e-01,3.324605822563171387e-01,5.238033831119537354e-02,2.712771892547607422e-01,-1.265106443315744400e-02,2.109597623348236084e-01,7.284793257713317871e-02,4.146026372909545898e-01,3.795143067836761475e-01,2.199589759111404419e-01
3.171864449977874756e-01,2.978889048099517822e-01,1.372619569301605225e-01,3.483081161975860596e-01,2.369280010461807251e-01,3.508895933628082275e-01,1.368859857320785522e-01,-2.371808886528015137e-02,3.257717788219451904e-01,2.841381132602691650e-01,1.000000238418579102e+00,2.882260084152221680e-01,2.667939960956573486e-01,5.480841547250747681e-02,2.919827103614807129e-01,5.628896504640579224e-02,3.128283023834228516e-01,2.139846533536911011e-01,2.398266643285751343e-01,2.540498077869415283e-01,4.057876467704772949e-01
6.163164377212524414e-01,4.081940948963165283e-01,3.847070932388305664e-01,4.614951908588409424e-01,4.622782468795776367e-01,3.256409168243408203e-01,2.080341130495071411e-01,6.268405169248580933e-02,2.455019801855087280e-01,2.946269512176513672e-01,2.882260084152221680e-01,1.000000119209289551e+00,5.282747745513916016e-01,3.654880821704864502e-01,4.754614531993865967e-01,3.923578262329101562e-01,3.404331207275390625e-01,3.278585374355316162e-01,4.106434881687164307e-01,3.149445652961730957e-01,3.539509177207946777e-01
3.854890465736389160e-01,6.052537560462951660e-01,-1.223500296473503113e-01,1.232515871524810791e-01,4.986080806702375412e-03,2.878520488739013672e-01,1.294817328453063965e-01,1.828662902116775513e-01,1.941267997026443481e-01,3.324605822563171387e-01,2.667939960956573486e-01,5.282747745513916016e-01,9.999998807907104492e-01,-1.698938459157943726e-01,6.450118124485015869e-02,1.055979579687118530e-01,1.793443262577056885e-01,2.560724020004272461e-01,1.081688851118087769e-01,2.235277891159057617e-01,2.867404818534851074e-01
3.038944900035858154e-01,-1.472563147544860840e-01,7.593077421188354492e-01,4.932394921779632568e-01,6.645618677139282227e-01,3.185819834470748901e-02,1.044568642973899841e-01,-8.366192132234573364e-02,1.621428281068801880e-01,5.238033831119537354e-02,5.480841547250747681e-02,3.654880821704864502e-01,-1.698938459157943726e-01,1.000000357627868652e+00,5.956143736839294434e-01,3.809125423431396484e-01,8.226861059665679932e-02,2.507359534502029419e-02,4.311164915561676025e-01,1.637643724679946899e-01,1.169746294617652893e-01
4.378857016563415527e-01,9.268458187580108643e-02,6.526370644569396973e-01,7.265719771385192871e-01,5.901833772659301758e-01,2.891555130481719971e-01,1.467685848474502563e-01,-1.147819682955741882e-01,3.410590887069702148e-01,2.712771892547607422e-01,2.919827103614807129e-01,4.754614531993865967e-01,6.450118124485015869e-02,5.956143736839294434e-01,9.999998211860656738e-01,2.830101549625396729e-01,2.938368916511535645e-01,1.366875022649765015e-01,5.239015817642211914e-01,3.152515292167663574e-01,2.773691713809967041e-01
3.438198864459991455e-01,5.730001255869865417e-02,2.803283035755157471e-01,2.896195054054260254e-01,4.270389080047607422e-01,1.686202883720397949e-01,2.130918651819229126e-01,2.585195703431963921e-03,-1.188989263027906418e-02,-1.265106443315744400e-02,5.628896504640579224e-02,3.923578262329101562e-01,1.055979579687118530e-01,3.809125423431396484e-01,2.830101549625396729e-01,9.999998807907104492e-01,1.598345935344696045e-01,2.423908710479736328e-01,1.196914538741111755e-01,6.407285481691360474e-02,1.755245774984359741e-01
